
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.10571,,Surface,2,Image 1,1,267,
12.1677,,Surface,2,Image 1,1,268,
12.6237,,Surface,2,Image 1,1,269,
27.616,,Surface,2,Image 1,1,270,
5.67814,,Surface,2,Image 1,1,271,
29.1245,,Surface,2,Image 1,1,272,
28.652,,Surface,2,Image 1,1,273,
40.4122,,Surface,2,Image 1,1,274,
10.0845,,Surface,2,Image 1,1,275,
24.908,,Surface,2,Image 1,1,276,
6.1491,,Surface,2,Image 1,1,277,
5.0549,,Surface,2,Image 1,1,278,
11.8357,,Surface,2,Image 1,1,279,
8.90672,,Surface,2,Image 1,1,280,
8.25466,,Surface,2,Image 1,1,281,
10.4091,,Surface,2,Image 1,1,282,
3.59689,,Surface,2,Image 1,1,284,
21.1887,,Surface,2,Image 1,1,285,
19.3314,,Surface,2,Image 1,1,286,
30.0043,,Surface,2,Image 1,1,287,
2.73115,,Surface,2,Image 1,1,288,
17.9514,,Surface,2,Image 1,1,289,
5.65391,,Surface,2,Image 1,1,290,
9.48983,,Surface,2,Image 1,1,291,
9.65169,,Surface,2,Image 1,1,292,
24.7441,,Surface,2,Image 1,1,293,
57.5189,,Surface,2,Image 1,1,294,
14.4839,,Surface,2,Image 1,1,295,
56.3508,,Surface,2,Image 1,1,296,
26.0311,,Surface,2,Image 1,1,297,
20.7538,,Surface,2,Image 1,1,298,
1.5208,,Surface,2,Image 1,1,299,
21.1277,,Surface,2,Image 1,1,300,
7.78415,,Surface,2,Image 1,1,301,
7.05643,,Surface,2,Image 1,1,302,
13.2406,,Surface,2,Image 1,1,303,
29.9584,,Surface,2,Image 1,1,304,
3.34586,,Surface,2,Image 1,1,305,
9.21459,,Surface,2,Image 1,1,306,
9.26595,,Surface,2,Image 1,1,307,
38.4889,,Surface,2,Image 1,1,308,
39.7613,,Surface,2,Image 1,1,309,
29.231,,Surface,2,Image 1,1,310,
7.14768,,Surface,2,Image 1,1,311,
14.8648,,Surface,2,Image 1,1,312,
10.6923,,Surface,2,Image 1,1,313,
19.7792,,Surface,2,Image 1,1,314,
4.74462,,Surface,2,Image 1,1,315,
28.3831,,Surface,2,Image 1,1,316,
15.4099,,Surface,2,Image 1,1,318,
21.4793,,Surface,2,Image 1,1,319,
11.5696,,Surface,2,Image 1,1,320,
16.688,,Surface,2,Image 1,1,321,
50.6199,,Surface,2,Image 1,1,322,
13.6374,,Surface,2,Image 1,1,323,
30.2294,,Surface,2,Image 1,1,324,
10.689,,Surface,2,Image 1,1,325,
7.76918,,Surface,2,Image 1,1,326,
4.14039,,Surface,2,Image 1,1,328,
53.2479,,Surface,2,Image 1,1,329,
9.41043,,Surface,2,Image 1,1,330,
7.70487,,Surface,2,Image 1,1,331,
42.0761,,Surface,2,Image 1,1,332,
14.9661,,Surface,2,Image 1,1,333,
64.8736,,Surface,2,Image 1,1,334,
5.36218,,Surface,2,Image 1,1,335,
21.0406,,Surface,2,Image 1,1,336,
9.1145,,Surface,2,Image 1,1,338,
7.27281,,Surface,2,Image 1,1,339,
4.12796,,Surface,2,Image 1,1,340,
9.85062,,Surface,2,Image 1,1,341,
3.96319,,Surface,2,Image 1,1,342,
11.0029,,Surface,2,Image 1,1,343,
20.3689,,Surface,2,Image 1,1,344,
14.5554,,Surface,2,Image 1,1,345,
6.73152,,Surface,2,Image 1,1,346,
20.4589,,Surface,2,Image 1,1,347,
19.9837,,Surface,2,Image 1,1,349,
22.3884,,Surface,2,Image 1,1,350,
14.1226,,Surface,2,Image 1,1,351,
20.3187,,Surface,2,Image 1,1,352,
6.52079,,Surface,2,Image 1,1,353,
21.2469,,Surface,2,Image 1,1,354,
6.79392,,Surface,2,Image 1,1,355,
10.0426,,Surface,2,Image 1,1,356,
19.8851,,Surface,2,Image 1,1,357,
7.42415,,Surface,2,Image 1,1,358,
8.05492,,Surface,2,Image 1,1,359,
6.04526,,Surface,2,Image 1,1,360,
16.0727,,Surface,2,Image 1,1,362,
7.86753,,Surface,2,Image 1,1,363,
10.0274,,Surface,2,Image 1,1,364,
60.5944,,Surface,2,Image 1,1,365,
8.8259,,Surface,2,Image 1,1,366,
13.2381,,Surface,2,Image 1,1,367,
14.0142,,Surface,2,Image 1,1,368,
5.03096,,Surface,2,Image 1,1,369,
7.15138,,Surface,2,Image 1,1,370,
9.25255,,Surface,2,Image 1,1,371,
10.4661,,Surface,2,Image 1,1,373,
5.34612,,Surface,2,Image 1,1,374,
2.95239,,Surface,2,Image 1,1,375,
11.542,,Surface,2,Image 1,1,376,
6.42059,,Surface,2,Image 1,1,377,
41.7891,,Surface,2,Image 1,1,378,
10.5948,,Surface,2,Image 1,1,379,
5.68317,,Surface,2,Image 1,1,381,
7.20538,,Surface,2,Image 1,1,382,
6.19357,,Surface,2,Image 1,1,383,
7.44987,,Surface,2,Image 1,1,384,
13.215,,Surface,2,Image 1,1,385,
3.63035,,Surface,2,Image 1,1,386,
6.25087,,Surface,2,Image 1,1,387,
9.26683,,Surface,2,Image 1,1,388,
20.2422,,Surface,2,Image 1,1,389,
4.30253,,Surface,2,Image 1,1,391,
2.93697,,Surface,2,Image 1,1,392,
6.5384,,Surface,2,Image 1,1,393,
8.61832,,Surface,2,Image 1,1,394,
9.72023,,Surface,2,Image 1,1,395,
3.82043,,Surface,2,Image 1,1,396,
4.9669,,Surface,2,Image 1,1,397,
14.3119,,Surface,2,Image 1,1,398,
5.98752,,Surface,2,Image 1,1,399,
9.98261,,Surface,2,Image 1,1,400,
5.04416,,Surface,2,Image 1,1,401,
12.3573,,Surface,2,Image 1,1,402,
6.65674,,Surface,2,Image 1,1,403,
12.8205,,Surface,2,Image 1,1,404,
5.51477,,Surface,2,Image 1,1,405,
8.90203,,Surface,2,Image 1,1,406,
11.6701,,Surface,2,Image 1,1,407,
7.44827,,Surface,2,Image 1,1,408,
3.32042,,Surface,2,Image 1,1,409,
8.29121,,Surface,2,Image 1,1,410,
7.78889,,Surface,2,Image 1,1,411,
11.0719,,Surface,2,Image 1,1,412,
3.81971,,Surface,2,Image 1,1,413,
9.2989,,Surface,2,Image 1,1,414,
4.89274,,Surface,2,Image 1,1,415,
4.61338,,Surface,2,Image 1,1,416,
7.40194,,Surface,2,Image 1,1,417,
8.20457,,Surface,2,Image 1,1,418,
17.6478,,Surface,2,Image 1,1,419,
4.83927,,Surface,2,Image 1,1,420,
11.5243,,Surface,2,Image 1,1,421,
17.6298,,Surface,2,Image 1,1,422,
7.51122,,Surface,2,Image 1,1,423,
5.33898,,Surface,2,Image 1,1,424,
9.98826,,Surface,2,Image 1,1,425,
5.71651,,Surface,2,Image 1,1,426,
10.1295,,Surface,2,Image 1,1,427,
11.1979,,Surface,2,Image 1,1,428,
5.90195,,Surface,2,Image 1,1,429,
5.29994,,Surface,2,Image 1,1,430,
6.06981,,Surface,2,Image 1,1,431,
11.0339,,Surface,2,Image 1,1,432,
10.2957,,Surface,2,Image 1,1,433,
5.94525,,Surface,2,Image 1,1,434,
2.11584,,Surface,2,Image 1,1,435,
16.9262,,Surface,2,Image 1,1,436,
17.7376,,Surface,2,Image 1,1,437,
5.05042,,Surface,2,Image 1,1,438,
6.07568,,Surface,2,Image 1,1,439,
12.7413,,Surface,2,Image 1,1,440,
10.033,,Surface,2,Image 1,1,441,
12.199,,Surface,2,Image 1,1,442,
9.02498,,Surface,2,Image 1,1,443,
12.2598,,Surface,2,Image 1,1,444,
12.4008,,Surface,2,Image 1,1,445,
9.10488,,Surface,2,Image 1,1,446,
7.40309,,Surface,2,Image 1,1,447,
14.0739,,Surface,2,Image 1,1,448,
21.8555,,Surface,2,Image 1,1,449,
9.13665,,Surface,2,Image 1,1,450,
10.5188,,Surface,2,Image 1,1,451,
7.6007,,Surface,2,Image 1,1,453,
10.424,,Surface,2,Image 1,1,454,
8.87535,,Surface,2,Image 1,1,455,
18.5864,,Surface,2,Image 1,1,456,
9.81434,,Surface,2,Image 1,1,458,
4.29118,,Surface,2,Image 1,1,459,
8.57404,,Surface,2,Image 1,1,460,
17.2102,,Surface,2,Image 1,1,461,
15.1923,,Surface,2,Image 1,1,463,
8.40733,,Surface,2,Image 1,1,464,
9.19002,,Surface,2,Image 1,1,465,
10.0288,,Surface,2,Image 1,1,466,
10.912,,Surface,2,Image 1,1,467,
11.7642,,Surface,2,Image 1,1,468,
11.107,,Surface,2,Image 1,1,469,
8.86157,,Surface,2,Image 1,1,470,
7.82135,,Surface,2,Image 1,1,471,
11.4653,,Surface,2,Image 1,1,472,
10.086,,Surface,2,Image 1,1,473,
8.8881,,Surface,2,Image 1,1,474,
12.9086,,Surface,2,Image 1,1,475,
9.87898,,Surface,2,Image 1,1,476,
3.92895,,Surface,2,Image 1,1,477,
6.77643,,Surface,2,Image 1,1,478,
32.123,,Surface,2,Image 1,1,479,
9.90295,,Surface,2,Image 1,1,480,
11.4732,,Surface,2,Image 1,1,481,
5.39312,,Surface,2,Image 1,1,482,
5.93189,,Surface,2,Image 1,1,483,
9.55183,,Surface,2,Image 1,1,484,
3.28319,,Surface,2,Image 1,1,485,
10.8847,,Surface,2,Image 1,1,486,
7.47059,,Surface,2,Image 1,1,488,
9.08551,,Surface,2,Image 1,1,489,
12.77,,Surface,2,Image 1,1,491,
7.13927,,Surface,2,Image 1,1,492,
12.7864,,Surface,2,Image 1,1,493,
13.6625,,Surface,2,Image 1,1,494,
10.9929,,Surface,2,Image 1,1,496,
9.61222,,Surface,2,Image 1,1,497,
11.9361,,Surface,2,Image 1,1,498,
8.40894,,Surface,2,Image 1,1,499,
9.0014,,Surface,2,Image 1,1,500,
10.2219,,Surface,2,Image 1,1,501,
12.1493,,Surface,2,Image 1,1,502,
6.80609,,Surface,2,Image 1,1,503,
9.78012,,Surface,2,Image 1,1,504,
11.6314,,Surface,2,Image 1,1,505,
9.94625,,Surface,2,Image 1,1,506,
8.74108,,Surface,2,Image 1,1,507,
7.29471,,Surface,2,Image 1,1,508,
7.67051,,Surface,2,Image 1,1,509,
5.30171,,Surface,2,Image 1,1,510,
18.8908,,Surface,2,Image 1,1,511,
5.41113,,Surface,2,Image 1,1,512,
12.6284,,Surface,2,Image 1,1,513,
4.33931,,Surface,2,Image 1,1,514,
3.69196,,Surface,2,Image 1,1,515,
15.6011,,Surface,2,Image 1,1,516,
10.1954,,Surface,2,Image 1,1,517,
8.95788,,Surface,2,Image 1,1,518,
9.98122,,Surface,2,Image 1,1,519,
19.0946,,Surface,2,Image 1,1,520,
5.90482,,Surface,2,Image 1,1,521,
7.88018,,Surface,2,Image 1,1,522,
7.99859,,Surface,2,Image 1,1,523,
11.1305,,Surface,2,Image 1,1,524,
13.2702,,Surface,2,Image 1,1,525,
4.62948,,Surface,2,Image 1,1,526,
8.66706,,Surface,2,Image 1,1,527,
9.33713,,Surface,2,Image 1,1,529,
8.22408,,Surface,2,Image 1,1,530,
10.2091,,Surface,2,Image 1,1,531,
4.60782,,Surface,2,Image 1,1,532,
13.5048,,Surface,2,Image 1,1,533,
15.5324,,Surface,2,Image 1,1,534,
6.1247,,Surface,2,Image 1,1,535,
9.46671,,Surface,2,Image 1,1,537,
4.13979,,Surface,2,Image 1,1,538,
11.1721,,Surface,2,Image 1,1,539,
7.01821,,Surface,2,Image 1,1,540,
16.3975,,Surface,2,Image 1,1,541,
11.155,,Surface,2,Image 1,1,542,
7.91787,,Surface,2,Image 1,1,543,
13.7527,,Surface,2,Image 1,1,544,
11.0684,,Surface,2,Image 1,1,545,
11.3785,,Surface,2,Image 1,1,546,
9.39143,,Surface,2,Image 1,1,547,
11.7151,,Surface,2,Image 1,1,548,
9.71609,,Surface,2,Image 1,1,550,
2.13266,,Surface,2,Image 1,1,551,
11.2146,,Surface,2,Image 1,1,552,
6.85081,,Surface,2,Image 1,1,553,
8.98589,,Surface,2,Image 1,1,554,
11.6036,,Surface,2,Image 1,1,555,
5.5045,,Surface,2,Image 1,1,556,
6.10902,,Surface,2,Image 1,1,557,
15.6217,,Surface,2,Image 1,1,558,
10.1063,,Surface,2,Image 1,1,559,
16.7738,,Surface,2,Image 1,1,560,
9.00945,,Surface,2,Image 1,1,561,
9.83541,,Surface,2,Image 1,1,562,
6.25623,,Surface,2,Image 1,1,563,
7.75044,,Surface,2,Image 1,1,564,
12.388,,Surface,2,Image 1,1,565,
5.26005,,Surface,2,Image 1,1,566,
11.6029,,Surface,2,Image 1,1,568,
10.2454,,Surface,2,Image 1,1,569,
8.77672,,Surface,2,Image 1,1,570,
12.243,,Surface,2,Image 1,1,571,
6.93045,,Surface,2,Image 1,1,572,
9.79825,,Surface,2,Image 1,1,573,
6.2253,,Surface,2,Image 1,1,575,
10.3271,,Surface,2,Image 1,1,576,
2.89157,,Surface,2,Image 1,1,577,
11.2728,,Surface,2,Image 1,1,578,
4.22482,,Surface,2,Image 1,1,579,
4.5502,,Surface,2,Image 1,1,580,
7.65417,,Surface,2,Image 1,1,581,
5.97919,,Surface,2,Image 1,1,582,
8.73779,,Surface,2,Image 1,1,583,
8.93722,,Surface,2,Image 1,1,584,
9.90009,,Surface,2,Image 1,1,585,
8.27232,,Surface,2,Image 1,1,586,
8.30862,,Surface,2,Image 1,1,587,
12.375,,Surface,2,Image 1,1,588,
8.01893,,Surface,2,Image 1,1,589,
4.84079,,Surface,2,Image 1,1,590,
5.2632,,Surface,2,Image 1,1,591,
12.414,,Surface,2,Image 1,1,592,
7.77168,,Surface,2,Image 1,1,593,
3.67842,,Surface,2,Image 1,1,594,
11.9211,,Surface,2,Image 1,1,595,
7.76651,,Surface,2,Image 1,1,596,
5.74373,,Surface,2,Image 1,1,597,
12.449,,Surface,2,Image 1,1,598,
3.30991,,Surface,2,Image 1,1,599,
10.0347,,Surface,2,Image 1,1,600,
7.16374,,Surface,2,Image 1,1,601,
5.21557,,Surface,2,Image 1,1,602,
10.9265,,Surface,2,Image 1,1,603,
10.1401,,Surface,2,Image 1,1,604,
4.41832,,Surface,2,Image 1,1,605,
3.62781,,Surface,2,Image 1,1,606,
9.43969,,Surface,2,Image 1,1,607,
9.05659,,Surface,2,Image 1,1,608,
51.7669,,Surface,2,Image 1,1,609,
12.4122,,Surface,2,Image 1,1,610,
1.86997,,Surface,2,Image 1,1,611,
9.73601,,Surface,2,Image 1,1,612,
15.476,,Surface,2,Image 1,1,613,
11.3485,,Surface,2,Image 1,1,614,
4.4277,,Surface,2,Image 1,1,615,
4.75879,,Surface,2,Image 1,1,616,
8.42179,,Surface,2,Image 1,1,617,
18.0627,,Surface,2,Image 1,1,618,
12.7381,,Surface,2,Image 1,1,619,
3.48478,,Surface,2,Image 1,1,620,
16.7333,,Surface,2,Image 1,1,621,
110.917,,Surface,2,Image 1,1,622,
84.5548,,Surface,2,Image 1,1,623,
8.02816,,Surface,2,Image 1,1,624,
27.9718,,Surface,2,Image 1,1,625,
49.1694,,Surface,2,Image 1,1,626,
18.2443,,Surface,2,Image 1,1,627,
8.72075,,Surface,2,Image 1,1,628,
55.2104,,Surface,2,Image 1,1,629,
7.53013,,Surface,2,Image 1,1,630,
5.90637,,Surface,2,Image 1,1,631,
4.93948,,Surface,2,Image 1,1,632,
10.7577,,Surface,2,Image 1,1,633,
9.61812,,Surface,2,Image 1,1,634,
91.5934,,Surface,2,Image 1,1,635,
7.14722,,Surface,2,Image 1,1,636,
4.7031,,Surface,2,Image 1,1,637,
4.5241,,Surface,2,Image 1,1,638,
95.1365,,Surface,2,Image 1,1,639,
136.897,,Surface,2,Image 1,1,640,
48.4435,,Surface,2,Image 1,1,641,
8.41641,,Surface,2,Image 1,1,642,
5.19699,,Surface,2,Image 1,1,643,
13.778,,Surface,2,Image 1,1,644,
3.79784,,Surface,2,Image 1,1,645,
6.01321,,Surface,2,Image 1,1,646,
3.61093,,Surface,2,Image 1,1,647,
6.85185,,Surface,2,Image 1,1,648,
18.6179,,Surface,2,Image 1,1,649,
6.91854,,Surface,2,Image 1,1,650,
6.49678,,Surface,2,Image 1,1,651,
6.17206,,Surface,2,Image 1,1,652,
4.42389,,Surface,2,Image 1,1,653,
7.116,,Surface,2,Image 1,1,654,
5.86286,,Surface,2,Image 1,1,655,
10.7501,,Surface,2,Image 1,1,656,
7.74917,,Surface,2,Image 1,1,657,
5.77337,,Surface,2,Image 1,1,658,
8.25549,,Surface,2,Image 1,1,659,
4.33612,,Surface,2,Image 1,1,660,
7.2892,,Surface,2,Image 1,1,661,
9.51645,,Surface,2,Image 1,1,662,
14.0637,,Surface,2,Image 1,1,663,
7.65572,,Surface,2,Image 1,1,664,
4.79052,,Surface,2,Image 1,1,665,
4.175,,Surface,2,Image 1,1,666,
9.61659,,Surface,2,Image 1,1,667,
5.72256,,Surface,2,Image 1,1,668,
1.30555,,Surface,2,Image 1,1,669,
6.60126,,Surface,2,Image 1,1,670,
8.94725,,Surface,2,Image 1,1,671,
1.72523,,Surface,2,Image 1,1,672,
4.85353,,Surface,2,Image 1,1,673,
7.05825,,Surface,2,Image 1,1,674,
7.35651,,Surface,2,Image 1,1,675,
6.35948,,Surface,2,Image 1,1,676,
