
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.12866,,Surface,ER,1,197,
0.804847,,Surface,ER,1,198,
0.728465,,Surface,ER,1,199,
0.65708,,Surface,ER,1,200,
0.293849,,Surface,ER,1,201,
0.505805,,Surface,ER,1,202,
0.493043,,Surface,ER,1,203,
0.565775,,Surface,ER,1,204,
0.824324,,Surface,ER,1,205,
0.705745,,Surface,ER,1,206,
0.954546,,Surface,ER,1,207,
0.522282,,Surface,ER,1,208,
0.0597775,,Surface,ER,1,209,
0.798573,,Surface,ER,1,210,
0.980662,,Surface,ER,1,211,
0.495583,,Surface,ER,1,212,
0.761584,,Surface,ER,1,213,
0.952425,,Surface,ER,1,214,
0.273236,,Surface,ER,1,215,
0.818062,,Surface,ER,1,216,
0.730781,,Surface,ER,1,217,
0.925968,,Surface,ER,1,218,
0.972857,,Surface,ER,1,219,
0.724281,,Surface,ER,1,220,
0.692469,,Surface,ER,1,221,
0.946603,,Surface,ER,1,222,
0.754261,,Surface,ER,1,223,
0.627843,,Surface,ER,1,224,
0.907682,,Surface,ER,1,225,
0.747786,,Surface,ER,1,226,
0.956095,,Surface,ER,1,227,
0.911628,,Surface,ER,1,228,
0.209826,,Surface,ER,1,229,
0.68564,,Surface,ER,1,230,
0.000684127,,Surface,ER,1,231,
0.635158,,Surface,ER,1,232,
0.786776,,Surface,ER,1,233,
0.826454,,Surface,ER,1,234,
0.747841,,Surface,ER,1,235,
0.852651,,Surface,ER,1,236,
0.651719,,Surface,ER,1,237,
0.482195,,Surface,ER,1,238,
0.889611,,Surface,ER,1,239,
0.841026,,Surface,ER,1,240,
0.630879,,Surface,ER,1,241,
0.974143,,Surface,ER,1,242,
0.734193,,Surface,ER,1,243,
0.962641,,Surface,ER,1,244,
0.970837,,Surface,ER,1,245,
0.32995,,Surface,ER,1,246,
0.980996,,Surface,ER,1,247,
0.978034,,Surface,ER,1,248,
0.533487,,Surface,ER,1,249,
0.944602,,Surface,ER,1,250,
0.986431,,Surface,ER,1,251,
0.889427,,Surface,ER,1,252,
0.882447,,Surface,ER,1,253,
0.964106,,Surface,ER,1,254,
1,,Surface,ER,1,255,
0.372096,,Surface,ER,1,256,
0.695653,,Surface,ER,1,257,
0.966497,,Surface,ER,1,258,
0.426465,,Surface,ER,1,259,
0.659161,,Surface,ER,1,260,
0.330437,,Surface,ER,1,261,
0.913632,,Surface,ER,1,262,
0.414127,,Surface,ER,1,263,
0.885408,,Surface,ER,1,264,
0.960583,,Surface,ER,1,265,
0.957146,,Surface,ER,1,266,
0.890077,,Surface,ER,1,267,
0.811301,,Surface,ER,1,268,
0.942797,,Surface,ER,1,269,
0.684637,,Surface,ER,1,270,
0.63453,,Surface,ER,1,271,
0.819372,,Surface,ER,1,272,
0.945515,,Surface,ER,1,273,
0.811076,,Surface,ER,1,274,
0.8032,,Surface,ER,1,275,
0.967421,,Surface,ER,1,276,
0.496511,,Surface,ER,1,277,
0.464131,,Surface,ER,1,278,
0.613154,,Surface,ER,1,279,
0.526029,,Surface,ER,1,280,
0.704093,,Surface,ER,1,281,
0.669132,,Surface,ER,1,282,
0.323277,,Surface,ER,1,284,
0.505764,,Surface,ER,1,285,
0.946393,,Surface,ER,1,286,
0.643291,,Surface,ER,1,287,
0.0205426,,Surface,ER,1,288,
0.969854,,Surface,ER,1,289,
0.263388,,Surface,ER,1,290,
0.978269,,Surface,ER,1,291,
0.941234,,Surface,ER,1,292,
0.891558,,Surface,ER,1,293,
0.971905,,Surface,ER,1,294,
0.717785,,Surface,ER,1,295,
0.863233,,Surface,ER,1,296,
0.932318,,Surface,ER,1,297,
0.770807,,Surface,ER,1,298,
0.674094,,Surface,ER,1,299,
0.258695,,Surface,ER,1,300,
0.877241,,Surface,ER,1,301,
0.617768,,Surface,ER,1,302,
0.97529,,Surface,ER,1,303,
0.937526,,Surface,ER,1,304,
0.411534,,Surface,ER,1,305,
0.958494,,Surface,ER,1,306,
0.975625,,Surface,ER,1,307,
0.964382,,Surface,ER,1,308,
0.84999,,Surface,ER,1,309,
0.941045,,Surface,ER,1,310,
0.87915,,Surface,ER,1,311,
0.86115,,Surface,ER,1,312,
0.933395,,Surface,ER,1,313,
0.545342,,Surface,ER,1,314,
0.849122,,Surface,ER,1,315,
0.905237,,Surface,ER,1,316,
0.891615,,Surface,ER,1,318,
0.817285,,Surface,ER,1,319,
0.96658,,Surface,ER,1,320,
0.786815,,Surface,ER,1,321,
0.181027,,Surface,ER,1,322,
0.847635,,Surface,ER,1,323,
0.657456,,Surface,ER,1,324,
0.849638,,Surface,ER,1,325,
0.32888,,Surface,ER,1,326,
0.00373213,,Surface,ER,1,328,
0.891678,,Surface,ER,1,329,
0.723367,,Surface,ER,1,330,
0.628394,,Surface,ER,1,331,
0.968583,,Surface,ER,1,332,
0.922604,,Surface,ER,1,333,
0.973304,,Surface,ER,1,334,
0.889588,,Surface,ER,1,335,
0.839966,,Surface,ER,1,336,
0.964787,,Surface,ER,1,338,
0.77681,,Surface,ER,1,339,
0.0804638,,Surface,ER,1,340,
0.775942,,Surface,ER,1,341,
0.453058,,Surface,ER,1,342,
0.914647,,Surface,ER,1,343,
0.96455,,Surface,ER,1,344,
0.96721,,Surface,ER,1,345,
0.980179,,Surface,ER,1,346,
0.392099,,Surface,ER,1,347,
0.697296,,Surface,ER,1,349,
0.962615,,Surface,ER,1,350,
0.859573,,Surface,ER,1,351,
0.417721,,Surface,ER,1,352,
0.739029,,Surface,ER,1,353,
0.776281,,Surface,ER,1,354,
0.942859,,Surface,ER,1,355,
0.95571,,Surface,ER,1,356,
0.940894,,Surface,ER,1,357,
0.867703,,Surface,ER,1,358,
0.354332,,Surface,ER,1,359,
0.694087,,Surface,ER,1,360,
0.940906,,Surface,ER,1,362,
0.864648,,Surface,ER,1,363,
0.962529,,Surface,ER,1,364,
0.319499,,Surface,ER,1,365,
0.471797,,Surface,ER,1,366,
0.975394,,Surface,ER,1,367,
0.651385,,Surface,ER,1,368,
0.355252,,Surface,ER,1,369,
0.757982,,Surface,ER,1,370,
0.687086,,Surface,ER,1,371,
0.957627,,Surface,ER,1,373,
0.813435,,Surface,ER,1,374,
0.701899,,Surface,ER,1,375,
0.858078,,Surface,ER,1,376,
0.886979,,Surface,ER,1,377,
0.92485,,Surface,ER,1,378,
0.657056,,Surface,ER,1,379,
0.880236,,Surface,ER,1,381,
0.603249,,Surface,ER,1,382,
0.686487,,Surface,ER,1,383,
0.699983,,Surface,ER,1,384,
0.795215,,Surface,ER,1,385,
0.470158,,Surface,ER,1,386,
0.775362,,Surface,ER,1,387,
0.974412,,Surface,ER,1,388,
0.867736,,Surface,ER,1,389,
0.744002,,Surface,ER,1,391,
0.682886,,Surface,ER,1,392,
0.887388,,Surface,ER,1,393,
0.937513,,Surface,ER,1,394,
0.798594,,Surface,ER,1,395,
0.818719,,Surface,ER,1,396,
0.786482,,Surface,ER,1,397,
0.838941,,Surface,ER,1,398,
0.840259,,Surface,ER,1,399,
0.886924,,Surface,ER,1,400,
0.712524,,Surface,ER,1,401,
0.931741,,Surface,ER,1,402,
0.693466,,Surface,ER,1,403,
0.676537,,Surface,ER,1,404,
0.679097,,Surface,ER,1,405,
0.579573,,Surface,ER,1,406,
0.72826,,Surface,ER,1,407,
0.912653,,Surface,ER,1,408,
0.821564,,Surface,ER,1,409,
0.918163,,Surface,ER,1,410,
0.714355,,Surface,ER,1,411,
0.755343,,Surface,ER,1,412,
0.400185,,Surface,ER,1,413,
0.794322,,Surface,ER,1,414,
0.722496,,Surface,ER,1,415,
0.478834,,Surface,ER,1,416,
0.855645,,Surface,ER,1,417,
0.903722,,Surface,ER,1,418,
0.941064,,Surface,ER,1,419,
0.852284,,Surface,ER,1,420,
0.77912,,Surface,ER,1,421,
0.934416,,Surface,ER,1,422,
0.700705,,Surface,ER,1,423,
0.430671,,Surface,ER,1,424,
0.574645,,Surface,ER,1,425,
0.468831,,Surface,ER,1,426,
0.719201,,Surface,ER,1,427,
0.923822,,Surface,ER,1,428,
0.623451,,Surface,ER,1,429,
0.971424,,Surface,ER,1,430,
0.408768,,Surface,ER,1,431,
0.810039,,Surface,ER,1,432,
0.974683,,Surface,ER,1,433,
0.0138812,,Surface,ER,1,434,
0.109845,,Surface,ER,1,435,
0.75001,,Surface,ER,1,436,
0.93686,,Surface,ER,1,437,
0.110316,,Surface,ER,1,438,
0.704075,,Surface,ER,1,439,
0.50909,,Surface,ER,1,440,
0.89061,,Surface,ER,1,441,
0.794022,,Surface,ER,1,442,
0.0709908,,Surface,ER,1,443,
0.88926,,Surface,ER,1,444,
0.480797,,Surface,ER,1,445,
0.0124822,,Surface,ER,1,446,
0.264507,,Surface,ER,1,447,
0.0686727,,Surface,ER,1,448,
0.556031,,Surface,ER,1,449,
0.763809,,Surface,ER,1,450,
0.516724,,Surface,ER,1,451,
0.707561,,Surface,ER,1,453,
0.796058,,Surface,ER,1,454,
0.630379,,Surface,ER,1,455,
0.470857,,Surface,ER,1,456,
0.7107,,Surface,ER,1,458,
0.977223,,Surface,ER,1,459,
0.0373971,,Surface,ER,1,460,
0.713725,,Surface,ER,1,461,
0.736569,,Surface,ER,1,463,
1,,Surface,ER,1,464,
0.351272,,Surface,ER,1,465,
0.284593,,Surface,ER,1,466,
0.757629,,Surface,ER,1,467,
0.294242,,Surface,ER,1,468,
0.376074,,Surface,ER,1,469,
0.544833,,Surface,ER,1,470,
0.944088,,Surface,ER,1,471,
0.944896,,Surface,ER,1,472,
0.526958,,Surface,ER,1,473,
0.844621,,Surface,ER,1,474,
0.937021,,Surface,ER,1,475,
0.943231,,Surface,ER,1,476,
0.175102,,Surface,ER,1,477,
0.809869,,Surface,ER,1,478,
0.149942,,Surface,ER,1,479,
0.741278,,Surface,ER,1,480,
0.750659,,Surface,ER,1,481,
0.688704,,Surface,ER,1,482,
0.2648,,Surface,ER,1,483,
0.396901,,Surface,ER,1,484,
0.209169,,Surface,ER,1,485,
0.658527,,Surface,ER,1,486,
0.912002,,Surface,ER,1,488,
0.694182,,Surface,ER,1,489,
0.860337,,Surface,ER,1,491,
0.314663,,Surface,ER,1,492,
0.924098,,Surface,ER,1,493,
0.898464,,Surface,ER,1,494,
0.914041,,Surface,ER,1,496,
0.734934,,Surface,ER,1,497,
0.610909,,Surface,ER,1,498,
0.696522,,Surface,ER,1,499,
0.979744,,Surface,ER,1,500,
0.917934,,Surface,ER,1,501,
0.897685,,Surface,ER,1,502,
0.754563,,Surface,ER,1,503,
0.27257,,Surface,ER,1,504,
0.926421,,Surface,ER,1,505,
0.845729,,Surface,ER,1,506,
0.855784,,Surface,ER,1,507,
0.941175,,Surface,ER,1,508,
0.968416,,Surface,ER,1,509,
0.701317,,Surface,ER,1,510,
0.911475,,Surface,ER,1,511,
0.97789,,Surface,ER,1,512,
0.846204,,Surface,ER,1,513,
0.810777,,Surface,ER,1,514,
0.210636,,Surface,ER,1,515,
0.888026,,Surface,ER,1,516,
0.33212,,Surface,ER,1,517,
0.802082,,Surface,ER,1,518,
0.967054,,Surface,ER,1,519,
0.896292,,Surface,ER,1,520,
0.967088,,Surface,ER,1,521,
0.699999,,Surface,ER,1,522,
0.810667,,Surface,ER,1,523,
0.659291,,Surface,ER,1,524,
0.957294,,Surface,ER,1,525,
0.825816,,Surface,ER,1,526,
0.561113,,Surface,ER,1,527,
0.970717,,Surface,ER,1,529,
0.979592,,Surface,ER,1,530,
0.971803,,Surface,ER,1,531,
0.698352,,Surface,ER,1,532,
0.740255,,Surface,ER,1,533,
0.958216,,Surface,ER,1,534,
0.140225,,Surface,ER,1,535,
0.960806,,Surface,ER,1,537,
0.521365,,Surface,ER,1,538,
0.884182,,Surface,ER,1,539,
0.931,,Surface,ER,1,540,
0.894717,,Surface,ER,1,541,
0.885561,,Surface,ER,1,542,
0.889297,,Surface,ER,1,543,
0.956916,,Surface,ER,1,544,
0.96821,,Surface,ER,1,545,
0.985581,,Surface,ER,1,546,
0.960032,,Surface,ER,1,547,
0.85529,,Surface,ER,1,548,
0.971473,,Surface,ER,1,550,
0.930774,,Surface,ER,1,551,
0.662178,,Surface,ER,1,552,
0.823289,,Surface,ER,1,553,
0.893257,,Surface,ER,1,554,
0.946813,,Surface,ER,1,555,
0.891202,,Surface,ER,1,556,
0.697186,,Surface,ER,1,557,
0.886781,,Surface,ER,1,558,
0.859698,,Surface,ER,1,559,
0.906055,,Surface,ER,1,560,
0.809629,,Surface,ER,1,561,
0.877695,,Surface,ER,1,562,
0.797411,,Surface,ER,1,563,
0.889476,,Surface,ER,1,564,
0.516112,,Surface,ER,1,565,
0.395254,,Surface,ER,1,566,
0.247102,,Surface,ER,1,568,
0.763664,,Surface,ER,1,569,
0.965602,,Surface,ER,1,570,
0.905435,,Surface,ER,1,571,
0.633232,,Surface,ER,1,572,
0.952277,,Surface,ER,1,573,
0.730034,,Surface,ER,1,575,
0.813406,,Surface,ER,1,576,
0.812121,,Surface,ER,1,577,
0.882169,,Surface,ER,1,578,
0.867674,,Surface,ER,1,579,
0.881704,,Surface,ER,1,580,
0.856835,,Surface,ER,1,581,
0.842004,,Surface,ER,1,582,
0.716731,,Surface,ER,1,583,
0.795037,,Surface,ER,1,584,
0.716051,,Surface,ER,1,585,
0.902581,,Surface,ER,1,586,
0.693962,,Surface,ER,1,587,
0.846577,,Surface,ER,1,588,
0.895052,,Surface,ER,1,589,
0.514841,,Surface,ER,1,590,
0.908513,,Surface,ER,1,591,
0.885775,,Surface,ER,1,592,
0.819438,,Surface,ER,1,593,
0.419095,,Surface,ER,1,594,
0.763499,,Surface,ER,1,595,
0.906631,,Surface,ER,1,596,
0.831177,,Surface,ER,1,597,
0.545673,,Surface,ER,1,598,
0.906554,,Surface,ER,1,599,
0.810125,,Surface,ER,1,600,
0.321653,,Surface,ER,1,601,
0.715387,,Surface,ER,1,602,
0.709238,,Surface,ER,1,603,
0.668803,,Surface,ER,1,604,
0.86968,,Surface,ER,1,605,
0.722043,,Surface,ER,1,606,
0.53634,,Surface,ER,1,607,
0.476335,,Surface,ER,1,608,
0.873717,,Surface,ER,1,609,
0.456506,,Surface,ER,1,610,
0.330098,,Surface,ER,1,611,
0.422908,,Surface,ER,1,612,
0.788228,,Surface,ER,1,613,
0.264491,,Surface,ER,1,614,
0.848505,,Surface,ER,1,615,
0.427787,,Surface,ER,1,616,
0.773231,,Surface,ER,1,617,
0.689168,,Surface,ER,1,618,
0.377155,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.250959,,Surface,ER,1,621,
0.718553,,Surface,ER,1,622,
0.901573,,Surface,ER,1,623,
0.654711,,Surface,ER,1,624,
0.337319,,Surface,ER,1,625,
0.849493,,Surface,ER,1,626,
0.748436,,Surface,ER,1,627,
0.10296,,Surface,ER,1,628,
0.677592,,Surface,ER,1,629,
0.477458,,Surface,ER,1,630,
0.508571,,Surface,ER,1,631,
0.111926,,Surface,ER,1,632,
0.465409,,Surface,ER,1,633,
0.00611213,,Surface,ER,1,634,
0.336819,,Surface,ER,1,635,
0.816824,,Surface,ER,1,636,
0.664454,,Surface,ER,1,637,
0.191259,,Surface,ER,1,638,
0.660773,,Surface,ER,1,639,
0.0511972,,Surface,ER,1,640,
0.575245,,Surface,ER,1,641,
0.756789,,Surface,ER,1,642,
0.276468,,Surface,ER,1,643,
0.717637,,Surface,ER,1,644,
0.653862,,Surface,ER,1,645,
0.252092,,Surface,ER,1,646,
0.472681,,Surface,ER,1,647,
0.534553,,Surface,ER,1,648,
0.488272,,Surface,ER,1,649,
0.490846,,Surface,ER,1,650,
0.131425,,Surface,ER,1,651,
0.126068,,Surface,ER,1,652,
0.161989,,Surface,ER,1,653,
0.493433,,Surface,ER,1,654,
0.173348,,Surface,ER,1,655,
0.168655,,Surface,ER,1,656,
0.145194,,Surface,ER,1,657,
0.467335,,Surface,ER,1,658,
0.340283,,Surface,ER,1,659,
0,,Surface,ER,1,660,
0.495506,,Surface,ER,1,661,
0.128913,,Surface,ER,1,662,
0.477202,,Surface,ER,1,663,
0.178459,,Surface,ER,1,664,
0.187354,,Surface,ER,1,665,
0.112374,,Surface,ER,1,666,
0.238165,,Surface,ER,1,667,
0.0336593,,Surface,ER,1,668,
0.109637,,Surface,ER,1,669,
0.00721066,,Surface,ER,1,670,
0.356368,,Surface,ER,1,671,
0,,Surface,ER,1,672,
0,,Surface,ER,1,673,
0.343309,,Surface,ER,1,674,
0.42855,,Surface,ER,1,675,
0.274469,,Surface,ER,1,676,
0.14961,,Surface,ER,1,677,
0,,Surface,ER,1,678,
0.154896,,Surface,ER,1,679,
0.324585,,Surface,ER,1,683,
