
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,194,
30,,Surface,7,Image 1,1,195,
54,,Surface,7,Image 1,1,196,
24,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
27,,Surface,7,Image 1,1,199,
33,,Surface,7,Image 1,1,200,
18,,Surface,7,Image 1,1,201,
45,,Surface,7,Image 1,1,202,
17,,Surface,7,Image 1,1,203,
51,,Surface,7,Image 1,1,204,
22,,Surface,7,Image 1,1,205,
30,,Surface,7,Image 1,1,206,
34,,Surface,7,Image 1,1,207,
24,,Surface,7,Image 1,1,208,
21,,Surface,7,Image 1,1,209,
22,,Surface,7,Image 1,1,210,
41,,Surface,7,Image 1,1,211,
26,,Surface,7,Image 1,1,212,
17,,Surface,7,Image 1,1,213,
33,,Surface,7,Image 1,1,214,
27,,Surface,7,Image 1,1,215,
33,,Surface,7,Image 1,1,216,
17,,Surface,7,Image 1,1,217,
30,,Surface,7,Image 1,1,218,
39,,Surface,7,Image 1,1,219,
55,,Surface,7,Image 1,1,220,
28,,Surface,7,Image 1,1,221,
39,,Surface,7,Image 1,1,222,
26,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,224,
32,,Surface,7,Image 1,1,225,
43,,Surface,7,Image 1,1,226,
28,,Surface,7,Image 1,1,227,
49,,Surface,7,Image 1,1,228,
33,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
21,,Surface,7,Image 1,1,231,
18,,Surface,7,Image 1,1,232,
30,,Surface,7,Image 1,1,233,
30,,Surface,7,Image 1,1,234,
30,,Surface,7,Image 1,1,235,
42,,Surface,7,Image 1,1,236,
29,,Surface,7,Image 1,1,237,
21,,Surface,7,Image 1,1,238,
34,,Surface,7,Image 1,1,239,
27,,Surface,7,Image 1,1,240,
26,,Surface,7,Image 1,1,241,
31,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
52,,Surface,7,Image 1,1,244,
31,,Surface,7,Image 1,1,245,
24,,Surface,7,Image 1,1,246,
51,,Surface,7,Image 1,1,247,
29,,Surface,7,Image 1,1,248,
17,,Surface,7,Image 1,1,249,
25,,Surface,7,Image 1,1,250,
26,,Surface,7,Image 1,1,251,
16,,Surface,7,Image 1,1,252,
40,,Surface,7,Image 1,1,253,
33,,Surface,7,Image 1,1,254,
13,,Surface,7,Image 1,1,255,
17,,Surface,7,Image 1,1,256,
28,,Surface,7,Image 1,1,257,
60,,Surface,7,Image 1,1,258,
25,,Surface,7,Image 1,1,259,
73,,Surface,7,Image 1,1,260,
25,,Surface,7,Image 1,1,261,
39,,Surface,7,Image 1,1,262,
26,,Surface,7,Image 1,1,263,
36,,Surface,7,Image 1,1,264,
33,,Surface,7,Image 1,1,265,
64,,Surface,7,Image 1,1,266,
42,,Surface,7,Image 1,1,267,
44,,Surface,7,Image 1,1,268,
54,,Surface,7,Image 1,1,269,
52,,Surface,7,Image 1,1,270,
47,,Surface,7,Image 1,1,271,
44,,Surface,7,Image 1,1,272,
38,,Surface,7,Image 1,1,273,
59,,Surface,7,Image 1,1,274,
50,,Surface,7,Image 1,1,275,
28,,Surface,7,Image 1,1,276,
26,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
42,,Surface,7,Image 1,1,279,
22,,Surface,7,Image 1,1,280,
34,,Surface,7,Image 1,1,281,
52,,Surface,7,Image 1,1,282,
19,,Surface,7,Image 1,1,284,
39,,Surface,7,Image 1,1,285,
45,,Surface,7,Image 1,1,286,
28,,Surface,7,Image 1,1,287,
18,,Surface,7,Image 1,1,288,
43,,Surface,7,Image 1,1,289,
29,,Surface,7,Image 1,1,290,
24,,Surface,7,Image 1,1,291,
66,,Surface,7,Image 1,1,292,
52,,Surface,7,Image 1,1,293,
59,,Surface,7,Image 1,1,294,
58,,Surface,7,Image 1,1,295,
40,,Surface,7,Image 1,1,296,
36,,Surface,7,Image 1,1,297,
35,,Surface,7,Image 1,1,298,
14,,Surface,7,Image 1,1,299,
30,,Surface,7,Image 1,1,300,
62,,Surface,7,Image 1,1,301,
28,,Surface,7,Image 1,1,302,
28,,Surface,7,Image 1,1,303,
27,,Surface,7,Image 1,1,304,
12,,Surface,7,Image 1,1,305,
45,,Surface,7,Image 1,1,306,
51,,Surface,7,Image 1,1,307,
40,,Surface,7,Image 1,1,308,
52,,Surface,7,Image 1,1,309,
32,,Surface,7,Image 1,1,310,
27,,Surface,7,Image 1,1,311,
37,,Surface,7,Image 1,1,312,
49,,Surface,7,Image 1,1,313,
38,,Surface,7,Image 1,1,314,
23,,Surface,7,Image 1,1,315,
53,,Surface,7,Image 1,1,316,
33,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
39,,Surface,7,Image 1,1,320,
54,,Surface,7,Image 1,1,321,
24,,Surface,7,Image 1,1,322,
43,,Surface,7,Image 1,1,323,
33,,Surface,7,Image 1,1,324,
37,,Surface,7,Image 1,1,325,
12,,Surface,7,Image 1,1,326,
22,,Surface,7,Image 1,1,328,
55,,Surface,7,Image 1,1,329,
35,,Surface,7,Image 1,1,330,
25,,Surface,7,Image 1,1,331,
57,,Surface,7,Image 1,1,332,
36,,Surface,7,Image 1,1,333,
66,,Surface,7,Image 1,1,334,
20,,Surface,7,Image 1,1,335,
60,,Surface,7,Image 1,1,336,
25,,Surface,7,Image 1,1,338,
51,,Surface,7,Image 1,1,339,
19,,Surface,7,Image 1,1,340,
24,,Surface,7,Image 1,1,341,
19,,Surface,7,Image 1,1,342,
47,,Surface,7,Image 1,1,343,
41,,Surface,7,Image 1,1,344,
34,,Surface,7,Image 1,1,345,
19,,Surface,7,Image 1,1,346,
30,,Surface,7,Image 1,1,347,
31,,Surface,7,Image 1,1,349,
54,,Surface,7,Image 1,1,350,
55,,Surface,7,Image 1,1,351,
23,,Surface,7,Image 1,1,352,
21,,Surface,7,Image 1,1,353,
42,,Surface,7,Image 1,1,354,
20,,Surface,7,Image 1,1,355,
30,,Surface,7,Image 1,1,356,
33,,Surface,7,Image 1,1,357,
22,,Surface,7,Image 1,1,358,
20,,Surface,7,Image 1,1,359,
39,,Surface,7,Image 1,1,360,
65,,Surface,7,Image 1,1,362,
39,,Surface,7,Image 1,1,363,
30,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,365,
40,,Surface,7,Image 1,1,366,
28,,Surface,7,Image 1,1,367,
46,,Surface,7,Image 1,1,368,
17,,Surface,7,Image 1,1,369,
31,,Surface,7,Image 1,1,370,
29,,Surface,7,Image 1,1,371,
34,,Surface,7,Image 1,1,373,
19,,Surface,7,Image 1,1,374,
30,,Surface,7,Image 1,1,375,
39,,Surface,7,Image 1,1,376,
43,,Surface,7,Image 1,1,377,
72,,Surface,7,Image 1,1,378,
25,,Surface,7,Image 1,1,379,
22,,Surface,7,Image 1,1,381,
32,,Surface,7,Image 1,1,382,
29,,Surface,7,Image 1,1,383,
38,,Surface,7,Image 1,1,384,
17,,Surface,7,Image 1,1,385,
35,,Surface,7,Image 1,1,386,
27,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
38,,Surface,7,Image 1,1,389,
20,,Surface,7,Image 1,1,391,
27,,Surface,7,Image 1,1,392,
49,,Surface,7,Image 1,1,393,
33,,Surface,7,Image 1,1,394,
32,,Surface,7,Image 1,1,395,
36,,Surface,7,Image 1,1,396,
31,,Surface,7,Image 1,1,397,
31,,Surface,7,Image 1,1,398,
21,,Surface,7,Image 1,1,399,
24,,Surface,7,Image 1,1,400,
19,,Surface,7,Image 1,1,401,
34,,Surface,7,Image 1,1,402,
65,,Surface,7,Image 1,1,403,
23,,Surface,7,Image 1,1,404,
42,,Surface,7,Image 1,1,405,
23,,Surface,7,Image 1,1,406,
48,,Surface,7,Image 1,1,407,
39,,Surface,7,Image 1,1,408,
19,,Surface,7,Image 1,1,409,
29,,Surface,7,Image 1,1,410,
37,,Surface,7,Image 1,1,411,
35,,Surface,7,Image 1,1,412,
28,,Surface,7,Image 1,1,413,
46,,Surface,7,Image 1,1,414,
21,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,416,
62,,Surface,7,Image 1,1,417,
34,,Surface,7,Image 1,1,418,
33,,Surface,7,Image 1,1,419,
27,,Surface,7,Image 1,1,420,
47,,Surface,7,Image 1,1,421,
46,,Surface,7,Image 1,1,422,
31,,Surface,7,Image 1,1,423,
22,,Surface,7,Image 1,1,424,
34,,Surface,7,Image 1,1,425,
21,,Surface,7,Image 1,1,426,
54,,Surface,7,Image 1,1,427,
35,,Surface,7,Image 1,1,428,
19,,Surface,7,Image 1,1,429,
28,,Surface,7,Image 1,1,430,
22,,Surface,7,Image 1,1,431,
45,,Surface,7,Image 1,1,432,
52,,Surface,7,Image 1,1,433,
21,,Surface,7,Image 1,1,434,
14,,Surface,7,Image 1,1,435,
23,,Surface,7,Image 1,1,436,
36,,Surface,7,Image 1,1,437,
33,,Surface,7,Image 1,1,438,
28,,Surface,7,Image 1,1,439,
20,,Surface,7,Image 1,1,440,
35,,Surface,7,Image 1,1,441,
34,,Surface,7,Image 1,1,442,
19,,Surface,7,Image 1,1,443,
34,,Surface,7,Image 1,1,444,
19,,Surface,7,Image 1,1,445,
13,,Surface,7,Image 1,1,446,
20,,Surface,7,Image 1,1,447,
24,,Surface,7,Image 1,1,448,
30,,Surface,7,Image 1,1,449,
44,,Surface,7,Image 1,1,450,
28,,Surface,7,Image 1,1,451,
33,,Surface,7,Image 1,1,453,
64,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
27,,Surface,7,Image 1,1,456,
45,,Surface,7,Image 1,1,458,
18,,Surface,7,Image 1,1,459,
24,,Surface,7,Image 1,1,460,
33,,Surface,7,Image 1,1,461,
34,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,464,
40,,Surface,7,Image 1,1,465,
20,,Surface,7,Image 1,1,466,
41,,Surface,7,Image 1,1,467,
32,,Surface,7,Image 1,1,468,
21,,Surface,7,Image 1,1,469,
26,,Surface,7,Image 1,1,470,
22,,Surface,7,Image 1,1,471,
24,,Surface,7,Image 1,1,472,
24,,Surface,7,Image 1,1,473,
46,,Surface,7,Image 1,1,474,
30,,Surface,7,Image 1,1,475,
29,,Surface,7,Image 1,1,476,
11,,Surface,7,Image 1,1,477,
33,,Surface,7,Image 1,1,478,
28,,Surface,7,Image 1,1,479,
42,,Surface,7,Image 1,1,480,
22,,Surface,7,Image 1,1,481,
21,,Surface,7,Image 1,1,482,
26,,Surface,7,Image 1,1,483,
23,,Surface,7,Image 1,1,484,
13,,Surface,7,Image 1,1,485,
29,,Surface,7,Image 1,1,486,
24,,Surface,7,Image 1,1,488,
45,,Surface,7,Image 1,1,489,
33,,Surface,7,Image 1,1,491,
26,,Surface,7,Image 1,1,492,
29,,Surface,7,Image 1,1,493,
39,,Surface,7,Image 1,1,494,
30,,Surface,7,Image 1,1,496,
29,,Surface,7,Image 1,1,497,
29,,Surface,7,Image 1,1,498,
38,,Surface,7,Image 1,1,499,
40,,Surface,7,Image 1,1,500,
33,,Surface,7,Image 1,1,501,
35,,Surface,7,Image 1,1,502,
32,,Surface,7,Image 1,1,503,
33,,Surface,7,Image 1,1,504,
26,,Surface,7,Image 1,1,505,
23,,Surface,7,Image 1,1,506,
29,,Surface,7,Image 1,1,507,
35,,Surface,7,Image 1,1,508,
23,,Surface,7,Image 1,1,509,
28,,Surface,7,Image 1,1,510,
32,,Surface,7,Image 1,1,511,
24,,Surface,7,Image 1,1,512,
30,,Surface,7,Image 1,1,513,
28,,Surface,7,Image 1,1,514,
35,,Surface,7,Image 1,1,515,
40,,Surface,7,Image 1,1,516,
32,,Surface,7,Image 1,1,517,
45,,Surface,7,Image 1,1,518,
25,,Surface,7,Image 1,1,519,
53,,Surface,7,Image 1,1,520,
27,,Surface,7,Image 1,1,521,
27,,Surface,7,Image 1,1,522,
26,,Surface,7,Image 1,1,523,
25,,Surface,7,Image 1,1,524,
40,,Surface,7,Image 1,1,525,
36,,Surface,7,Image 1,1,526,
44,,Surface,7,Image 1,1,527,
35,,Surface,7,Image 1,1,529,
32,,Surface,7,Image 1,1,530,
30,,Surface,7,Image 1,1,531,
37,,Surface,7,Image 1,1,532,
22,,Surface,7,Image 1,1,533,
30,,Surface,7,Image 1,1,534,
25,,Surface,7,Image 1,1,535,
36,,Surface,7,Image 1,1,537,
23,,Surface,7,Image 1,1,538,
37,,Surface,7,Image 1,1,539,
27,,Surface,7,Image 1,1,540,
35,,Surface,7,Image 1,1,541,
47,,Surface,7,Image 1,1,542,
26,,Surface,7,Image 1,1,543,
36,,Surface,7,Image 1,1,544,
34,,Surface,7,Image 1,1,545,
34,,Surface,7,Image 1,1,546,
31,,Surface,7,Image 1,1,547,
21,,Surface,7,Image 1,1,548,
23,,Surface,7,Image 1,1,550,
25,,Surface,7,Image 1,1,551,
27,,Surface,7,Image 1,1,552,
32,,Surface,7,Image 1,1,553,
25,,Surface,7,Image 1,1,554,
37,,Surface,7,Image 1,1,555,
25,,Surface,7,Image 1,1,556,
22,,Surface,7,Image 1,1,557,
38,,Surface,7,Image 1,1,558,
32,,Surface,7,Image 1,1,559,
31,,Surface,7,Image 1,1,560,
29,,Surface,7,Image 1,1,561,
58,,Surface,7,Image 1,1,562,
26,,Surface,7,Image 1,1,563,
34,,Surface,7,Image 1,1,564,
45,,Surface,7,Image 1,1,565,
39,,Surface,7,Image 1,1,566,
26,,Surface,7,Image 1,1,568,
59,,Surface,7,Image 1,1,569,
35,,Surface,7,Image 1,1,570,
29,,Surface,7,Image 1,1,571,
40,,Surface,7,Image 1,1,572,
24,,Surface,7,Image 1,1,573,
32,,Surface,7,Image 1,1,575,
35,,Surface,7,Image 1,1,576,
23,,Surface,7,Image 1,1,577,
36,,Surface,7,Image 1,1,578,
13,,Surface,7,Image 1,1,579,
28,,Surface,7,Image 1,1,580,
37,,Surface,7,Image 1,1,581,
28,,Surface,7,Image 1,1,582,
36,,Surface,7,Image 1,1,583,
52,,Surface,7,Image 1,1,584,
31,,Surface,7,Image 1,1,585,
27,,Surface,7,Image 1,1,586,
35,,Surface,7,Image 1,1,587,
40,,Surface,7,Image 1,1,588,
25,,Surface,7,Image 1,1,589,
29,,Surface,7,Image 1,1,590,
30,,Surface,7,Image 1,1,591,
27,,Surface,7,Image 1,1,592,
44,,Surface,7,Image 1,1,593,
26,,Surface,7,Image 1,1,594,
47,,Surface,7,Image 1,1,595,
28,,Surface,7,Image 1,1,596,
36,,Surface,7,Image 1,1,597,
40,,Surface,7,Image 1,1,598,
28,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
44,,Surface,7,Image 1,1,601,
24,,Surface,7,Image 1,1,602,
36,,Surface,7,Image 1,1,603,
37,,Surface,7,Image 1,1,604,
32,,Surface,7,Image 1,1,605,
27,,Surface,7,Image 1,1,606,
29,,Surface,7,Image 1,1,607,
57,,Surface,7,Image 1,1,608,
41,,Surface,7,Image 1,1,609,
23,,Surface,7,Image 1,1,610,
14,,Surface,7,Image 1,1,611,
26,,Surface,7,Image 1,1,612,
25,,Surface,7,Image 1,1,613,
27,,Surface,7,Image 1,1,614,
32,,Surface,7,Image 1,1,615,
10,,Surface,7,Image 1,1,616,
32,,Surface,7,Image 1,1,617,
27,,Surface,7,Image 1,1,618,
40,,Surface,7,Image 1,1,619,
11,,Surface,7,Image 1,1,620,
29,,Surface,7,Image 1,1,621,
48,,Surface,7,Image 1,1,622,
36,,Surface,7,Image 1,1,623,
22,,Surface,7,Image 1,1,624,
25,,Surface,7,Image 1,1,625,
34,,Surface,7,Image 1,1,626,
34,,Surface,7,Image 1,1,627,
31,,Surface,7,Image 1,1,628,
35,,Surface,7,Image 1,1,629,
27,,Surface,7,Image 1,1,630,
15,,Surface,7,Image 1,1,631,
21,,Surface,7,Image 1,1,632,
44,,Surface,7,Image 1,1,633,
15,,Surface,7,Image 1,1,634,
40,,Surface,7,Image 1,1,635,
29,,Surface,7,Image 1,1,636,
28,,Surface,7,Image 1,1,637,
42,,Surface,7,Image 1,1,638,
30,,Surface,7,Image 1,1,639,
38,,Surface,7,Image 1,1,640,
37,,Surface,7,Image 1,1,641,
22,,Surface,7,Image 1,1,642,
22,,Surface,7,Image 1,1,643,
34,,Surface,7,Image 1,1,644,
22,,Surface,7,Image 1,1,645,
24,,Surface,7,Image 1,1,646,
19,,Surface,7,Image 1,1,647,
24,,Surface,7,Image 1,1,648,
31,,Surface,7,Image 1,1,649,
17,,Surface,7,Image 1,1,650,
21,,Surface,7,Image 1,1,651,
24,,Surface,7,Image 1,1,652,
14,,Surface,7,Image 1,1,653,
40,,Surface,7,Image 1,1,654,
22,,Surface,7,Image 1,1,655,
22,,Surface,7,Image 1,1,656,
39,,Surface,7,Image 1,1,657,
27,,Surface,7,Image 1,1,658,
32,,Surface,7,Image 1,1,659,
11,,Surface,7,Image 1,1,660,
21,,Surface,7,Image 1,1,661,
43,,Surface,7,Image 1,1,662,
30,,Surface,7,Image 1,1,663,
35,,Surface,7,Image 1,1,664,
33,,Surface,7,Image 1,1,665,
31,,Surface,7,Image 1,1,666,
37,,Surface,7,Image 1,1,667,
12,,Surface,7,Image 1,1,668,
16,,Surface,7,Image 1,1,669,
15,,Surface,7,Image 1,1,670,
16,,Surface,7,Image 1,1,671,
16,,Surface,7,Image 1,1,672,
20,,Surface,7,Image 1,1,673,
28,,Surface,7,Image 1,1,674,
18,,Surface,7,Image 1,1,675,
22,,Surface,7,Image 1,1,676,
21,,Surface,7,Image 1,1,677,
12,,Surface,7,Image 1,1,678,
29,,Surface,7,Image 1,1,679,
12,,Surface,7,Image 1,1,683,
