
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.851466,µm^3,Surface,Ly,1,111,
0.00882989,µm^3,Surface,Ly,1,112,
0.438035,µm^3,Surface,Ly,1,113,
0.418009,µm^3,Surface,Ly,1,114,
0.086062,µm^3,Surface,Ly,1,115,
1.03396,µm^3,Surface,Ly,1,116,
0.260302,µm^3,Surface,Ly,1,117,
0.897111,µm^3,Surface,Ly,1,118,
0.849317,µm^3,Surface,Ly,1,119,
1.2521,µm^3,Surface,Ly,1,120,
0.896686,µm^3,Surface,Ly,1,121,
0.255214,µm^3,Surface,Ly,1,122,
0.437393,µm^3,Surface,Ly,1,123,
0.00971908,µm^3,Surface,Ly,1,124,
0.333413,µm^3,Surface,Ly,1,125,
0.899698,µm^3,Surface,Ly,1,126,
0.0244613,µm^3,Surface,Ly,1,127,
0.172625,µm^3,Surface,Ly,1,128,
0.120506,µm^3,Surface,Ly,1,129,
0.293923,µm^3,Surface,Ly,1,130,
0.489605,µm^3,Surface,Ly,1,131,
0.452908,µm^3,Surface,Ly,1,132,
0.144803,µm^3,Surface,Ly,1,133,
0.264862,µm^3,Surface,Ly,1,134,
0.14569,µm^3,Surface,Ly,1,135,
0.0798934,µm^3,Surface,Ly,1,136,
0.726924,µm^3,Surface,Ly,1,137,
0.711056,µm^3,Surface,Ly,1,138,
0.244535,µm^3,Surface,Ly,1,139,
0.444422,µm^3,Surface,Ly,1,140,
0.387204,µm^3,Surface,Ly,1,141,
0.256118,µm^3,Surface,Ly,1,142,
0.365919,µm^3,Surface,Ly,1,143,
0.712172,µm^3,Surface,Ly,1,144,
0.451224,µm^3,Surface,Ly,1,145,
0.735514,µm^3,Surface,Ly,1,146,
0.370859,µm^3,Surface,Ly,1,147,
0.077024,µm^3,Surface,Ly,1,148,
0.0396825,µm^3,Surface,Ly,1,149,
0.156702,µm^3,Surface,Ly,1,150,
0.613544,µm^3,Surface,Ly,1,151,
0.000562726,µm^3,Surface,Ly,1,152,
0.474518,µm^3,Surface,Ly,1,153,
0.220671,µm^3,Surface,Ly,1,154,
0.812625,µm^3,Surface,Ly,1,155,
0.00891327,µm^3,Surface,Ly,1,156,
0.562157,µm^3,Surface,Ly,1,157,
0.355749,µm^3,Surface,Ly,1,158,
0.216795,µm^3,Surface,Ly,1,159,
0.0302134,µm^3,Surface,Ly,1,160,
0.26794,µm^3,Surface,Ly,1,161,
0.142148,µm^3,Surface,Ly,1,162,
0.00761413,µm^3,Surface,Ly,1,163,
0.100978,µm^3,Surface,Ly,1,164,
0.91959,µm^3,Surface,Ly,1,165,
0.730098,µm^3,Surface,Ly,1,166,
0.402368,µm^3,Surface,Ly,1,167,
0.240091,µm^3,Surface,Ly,1,168,
0.822329,µm^3,Surface,Ly,1,169,
1.63712,µm^3,Surface,Ly,1,170,
0.3295,µm^3,Surface,Ly,1,171,
0.54086,µm^3,Surface,Ly,1,173,
0.439759,µm^3,Surface,Ly,1,174,
0.484655,µm^3,Surface,Ly,1,175,
0.0339581,µm^3,Surface,Ly,1,176,
0.236164,µm^3,Surface,Ly,1,177,
0.371843,µm^3,Surface,Ly,1,178,
0.105133,µm^3,Surface,Ly,1,179,
0.240457,µm^3,Surface,Ly,1,180,
0.158994,µm^3,Surface,Ly,1,181,
0.205507,µm^3,Surface,Ly,1,182,
0.575015,µm^3,Surface,Ly,1,183,
0.493884,µm^3,Surface,Ly,1,184,
0.282599,µm^3,Surface,Ly,1,185,
0.230307,µm^3,Surface,Ly,1,187,
0.610886,µm^3,Surface,Ly,1,188,
0.404606,µm^3,Surface,Ly,1,189,
0.385916,µm^3,Surface,Ly,1,190,
0.136902,µm^3,Surface,Ly,1,191,
0.250753,µm^3,Surface,Ly,1,192,
0.00329993,µm^3,Surface,Ly,1,194,
0.368897,µm^3,Surface,Ly,1,195,
0.521412,µm^3,Surface,Ly,1,196,
0.138934,µm^3,Surface,Ly,1,197,
0.003682,µm^3,Surface,Ly,1,198,
0.224701,µm^3,Surface,Ly,1,199,
0.517298,µm^3,Surface,Ly,1,200,
0.0296228,µm^3,Surface,Ly,1,201,
0.57648,µm^3,Surface,Ly,1,202,
0.0352712,µm^3,Surface,Ly,1,203,
1.30524,µm^3,Surface,Ly,1,204,
0.121278,µm^3,Surface,Ly,1,205,
0.196801,µm^3,Surface,Ly,1,206,
0.635218,µm^3,Surface,Ly,1,207,
0.215845,µm^3,Surface,Ly,1,208,
0.0420861,µm^3,Surface,Ly,1,209,
0.125147,µm^3,Surface,Ly,1,210,
0.60373,µm^3,Surface,Ly,1,211,
0.0824368,µm^3,Surface,Ly,1,212,
0.0436498,µm^3,Surface,Ly,1,213,
0.264301,µm^3,Surface,Ly,1,214,
0.0732658,µm^3,Surface,Ly,1,215,
0.605045,µm^3,Surface,Ly,1,216,
0.00106293,µm^3,Surface,Ly,1,217,
0.393465,µm^3,Surface,Ly,1,218,
0.70781,µm^3,Surface,Ly,1,219,
1.07058,µm^3,Surface,Ly,1,220,
0.377999,µm^3,Surface,Ly,1,221,
0.269261,µm^3,Surface,Ly,1,222,
0.359844,µm^3,Surface,Ly,1,223,
0.188908,µm^3,Surface,Ly,1,224,
0.395259,µm^3,Surface,Ly,1,225,
1.11449,µm^3,Surface,Ly,1,226,
0.28679,µm^3,Surface,Ly,1,227,
0.91185,µm^3,Surface,Ly,1,228,
0.258528,µm^3,Surface,Ly,1,229,
0.207562,µm^3,Surface,Ly,1,230,
0.0685696,µm^3,Surface,Ly,1,231,
0.10177,µm^3,Surface,Ly,1,232,
0.158709,µm^3,Surface,Ly,1,233,
0.279549,µm^3,Surface,Ly,1,234,
0.340423,µm^3,Surface,Ly,1,235,
0.359699,µm^3,Surface,Ly,1,236,
0.580458,µm^3,Surface,Ly,1,237,
0.0870077,µm^3,Surface,Ly,1,238,
0.317005,µm^3,Surface,Ly,1,239,
0.153079,µm^3,Surface,Ly,1,240,
0.345659,µm^3,Surface,Ly,1,241,
0.124105,µm^3,Surface,Ly,1,242,
0.00190194,µm^3,Surface,Ly,1,243,
1.69655,µm^3,Surface,Ly,1,244,
0.29708,µm^3,Surface,Ly,1,245,
0.0489432,µm^3,Surface,Ly,1,246,
0.301759,µm^3,Surface,Ly,1,247,
0.165594,µm^3,Surface,Ly,1,248,
0.0223147,µm^3,Surface,Ly,1,249,
0.138285,µm^3,Surface,Ly,1,250,
0.299231,µm^3,Surface,Ly,1,251,
0.0178334,µm^3,Surface,Ly,1,252,
0.759174,µm^3,Surface,Ly,1,253,
0.182893,µm^3,Surface,Ly,1,254,
0.0108655,µm^3,Surface,Ly,1,255,
0.0182087,µm^3,Surface,Ly,1,256,
0.157508,µm^3,Surface,Ly,1,257,
0.687613,µm^3,Surface,Ly,1,258,
0.155875,µm^3,Surface,Ly,1,259,
0.630877,µm^3,Surface,Ly,1,260,
0.0840406,µm^3,Surface,Ly,1,261,
0.586847,µm^3,Surface,Ly,1,262,
0.180176,µm^3,Surface,Ly,1,263,
0.3736,µm^3,Surface,Ly,1,264,
0.456502,µm^3,Surface,Ly,1,265,
0.871274,µm^3,Surface,Ly,1,266,
0.190681,µm^3,Surface,Ly,1,267,
0.895106,µm^3,Surface,Ly,1,268,
0.797889,µm^3,Surface,Ly,1,269,
0.800922,µm^3,Surface,Ly,1,270,
0.492857,µm^3,Surface,Ly,1,271,
0.804997,µm^3,Surface,Ly,1,272,
0.426415,µm^3,Surface,Ly,1,273,
1.53113,µm^3,Surface,Ly,1,274,
1.18534,µm^3,Surface,Ly,1,275,
0.277305,µm^3,Surface,Ly,1,276,
0.235414,µm^3,Surface,Ly,1,277,
0.00945511,µm^3,Surface,Ly,1,278,
0.389058,µm^3,Surface,Ly,1,279,
0.107904,µm^3,Surface,Ly,1,280,
0.259724,µm^3,Surface,Ly,1,281,
0.438525,µm^3,Surface,Ly,1,282,
0.106989,µm^3,Surface,Ly,1,284,
0.545685,µm^3,Surface,Ly,1,285,
0.479295,µm^3,Surface,Ly,1,286,
0.229988,µm^3,Surface,Ly,1,287,
0.06356,µm^3,Surface,Ly,1,288,
0.908689,µm^3,Surface,Ly,1,289,
0.610956,µm^3,Surface,Ly,1,290,
0.136548,µm^3,Surface,Ly,1,291,
0.832722,µm^3,Surface,Ly,1,292,
0.7749,µm^3,Surface,Ly,1,293,
0.19289,µm^3,Surface,Ly,1,294,
0.948275,µm^3,Surface,Ly,1,295,
1.06852,µm^3,Surface,Ly,1,296,
0.561745,µm^3,Surface,Ly,1,297,
0.253184,µm^3,Surface,Ly,1,298,
0.00519651,µm^3,Surface,Ly,1,299,
0.205262,µm^3,Surface,Ly,1,300,
0.164899,µm^3,Surface,Ly,1,301,
0.230252,µm^3,Surface,Ly,1,302,
0.111517,µm^3,Surface,Ly,1,303,
0.197829,µm^3,Surface,Ly,1,304,
0.0216614,µm^3,Surface,Ly,1,305,
0.378409,µm^3,Surface,Ly,1,306,
0.904291,µm^3,Surface,Ly,1,307,
0.349098,µm^3,Surface,Ly,1,308,
1.19742,µm^3,Surface,Ly,1,309,
0.225633,µm^3,Surface,Ly,1,310,
0.568804,µm^3,Surface,Ly,1,311,
0.279953,µm^3,Surface,Ly,1,312,
0.632652,µm^3,Surface,Ly,1,313,
0.167602,µm^3,Surface,Ly,1,314,
0.134609,µm^3,Surface,Ly,1,315,
0.742443,µm^3,Surface,Ly,1,316,
0.396833,µm^3,Surface,Ly,1,318,
0.264663,µm^3,Surface,Ly,1,319,
0.195786,µm^3,Surface,Ly,1,320,
0.432041,µm^3,Surface,Ly,1,321,
0.0911898,µm^3,Surface,Ly,1,322,
0.810927,µm^3,Surface,Ly,1,323,
0.44538,µm^3,Surface,Ly,1,324,
0.161905,µm^3,Surface,Ly,1,325,
0.0242389,µm^3,Surface,Ly,1,326,
0.0689652,µm^3,Surface,Ly,1,328,
0.591792,µm^3,Surface,Ly,1,329,
0.610884,µm^3,Surface,Ly,1,330,
0.118582,µm^3,Surface,Ly,1,331,
0.890738,µm^3,Surface,Ly,1,332,
0.496915,µm^3,Surface,Ly,1,333,
1.28524,µm^3,Surface,Ly,1,334,
0.0958999,µm^3,Surface,Ly,1,335,
0.914254,µm^3,Surface,Ly,1,336,
0.20941,µm^3,Surface,Ly,1,338,
0.391782,µm^3,Surface,Ly,1,339,
0.0370286,µm^3,Surface,Ly,1,340,
0.121945,µm^3,Surface,Ly,1,341,
0.0555428,µm^3,Surface,Ly,1,342,
0.622742,µm^3,Surface,Ly,1,343,
0.861008,µm^3,Surface,Ly,1,344,
0.359845,µm^3,Surface,Ly,1,345,
0.0740367,µm^3,Surface,Ly,1,346,
0.211155,µm^3,Surface,Ly,1,347,
0.466854,µm^3,Surface,Ly,1,349,
1.01536,µm^3,Surface,Ly,1,350,
0.51613,µm^3,Surface,Ly,1,351,
0.0901123,µm^3,Surface,Ly,1,352,
0.119339,µm^3,Surface,Ly,1,353,
0.698601,µm^3,Surface,Ly,1,354,
0.0859855,µm^3,Surface,Ly,1,355,
0.117193,µm^3,Surface,Ly,1,356,
0.600516,µm^3,Surface,Ly,1,357,
0.0435522,µm^3,Surface,Ly,1,358,
0.0729251,µm^3,Surface,Ly,1,359,
0.156591,µm^3,Surface,Ly,1,360,
1.04054,µm^3,Surface,Ly,1,362,
0.457314,µm^3,Surface,Ly,1,363,
0.132206,µm^3,Surface,Ly,1,364,
0.466757,µm^3,Surface,Ly,1,365,
0.144891,µm^3,Surface,Ly,1,366,
0.414666,µm^3,Surface,Ly,1,367,
0.393219,µm^3,Surface,Ly,1,368,
0.0134985,µm^3,Surface,Ly,1,369,
0.0934613,µm^3,Surface,Ly,1,370,
0.232433,µm^3,Surface,Ly,1,371,
0.216502,µm^3,Surface,Ly,1,373,
0.0203553,µm^3,Surface,Ly,1,374,
0.0843883,µm^3,Surface,Ly,1,375,
0.0886187,µm^3,Surface,Ly,1,376,
0.498289,µm^3,Surface,Ly,1,377,
1.81932,µm^3,Surface,Ly,1,378,
0.260688,µm^3,Surface,Ly,1,379,
0.0973652,µm^3,Surface,Ly,1,381,
0.530707,µm^3,Surface,Ly,1,382,
0.110454,µm^3,Surface,Ly,1,383,
0.266837,µm^3,Surface,Ly,1,384,
0.0532226,µm^3,Surface,Ly,1,385,
0.158875,µm^3,Surface,Ly,1,386,
0.139424,µm^3,Surface,Ly,1,387,
0.0635324,µm^3,Surface,Ly,1,388,
0.292242,µm^3,Surface,Ly,1,389,
0.0303457,µm^3,Surface,Ly,1,391,
0.167115,µm^3,Surface,Ly,1,392,
0.781794,µm^3,Surface,Ly,1,393,
0.442693,µm^3,Surface,Ly,1,394,
0.596836,µm^3,Surface,Ly,1,395,
0.135562,µm^3,Surface,Ly,1,396,
0.131303,µm^3,Surface,Ly,1,397,
0.413262,µm^3,Surface,Ly,1,398,
0.105896,µm^3,Surface,Ly,1,399,
0.115567,µm^3,Surface,Ly,1,400,
0.0848258,µm^3,Surface,Ly,1,401,
0.411354,µm^3,Surface,Ly,1,402,
0.551372,µm^3,Surface,Ly,1,403,
0.306352,µm^3,Surface,Ly,1,404,
0.241895,µm^3,Surface,Ly,1,405,
0.131448,µm^3,Surface,Ly,1,406,
1.348,µm^3,Surface,Ly,1,407,
0.656849,µm^3,Surface,Ly,1,408,
0.113622,µm^3,Surface,Ly,1,409,
0.375733,µm^3,Surface,Ly,1,410,
0.703537,µm^3,Surface,Ly,1,411,
0.247189,µm^3,Surface,Ly,1,412,
0.218969,µm^3,Surface,Ly,1,413,
0.611948,µm^3,Surface,Ly,1,414,
0.105493,µm^3,Surface,Ly,1,415,
0.0355281,µm^3,Surface,Ly,1,416,
2.02827,µm^3,Surface,Ly,1,417,
0.0928567,µm^3,Surface,Ly,1,418,
0.528823,µm^3,Surface,Ly,1,419,
0.275794,µm^3,Surface,Ly,1,420,
0.894908,µm^3,Surface,Ly,1,421,
1.78186,µm^3,Surface,Ly,1,422,
0.445123,µm^3,Surface,Ly,1,423,
0.152421,µm^3,Surface,Ly,1,424,
0.114364,µm^3,Surface,Ly,1,425,
0.118172,µm^3,Surface,Ly,1,426,
0.60909,µm^3,Surface,Ly,1,427,
0.369919,µm^3,Surface,Ly,1,428,
0.180078,µm^3,Surface,Ly,1,429,
0.127897,µm^3,Surface,Ly,1,430,
0.118741,µm^3,Surface,Ly,1,431,
0.783049,µm^3,Surface,Ly,1,432,
1.32562,µm^3,Surface,Ly,1,433,
0.161698,µm^3,Surface,Ly,1,434,
0.0364382,µm^3,Surface,Ly,1,435,
0.0930229,µm^3,Surface,Ly,1,436,
0.754802,µm^3,Surface,Ly,1,437,
0.14551,µm^3,Surface,Ly,1,438,
0.0919882,µm^3,Surface,Ly,1,439,
0.177403,µm^3,Surface,Ly,1,440,
0.614747,µm^3,Surface,Ly,1,441,
0.425705,µm^3,Surface,Ly,1,442,
0.0674295,µm^3,Surface,Ly,1,443,
0.596695,µm^3,Surface,Ly,1,444,
0.115824,µm^3,Surface,Ly,1,445,
0.000118103,µm^3,Surface,Ly,1,446,
0.0423848,µm^3,Surface,Ly,1,447,
0.114817,µm^3,Surface,Ly,1,448,
0.237187,µm^3,Surface,Ly,1,449,
0.963828,µm^3,Surface,Ly,1,450,
0.627953,µm^3,Surface,Ly,1,451,
0.437453,µm^3,Surface,Ly,1,453,
2.55507,µm^3,Surface,Ly,1,454,
0.255422,µm^3,Surface,Ly,1,455,
0.0878336,µm^3,Surface,Ly,1,456,
0.731189,µm^3,Surface,Ly,1,458,
0.0163606,µm^3,Surface,Ly,1,459,
0.332758,µm^3,Surface,Ly,1,460,
0.518769,µm^3,Surface,Ly,1,461,
0.492886,µm^3,Surface,Ly,1,463,
0.114149,µm^3,Surface,Ly,1,464,
0.20716,µm^3,Surface,Ly,1,465,
0.0781421,µm^3,Surface,Ly,1,466,
0.292305,µm^3,Surface,Ly,1,467,
0.377685,µm^3,Surface,Ly,1,468,
0.139917,µm^3,Surface,Ly,1,469,
0.314923,µm^3,Surface,Ly,1,470,
0.256186,µm^3,Surface,Ly,1,471,
0.246882,µm^3,Surface,Ly,1,472,
0.561048,µm^3,Surface,Ly,1,473,
1.04522,µm^3,Surface,Ly,1,474,
0.431148,µm^3,Surface,Ly,1,475,
0.368457,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.33776,µm^3,Surface,Ly,1,478,
0.256201,µm^3,Surface,Ly,1,479,
0.293221,µm^3,Surface,Ly,1,480,
0.132289,µm^3,Surface,Ly,1,481,
0.0683885,µm^3,Surface,Ly,1,482,
0.161273,µm^3,Surface,Ly,1,483,
0.241484,µm^3,Surface,Ly,1,484,
0.0047311,µm^3,Surface,Ly,1,485,
0.334502,µm^3,Surface,Ly,1,486,
0.13142,µm^3,Surface,Ly,1,488,
0.673522,µm^3,Surface,Ly,1,489,
0.495527,µm^3,Surface,Ly,1,491,
0.113073,µm^3,Surface,Ly,1,492,
0.330215,µm^3,Surface,Ly,1,493,
0.845743,µm^3,Surface,Ly,1,494,
0.24716,µm^3,Surface,Ly,1,496,
0.286504,µm^3,Surface,Ly,1,497,
0.212801,µm^3,Surface,Ly,1,498,
0.151185,µm^3,Surface,Ly,1,499,
0.112941,µm^3,Surface,Ly,1,500,
0.907508,µm^3,Surface,Ly,1,501,
0.443778,µm^3,Surface,Ly,1,502,
0.258457,µm^3,Surface,Ly,1,503,
0.248725,µm^3,Surface,Ly,1,504,
0.43274,µm^3,Surface,Ly,1,505,
0.0524585,µm^3,Surface,Ly,1,506,
0.321813,µm^3,Surface,Ly,1,507,
0.176417,µm^3,Surface,Ly,1,508,
0.0648104,µm^3,Surface,Ly,1,509,
0.0724104,µm^3,Surface,Ly,1,510,
0.359537,µm^3,Surface,Ly,1,511,
0.123535,µm^3,Surface,Ly,1,512,
0.774578,µm^3,Surface,Ly,1,513,
0.168928,µm^3,Surface,Ly,1,514,
0.482937,µm^3,Surface,Ly,1,515,
0.335617,µm^3,Surface,Ly,1,516,
0.282447,µm^3,Surface,Ly,1,517,
0.321677,µm^3,Surface,Ly,1,518,
0.118075,µm^3,Surface,Ly,1,519,
0.96706,µm^3,Surface,Ly,1,520,
0.144008,µm^3,Surface,Ly,1,521,
0.253199,µm^3,Surface,Ly,1,522,
0.193715,µm^3,Surface,Ly,1,523,
0.27645,µm^3,Surface,Ly,1,524,
0.48682,µm^3,Surface,Ly,1,525,
0.293375,µm^3,Surface,Ly,1,526,
0.428161,µm^3,Surface,Ly,1,527,
0.0994074,µm^3,Surface,Ly,1,529,
0.201837,µm^3,Surface,Ly,1,530,
0.273415,µm^3,Surface,Ly,1,531,
0.271769,µm^3,Surface,Ly,1,532,
0.187708,µm^3,Surface,Ly,1,533,
0.375086,µm^3,Surface,Ly,1,534,
0.183296,µm^3,Surface,Ly,1,535,
0.289162,µm^3,Surface,Ly,1,537,
0.191646,µm^3,Surface,Ly,1,538,
0.247213,µm^3,Surface,Ly,1,539,
0.0904937,µm^3,Surface,Ly,1,540,
1.19813,µm^3,Surface,Ly,1,541,
0.823016,µm^3,Surface,Ly,1,542,
0.315271,µm^3,Surface,Ly,1,543,
0.681956,µm^3,Surface,Ly,1,544,
0.371232,µm^3,Surface,Ly,1,545,
0.208082,µm^3,Surface,Ly,1,546,
0.162237,µm^3,Surface,Ly,1,547,
0.115906,µm^3,Surface,Ly,1,548,
0.0372509,µm^3,Surface,Ly,1,550,
0.0427045,µm^3,Surface,Ly,1,551,
0.267668,µm^3,Surface,Ly,1,552,
0.187747,µm^3,Surface,Ly,1,553,
0.18433,µm^3,Surface,Ly,1,554,
1.01429,µm^3,Surface,Ly,1,555,
0.140036,µm^3,Surface,Ly,1,556,
0.0869652,µm^3,Surface,Ly,1,557,
0.334313,µm^3,Surface,Ly,1,558,
0.437936,µm^3,Surface,Ly,1,559,
0.446008,µm^3,Surface,Ly,1,560,
0.592663,µm^3,Surface,Ly,1,561,
0.849958,µm^3,Surface,Ly,1,562,
0.178168,µm^3,Surface,Ly,1,563,
0.417415,µm^3,Surface,Ly,1,564,
0.762868,µm^3,Surface,Ly,1,565,
0.644122,µm^3,Surface,Ly,1,566,
0.233684,µm^3,Surface,Ly,1,568,
1.54809,µm^3,Surface,Ly,1,569,
0.725001,µm^3,Surface,Ly,1,570,
0.637452,µm^3,Surface,Ly,1,571,
0.473009,µm^3,Surface,Ly,1,572,
0.0901119,µm^3,Surface,Ly,1,573,
0.370937,µm^3,Surface,Ly,1,575,
0.247986,µm^3,Surface,Ly,1,576,
0.0778501,µm^3,Surface,Ly,1,577,
0.507248,µm^3,Surface,Ly,1,578,
0.00810739,µm^3,Surface,Ly,1,579,
0.244751,µm^3,Surface,Ly,1,580,
0.887425,µm^3,Surface,Ly,1,581,
0.103242,µm^3,Surface,Ly,1,582,
0.424841,µm^3,Surface,Ly,1,583,
0.607697,µm^3,Surface,Ly,1,584,
0.53626,µm^3,Surface,Ly,1,585,
0.292226,µm^3,Surface,Ly,1,586,
0.450371,µm^3,Surface,Ly,1,587,
0.912839,µm^3,Surface,Ly,1,588,
0.206178,µm^3,Surface,Ly,1,589,
0.177424,µm^3,Surface,Ly,1,590,
0.357552,µm^3,Surface,Ly,1,591,
0.17723,µm^3,Surface,Ly,1,592,
0.969462,µm^3,Surface,Ly,1,593,
0.268399,µm^3,Surface,Ly,1,594,
1.17866,µm^3,Surface,Ly,1,595,
0.426119,µm^3,Surface,Ly,1,596,
0.197002,µm^3,Surface,Ly,1,597,
0.663692,µm^3,Surface,Ly,1,598,
0.0867285,µm^3,Surface,Ly,1,599,
2.14839,µm^3,Surface,Ly,1,600,
0.415906,µm^3,Surface,Ly,1,601,
0.316173,µm^3,Surface,Ly,1,602,
0.586678,µm^3,Surface,Ly,1,603,
0.710507,µm^3,Surface,Ly,1,604,
0.33798,µm^3,Surface,Ly,1,605,
0.0982409,µm^3,Surface,Ly,1,606,
0.17386,µm^3,Surface,Ly,1,607,
0.625108,µm^3,Surface,Ly,1,608,
0.541741,µm^3,Surface,Ly,1,609,
0.35223,µm^3,Surface,Ly,1,610,
0.0179794,µm^3,Surface,Ly,1,611,
0.412071,µm^3,Surface,Ly,1,612,
0.163051,µm^3,Surface,Ly,1,613,
0.717663,µm^3,Surface,Ly,1,614,
0.207339,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.325288,µm^3,Surface,Ly,1,617,
0.334432,µm^3,Surface,Ly,1,618,
0.551598,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0.286189,µm^3,Surface,Ly,1,621,
2.12832,µm^3,Surface,Ly,1,622,
0.269682,µm^3,Surface,Ly,1,623,
0.225358,µm^3,Surface,Ly,1,624,
0.174013,µm^3,Surface,Ly,1,625,
0.678886,µm^3,Surface,Ly,1,626,
0.211395,µm^3,Surface,Ly,1,627,
0.148516,µm^3,Surface,Ly,1,628,
0.287259,µm^3,Surface,Ly,1,629,
0.105507,µm^3,Surface,Ly,1,630,
0.000430727,µm^3,Surface,Ly,1,631,
0.0465046,µm^3,Surface,Ly,1,632,
0.309629,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0.271918,µm^3,Surface,Ly,1,635,
0.138756,µm^3,Surface,Ly,1,636,
0.361026,µm^3,Surface,Ly,1,637,
0.284164,µm^3,Surface,Ly,1,638,
0.445327,µm^3,Surface,Ly,1,639,
0.263309,µm^3,Surface,Ly,1,640,
0.31399,µm^3,Surface,Ly,1,641,
0.140257,µm^3,Surface,Ly,1,642,
