
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.8981,,Surface,3,Image 1,1,50,
1.70723,,Surface,3,Image 1,1,51,
20.273,,Surface,3,Image 1,1,52,
8.08184,,Surface,3,Image 1,1,53,
43.7095,,Surface,3,Image 1,1,54,
10.3879,,Surface,3,Image 1,1,55,
8.24869,,Surface,3,Image 1,1,56,
6.27373,,Surface,3,Image 1,1,57,
4.15497,,Surface,3,Image 1,1,58,
16.6383,,Surface,3,Image 1,1,59,
10.4442,,Surface,3,Image 1,1,60,
6.33966,,Surface,3,Image 1,1,61,
19.3632,,Surface,3,Image 1,1,62,
29.0738,,Surface,3,Image 1,1,63,
26.6764,,Surface,3,Image 1,1,64,
18.7999,,Surface,3,Image 1,1,65,
9.95406,,Surface,3,Image 1,1,66,
12.3196,,Surface,3,Image 1,1,67,
19.34,,Surface,3,Image 1,1,68,
32.4979,,Surface,3,Image 1,1,69,
25.1474,,Surface,3,Image 1,1,70,
19.2441,,Surface,3,Image 1,1,71,
2.78685,,Surface,3,Image 1,1,72,
21.7692,,Surface,3,Image 1,1,73,
3.85726,,Surface,3,Image 1,1,74,
7.63277,,Surface,3,Image 1,1,75,
5.05777,,Surface,3,Image 1,1,76,
10.3415,,Surface,3,Image 1,1,77,
13.8767,,Surface,3,Image 1,1,78,
6.21703,,Surface,3,Image 1,1,79,
8.87714,,Surface,3,Image 1,1,80,
44.3379,,Surface,3,Image 1,1,81,
20.9444,,Surface,3,Image 1,1,82,
11.8501,,Surface,3,Image 1,1,83,
13.6281,,Surface,3,Image 1,1,84,
12.6429,,Surface,3,Image 1,1,85,
14.6723,,Surface,3,Image 1,1,86,
3.42775,,Surface,3,Image 1,1,87,
7.35073,,Surface,3,Image 1,1,88,
3.84929,,Surface,3,Image 1,1,89,
59.0082,,Surface,3,Image 1,1,110,
33.3801,,Surface,3,Image 1,1,111,
11.052,,Surface,3,Image 1,1,112,
34.2211,,Surface,3,Image 1,1,113,
10.2568,,Surface,3,Image 1,1,114,
22.3192,,Surface,3,Image 1,1,115,
55.8999,,Surface,3,Image 1,1,116,
14.4064,,Surface,3,Image 1,1,117,
38.6166,,Surface,3,Image 1,1,118,
36.8647,,Surface,3,Image 1,1,119,
36.0912,,Surface,3,Image 1,1,120,
48.4912,,Surface,3,Image 1,1,121,
14.4273,,Surface,3,Image 1,1,122,
47.8248,,Surface,3,Image 1,1,123,
2.43375,,Surface,3,Image 1,1,124,
36.0496,,Surface,3,Image 1,1,125,
59.8648,,Surface,3,Image 1,1,126,
0.70646,,Surface,3,Image 1,1,127,
17.9936,,Surface,3,Image 1,1,128,
41.8119,,Surface,3,Image 1,1,129,
93.7054,,Surface,3,Image 1,1,130,
23.9459,,Surface,3,Image 1,1,131,
11.8231,,Surface,3,Image 1,1,132,
12.1612,,Surface,3,Image 1,1,133,
11.024,,Surface,3,Image 1,1,134,
14.6837,,Surface,3,Image 1,1,135,
27.8775,,Surface,3,Image 1,1,136,
39.1784,,Surface,3,Image 1,1,137,
85.3922,,Surface,3,Image 1,1,138,
19.239,,Surface,3,Image 1,1,139,
69.6503,,Surface,3,Image 1,1,140,
20.3384,,Surface,3,Image 1,1,141,
33.2182,,Surface,3,Image 1,1,142,
21.0178,,Surface,3,Image 1,1,143,
38.71,,Surface,3,Image 1,1,144,
55.3544,,Surface,3,Image 1,1,145,
27.4065,,Surface,3,Image 1,1,146,
16.6419,,Surface,3,Image 1,1,147,
47.4073,,Surface,3,Image 1,1,148,
15.1807,,Surface,3,Image 1,1,149,
14.6698,,Surface,3,Image 1,1,150,
78.2736,,Surface,3,Image 1,1,151,
5.11185,,Surface,3,Image 1,1,152,
25.5027,,Surface,3,Image 1,1,153,
46.0331,,Surface,3,Image 1,1,154,
13.0331,,Surface,3,Image 1,1,155,
6.21564,,Surface,3,Image 1,1,156,
33.1653,,Surface,3,Image 1,1,157,
35.2632,,Surface,3,Image 1,1,158,
45.9213,,Surface,3,Image 1,1,159,
13.9471,,Surface,3,Image 1,1,160,
8.75622,,Surface,3,Image 1,1,161,
35.6376,,Surface,3,Image 1,1,162,
3.37639,,Surface,3,Image 1,1,163,
7.78783,,Surface,3,Image 1,1,164,
49.2638,,Surface,3,Image 1,1,165,
33.5574,,Surface,3,Image 1,1,166,
31.4587,,Surface,3,Image 1,1,167,
41.0398,,Surface,3,Image 1,1,168,
27.304,,Surface,3,Image 1,1,169,
59.7334,,Surface,3,Image 1,1,170,
22.908,,Surface,3,Image 1,1,171,
21.4461,,Surface,3,Image 1,1,173,
18.1499,,Surface,3,Image 1,1,174,
19.0789,,Surface,3,Image 1,1,175,
38.3675,,Surface,3,Image 1,1,176,
9.76391,,Surface,3,Image 1,1,177,
29.3416,,Surface,3,Image 1,1,178,
9.05471,,Surface,3,Image 1,1,179,
25.2262,,Surface,3,Image 1,1,180,
9.92658,,Surface,3,Image 1,1,181,
6.65811,,Surface,3,Image 1,1,182,
26.7394,,Surface,3,Image 1,1,183,
23.1044,,Surface,3,Image 1,1,184,
9.46947,,Surface,3,Image 1,1,185,
4.0972,,Surface,3,Image 1,1,187,
23.0671,,Surface,3,Image 1,1,188,
15.099,,Surface,3,Image 1,1,189,
54.7691,,Surface,3,Image 1,1,190,
18.9895,,Surface,3,Image 1,1,191,
18.7433,,Surface,3,Image 1,1,192,
17.6626,,Surface,3,Image 1,1,194,
18.8576,,Surface,3,Image 1,1,195,
74.5825,,Surface,3,Image 1,1,196,
5.82043,,Surface,3,Image 1,1,197,
21.106,,Surface,3,Image 1,1,198,
19.0618,,Surface,3,Image 1,1,199,
20.4936,,Surface,3,Image 1,1,200,
11.5208,,Surface,3,Image 1,1,201,
13.3057,,Surface,3,Image 1,1,202,
13.4631,,Surface,3,Image 1,1,203,
19.9677,,Surface,3,Image 1,1,204,
15.0038,,Surface,3,Image 1,1,205,
33.4027,,Surface,3,Image 1,1,206,
63.4894,,Surface,3,Image 1,1,207,
16.5734,,Surface,3,Image 1,1,208,
4.39856,,Surface,3,Image 1,1,209,
22.0954,,Surface,3,Image 1,1,210,
56.8111,,Surface,3,Image 1,1,211,
15.0925,,Surface,3,Image 1,1,212,
26.2334,,Surface,3,Image 1,1,213,
34.9204,,Surface,3,Image 1,1,214,
10.7102,,Surface,3,Image 1,1,215,
30.8072,,Surface,3,Image 1,1,216,
20.0909,,Surface,3,Image 1,1,217,
40.0792,,Surface,3,Image 1,1,218,
60.7322,,Surface,3,Image 1,1,219,
28.6959,,Surface,3,Image 1,1,220,
20.7072,,Surface,3,Image 1,1,221,
46.4337,,Surface,3,Image 1,1,222,
21.8177,,Surface,3,Image 1,1,223,
18.4164,,Surface,3,Image 1,1,224,
62.8947,,Surface,3,Image 1,1,225,
25.9868,,Surface,3,Image 1,1,226,
21.3475,,Surface,3,Image 1,1,227,
65.9367,,Surface,3,Image 1,1,228,
8.52901,,Surface,3,Image 1,1,229,
22.5715,,Surface,3,Image 1,1,230,
3.04964,,Surface,3,Image 1,1,231,
21.5311,,Surface,3,Image 1,1,232,
27.317,,Surface,3,Image 1,1,233,
23.3145,,Surface,3,Image 1,1,234,
26.6245,,Surface,3,Image 1,1,235,
63.4772,,Surface,3,Image 1,1,236,
22.2935,,Surface,3,Image 1,1,237,
14.4203,,Surface,3,Image 1,1,238,
40.192,,Surface,3,Image 1,1,239,
27.7982,,Surface,3,Image 1,1,240,
16.1441,,Surface,3,Image 1,1,241,
70.4258,,Surface,3,Image 1,1,242,
13.1596,,Surface,3,Image 1,1,243,
71.3679,,Surface,3,Image 1,1,244,
41.3317,,Surface,3,Image 1,1,245,
11.1627,,Surface,3,Image 1,1,246,
90.1366,,Surface,3,Image 1,1,247,
43.8321,,Surface,3,Image 1,1,248,
16.3624,,Surface,3,Image 1,1,249,
26.7158,,Surface,3,Image 1,1,250,
52.9693,,Surface,3,Image 1,1,251,
22.8685,,Surface,3,Image 1,1,252,
38.6293,,Surface,3,Image 1,1,253,
54.585,,Surface,3,Image 1,1,254,
38.0667,,Surface,3,Image 1,1,255,
15.2047,,Surface,3,Image 1,1,256,
18.0408,,Surface,3,Image 1,1,257,
58.299,,Surface,3,Image 1,1,258,
14.9313,,Surface,3,Image 1,1,259,
20.3577,,Surface,3,Image 1,1,260,
14.8564,,Surface,3,Image 1,1,261,
51.7687,,Surface,3,Image 1,1,262,
15.5522,,Surface,3,Image 1,1,263,
53.9205,,Surface,3,Image 1,1,264,
33.3646,,Surface,3,Image 1,1,265,
81.4572,,Surface,3,Image 1,1,266,
31.5897,,Surface,3,Image 1,1,267,
26.9354,,Surface,3,Image 1,1,268,
62.9731,,Surface,3,Image 1,1,269,
31.3381,,Surface,3,Image 1,1,270,
18.4474,,Surface,3,Image 1,1,271,
32.3673,,Surface,3,Image 1,1,272,
75.3953,,Surface,3,Image 1,1,273,
30.1906,,Surface,3,Image 1,1,274,
50.8399,,Surface,3,Image 1,1,275,
46.1653,,Surface,3,Image 1,1,276,
17.9415,,Surface,3,Image 1,1,277,
12.9296,,Surface,3,Image 1,1,278,
26.8278,,Surface,3,Image 1,1,279,
23.3709,,Surface,3,Image 1,1,280,
20.4578,,Surface,3,Image 1,1,281,
47.2021,,Surface,3,Image 1,1,282,
11.0739,,Surface,3,Image 1,1,284,
17.1164,,Surface,3,Image 1,1,285,
65.7754,,Surface,3,Image 1,1,286,
21.273,,Surface,3,Image 1,1,287,
3.86417,,Surface,3,Image 1,1,288,
77.8086,,Surface,3,Image 1,1,289,
8.31545,,Surface,3,Image 1,1,290,
49.7431,,Surface,3,Image 1,1,291,
48.6897,,Surface,3,Image 1,1,292,
47.5313,,Surface,3,Image 1,1,293,
200.838,,Surface,3,Image 1,1,294,
26.9437,,Surface,3,Image 1,1,295,
44.6791,,Surface,3,Image 1,1,296,
46.4556,,Surface,3,Image 1,1,297,
56.9763,,Surface,3,Image 1,1,298,
16.6867,,Surface,3,Image 1,1,299,
11.6329,,Surface,3,Image 1,1,300,
40.9956,,Surface,3,Image 1,1,301,
17.2102,,Surface,3,Image 1,1,302,
42.0294,,Surface,3,Image 1,1,303,
55.2408,,Surface,3,Image 1,1,304,
12.3036,,Surface,3,Image 1,1,305,
66.7643,,Surface,3,Image 1,1,306,
52.2137,,Surface,3,Image 1,1,307,
61.8981,,Surface,3,Image 1,1,308,
59.7986,,Surface,3,Image 1,1,309,
37.5698,,Surface,3,Image 1,1,310,
40.9456,,Surface,3,Image 1,1,311,
30.1842,,Surface,3,Image 1,1,312,
45.1117,,Surface,3,Image 1,1,313,
38.9286,,Surface,3,Image 1,1,314,
38.4146,,Surface,3,Image 1,1,315,
119.527,,Surface,3,Image 1,1,316,
32.4676,,Surface,3,Image 1,1,318,
25.5766,,Surface,3,Image 1,1,319,
64.867,,Surface,3,Image 1,1,320,
95.0107,,Surface,3,Image 1,1,321,
7.21539,,Surface,3,Image 1,1,322,
43.1965,,Surface,3,Image 1,1,323,
32.3291,,Surface,3,Image 1,1,324,
24.6349,,Surface,3,Image 1,1,325,
9.07716,,Surface,3,Image 1,1,326,
2.61121,,Surface,3,Image 1,1,328,
88.9664,,Surface,3,Image 1,1,329,
37.5846,,Surface,3,Image 1,1,330,
20.8902,,Surface,3,Image 1,1,331,
72.6118,,Surface,3,Image 1,1,332,
59.0913,,Surface,3,Image 1,1,333,
102.057,,Surface,3,Image 1,1,334,
22.9157,,Surface,3,Image 1,1,335,
41.6785,,Surface,3,Image 1,1,336,
30.5589,,Surface,3,Image 1,1,338,
35.601,,Surface,3,Image 1,1,339,
7.26547,,Surface,3,Image 1,1,340,
21.3214,,Surface,3,Image 1,1,341,
14.5528,,Surface,3,Image 1,1,342,
48.5937,,Surface,3,Image 1,1,343,
41.1836,,Surface,3,Image 1,1,344,
51.3957,,Surface,3,Image 1,1,345,
40.4577,,Surface,3,Image 1,1,346,
17.607,,Surface,3,Image 1,1,347,
22.8144,,Surface,3,Image 1,1,349,
66.1536,,Surface,3,Image 1,1,350,
40.2833,,Surface,3,Image 1,1,351,
18.4131,,Surface,3,Image 1,1,352,
19.067,,Surface,3,Image 1,1,353,
40.999,,Surface,3,Image 1,1,354,
35.8086,,Surface,3,Image 1,1,355,
30.2848,,Surface,3,Image 1,1,356,
31.1983,,Surface,3,Image 1,1,357,
39.1927,,Surface,3,Image 1,1,358,
11.8893,,Surface,3,Image 1,1,359,
28.2525,,Surface,3,Image 1,1,360,
41.2893,,Surface,3,Image 1,1,362,
23.1153,,Surface,3,Image 1,1,363,
32.1719,,Surface,3,Image 1,1,364,
11.0538,,Surface,3,Image 1,1,365,
17.2729,,Surface,3,Image 1,1,366,
37.8458,,Surface,3,Image 1,1,367,
15.8302,,Surface,3,Image 1,1,368,
10.7244,,Surface,3,Image 1,1,369,
17.5728,,Surface,3,Image 1,1,370,
21.2574,,Surface,3,Image 1,1,371,
47.5268,,Surface,3,Image 1,1,373,
23.3796,,Surface,3,Image 1,1,374,
21.3069,,Surface,3,Image 1,1,375,
31.5133,,Surface,3,Image 1,1,376,
38.3332,,Surface,3,Image 1,1,377,
56.6218,,Surface,3,Image 1,1,378,
22.9203,,Surface,3,Image 1,1,379,
26.5329,,Surface,3,Image 1,1,381,
15.7883,,Surface,3,Image 1,1,382,
22.2234,,Surface,3,Image 1,1,383,
20.6276,,Surface,3,Image 1,1,384,
22.5215,,Surface,3,Image 1,1,385,
14.1666,,Surface,3,Image 1,1,386,
26.5016,,Surface,3,Image 1,1,387,
53.9423,,Surface,3,Image 1,1,388,
57.6532,,Surface,3,Image 1,1,389,
18.8876,,Surface,3,Image 1,1,391,
22.223,,Surface,3,Image 1,1,392,
58.3209,,Surface,3,Image 1,1,393,
46.0259,,Surface,3,Image 1,1,394,
23.1461,,Surface,3,Image 1,1,395,
19.3424,,Surface,3,Image 1,1,396,
18.3895,,Surface,3,Image 1,1,397,
22.4812,,Surface,3,Image 1,1,398,
29.1837,,Surface,3,Image 1,1,399,
33.2027,,Surface,3,Image 1,1,400,
20.528,,Surface,3,Image 1,1,401,
40.6279,,Surface,3,Image 1,1,402,
27.0912,,Surface,3,Image 1,1,403,
18.7787,,Surface,3,Image 1,1,404,
16.146,,Surface,3,Image 1,1,405,
12.7324,,Surface,3,Image 1,1,406,
29.5656,,Surface,3,Image 1,1,407,
34.4778,,Surface,3,Image 1,1,408,
28.1251,,Surface,3,Image 1,1,409,
39.0277,,Surface,3,Image 1,1,410,
24.0889,,Surface,3,Image 1,1,411,
20.6433,,Surface,3,Image 1,1,412,
13.2781,,Surface,3,Image 1,1,413,
23.1918,,Surface,3,Image 1,1,414,
23.9508,,Surface,3,Image 1,1,415,
14.6441,,Surface,3,Image 1,1,416,
31.7546,,Surface,3,Image 1,1,417,
34.923,,Surface,3,Image 1,1,418,
30.3403,,Surface,3,Image 1,1,419,
32.6413,,Surface,3,Image 1,1,420,
24.2445,,Surface,3,Image 1,1,421,
31.6324,,Surface,3,Image 1,1,422,
32.886,,Surface,3,Image 1,1,423,
12.0939,,Surface,3,Image 1,1,424,
16.236,,Surface,3,Image 1,1,425,
12.7532,,Surface,3,Image 1,1,426,
20.9905,,Surface,3,Image 1,1,427,
29.4786,,Surface,3,Image 1,1,428,
19.3949,,Surface,3,Image 1,1,429,
39.7852,,Surface,3,Image 1,1,430,
13.6584,,Surface,3,Image 1,1,431,
31.2597,,Surface,3,Image 1,1,432,
43.8294,,Surface,3,Image 1,1,433,
2.06109,,Surface,3,Image 1,1,434,
7.47484,,Surface,3,Image 1,1,435,
18.3792,,Surface,3,Image 1,1,436,
29.9407,,Surface,3,Image 1,1,437,
6.00264,,Surface,3,Image 1,1,438,
29.4518,,Surface,3,Image 1,1,439,
14.6919,,Surface,3,Image 1,1,440,
27.1274,,Surface,3,Image 1,1,441,
22.042,,Surface,3,Image 1,1,442,
7.15062,,Surface,3,Image 1,1,443,
28.4054,,Surface,3,Image 1,1,444,
15.4791,,Surface,3,Image 1,1,445,
6.2496,,Surface,3,Image 1,1,446,
9.076,,Surface,3,Image 1,1,447,
5.98602,,Surface,3,Image 1,1,448,
18.7547,,Surface,3,Image 1,1,449,
39.0857,,Surface,3,Image 1,1,450,
15.1412,,Surface,3,Image 1,1,451,
18.2652,,Surface,3,Image 1,1,453,
29.6228,,Surface,3,Image 1,1,454,
17.9363,,Surface,3,Image 1,1,455,
13.6893,,Surface,3,Image 1,1,456,
22.9467,,Surface,3,Image 1,1,458,
23.0443,,Surface,3,Image 1,1,459,
5.26207,,Surface,3,Image 1,1,460,
18.8654,,Surface,3,Image 1,1,461,
22.237,,Surface,3,Image 1,1,463,
54.1127,,Surface,3,Image 1,1,464,
11.0757,,Surface,3,Image 1,1,465,
10.4208,,Surface,3,Image 1,1,466,
23.5312,,Surface,3,Image 1,1,467,
10.4011,,Surface,3,Image 1,1,468,
11.9199,,Surface,3,Image 1,1,469,
16.9942,,Surface,3,Image 1,1,470,
28.1579,,Surface,3,Image 1,1,471,
36.9242,,Surface,3,Image 1,1,472,
14.9075,,Surface,3,Image 1,1,473,
31.648,,Surface,3,Image 1,1,474,
32.0304,,Surface,3,Image 1,1,475,
26.6349,,Surface,3,Image 1,1,476,
7.76733,,Surface,3,Image 1,1,477,
27.1763,,Surface,3,Image 1,1,478,
6.53826,,Surface,3,Image 1,1,479,
31.9031,,Surface,3,Image 1,1,480,
31.3937,,Surface,3,Image 1,1,481,
24.1265,,Surface,3,Image 1,1,482,
9.48279,,Surface,3,Image 1,1,483,
13.9453,,Surface,3,Image 1,1,484,
6.78042,,Surface,3,Image 1,1,485,
28.9213,,Surface,3,Image 1,1,486,
20.0566,,Surface,3,Image 1,1,488,
21.3579,,Surface,3,Image 1,1,489,
32.9052,,Surface,3,Image 1,1,491,
10.6486,,Surface,3,Image 1,1,492,
42.5956,,Surface,3,Image 1,1,493,
30.631,,Surface,3,Image 1,1,494,
35.7774,,Surface,3,Image 1,1,496,
21.1326,,Surface,3,Image 1,1,497,
19.4682,,Surface,3,Image 1,1,498,
29.6477,,Surface,3,Image 1,1,499,
59.078,,Surface,3,Image 1,1,500,
47.9103,,Surface,3,Image 1,1,501,
30.5764,,Surface,3,Image 1,1,502,
20.7991,,Surface,3,Image 1,1,503,
11.0629,,Surface,3,Image 1,1,504,
27.909,,Surface,3,Image 1,1,505,
54.8513,,Surface,3,Image 1,1,506,
23.8485,,Surface,3,Image 1,1,507,
37.4172,,Surface,3,Image 1,1,508,
40.8347,,Surface,3,Image 1,1,509,
18.814,,Surface,3,Image 1,1,510,
33.8827,,Surface,3,Image 1,1,511,
43.6472,,Surface,3,Image 1,1,512,
27.1929,,Surface,3,Image 1,1,513,
21.91,,Surface,3,Image 1,1,514,
8.46569,,Surface,3,Image 1,1,515,
30.7153,,Surface,3,Image 1,1,516,
10.7862,,Surface,3,Image 1,1,517,
22.7704,,Surface,3,Image 1,1,518,
40.9028,,Surface,3,Image 1,1,519,
31.8203,,Surface,3,Image 1,1,520,
45.4138,,Surface,3,Image 1,1,521,
29.9834,,Surface,3,Image 1,1,522,
26.2601,,Surface,3,Image 1,1,523,
17.8889,,Surface,3,Image 1,1,524,
63.3183,,Surface,3,Image 1,1,525,
31.4592,,Surface,3,Image 1,1,526,
22.2733,,Surface,3,Image 1,1,527,
38.9864,,Surface,3,Image 1,1,529,
99.318,,Surface,3,Image 1,1,530,
62.1447,,Surface,3,Image 1,1,531,
26.4387,,Surface,3,Image 1,1,532,
26.6271,,Surface,3,Image 1,1,533,
52.0741,,Surface,3,Image 1,1,534,
7.00475,,Surface,3,Image 1,1,535,
51.6129,,Surface,3,Image 1,1,537,
13.8679,,Surface,3,Image 1,1,538,
52.796,,Surface,3,Image 1,1,539,
41.7812,,Surface,3,Image 1,1,540,
31.5041,,Surface,3,Image 1,1,541,
39.6866,,Surface,3,Image 1,1,542,
25.4645,,Surface,3,Image 1,1,543,
37.7601,,Surface,3,Image 1,1,544,
46.8885,,Surface,3,Image 1,1,545,
58.3851,,Surface,3,Image 1,1,546,
54.8891,,Surface,3,Image 1,1,547,
25.6199,,Surface,3,Image 1,1,548,
55.1375,,Surface,3,Image 1,1,550,
32.9194,,Surface,3,Image 1,1,551,
25.7728,,Surface,3,Image 1,1,552,
37.1532,,Surface,3,Image 1,1,553,
36.71,,Surface,3,Image 1,1,554,
53.9303,,Surface,3,Image 1,1,555,
25.8526,,Surface,3,Image 1,1,556,
17.735,,Surface,3,Image 1,1,557,
36.7111,,Surface,3,Image 1,1,558,
29.8828,,Surface,3,Image 1,1,559,
36.3261,,Surface,3,Image 1,1,560,
24.4331,,Surface,3,Image 1,1,561,
30.7639,,Surface,3,Image 1,1,562,
21.6854,,Surface,3,Image 1,1,563,
25.526,,Surface,3,Image 1,1,564,
17.5866,,Surface,3,Image 1,1,565,
13.2649,,Surface,3,Image 1,1,566,
10.2908,,Surface,3,Image 1,1,568,
27.5329,,Surface,3,Image 1,1,569,
50.2844,,Surface,3,Image 1,1,570,
42.1611,,Surface,3,Image 1,1,571,
19.9755,,Surface,3,Image 1,1,572,
44.6114,,Surface,3,Image 1,1,573,
20.6988,,Surface,3,Image 1,1,575,
29.4774,,Surface,3,Image 1,1,576,
20.9695,,Surface,3,Image 1,1,577,
28.446,,Surface,3,Image 1,1,578,
21.1313,,Surface,3,Image 1,1,579,
30.4701,,Surface,3,Image 1,1,580,
39.9238,,Surface,3,Image 1,1,581,
35.759,,Surface,3,Image 1,1,582,
27.1017,,Surface,3,Image 1,1,583,
25.9439,,Surface,3,Image 1,1,584,
22.7165,,Surface,3,Image 1,1,585,
43.3284,,Surface,3,Image 1,1,586,
20.1458,,Surface,3,Image 1,1,587,
29.8786,,Surface,3,Image 1,1,588,
39.38,,Surface,3,Image 1,1,589,
16.7772,,Surface,3,Image 1,1,590,
44.1933,,Surface,3,Image 1,1,591,
39.4717,,Surface,3,Image 1,1,592,
32.5945,,Surface,3,Image 1,1,593,
12.8697,,Surface,3,Image 1,1,594,
34.0313,,Surface,3,Image 1,1,595,
34.0483,,Surface,3,Image 1,1,596,
33.9223,,Surface,3,Image 1,1,597,
18.8298,,Surface,3,Image 1,1,598,
37.6313,,Surface,3,Image 1,1,599,
31.2354,,Surface,3,Image 1,1,600,
10.1071,,Surface,3,Image 1,1,601,
27.4328,,Surface,3,Image 1,1,602,
28.5899,,Surface,3,Image 1,1,603,
23.0471,,Surface,3,Image 1,1,604,
33.3744,,Surface,3,Image 1,1,605,
31.1577,,Surface,3,Image 1,1,606,
26.1129,,Surface,3,Image 1,1,607,
15.9915,,Surface,3,Image 1,1,608,
33.6508,,Surface,3,Image 1,1,609,
18.671,,Surface,3,Image 1,1,610,
10.4991,,Surface,3,Image 1,1,611,
12.8596,,Surface,3,Image 1,1,612,
24.7799,,Surface,3,Image 1,1,613,
9.78564,,Surface,3,Image 1,1,614,
31.8901,,Surface,3,Image 1,1,615,
8.53361,,Surface,3,Image 1,1,616,
25.6148,,Surface,3,Image 1,1,617,
27.1923,,Surface,3,Image 1,1,618,
14.0827,,Surface,3,Image 1,1,619,
3.21443,,Surface,3,Image 1,1,620,
8.45296,,Surface,3,Image 1,1,621,
33.2705,,Surface,3,Image 1,1,622,
43.2411,,Surface,3,Image 1,1,623,
19.7524,,Surface,3,Image 1,1,624,
11.0985,,Surface,3,Image 1,1,625,
35.888,,Surface,3,Image 1,1,626,
45.0929,,Surface,3,Image 1,1,627,
5.37968,,Surface,3,Image 1,1,628,
19.1452,,Surface,3,Image 1,1,629,
20.2636,,Surface,3,Image 1,1,630,
15.3006,,Surface,3,Image 1,1,631,
4.87349,,Surface,3,Image 1,1,632,
11.8897,,Surface,3,Image 1,1,633,
2.98705,,Surface,3,Image 1,1,634,
10.7608,,Surface,3,Image 1,1,635,
43.5369,,Surface,3,Image 1,1,636,
28.267,,Surface,3,Image 1,1,637,
7.75694,,Surface,3,Image 1,1,638,
20.4292,,Surface,3,Image 1,1,639,
3.93622,,Surface,3,Image 1,1,640,
21.253,,Surface,3,Image 1,1,641,
37.0734,,Surface,3,Image 1,1,642,
8.80511,,Surface,3,Image 1,1,643,
25.9507,,Surface,3,Image 1,1,644,
28.8971,,Surface,3,Image 1,1,645,
12.3227,,Surface,3,Image 1,1,646,
14.7097,,Surface,3,Image 1,1,647,
15.0652,,Surface,3,Image 1,1,648,
18.3344,,Surface,3,Image 1,1,649,
13.5482,,Surface,3,Image 1,1,650,
7.36486,,Surface,3,Image 1,1,651,
6.15258,,Surface,3,Image 1,1,652,
8.27815,,Surface,3,Image 1,1,653,
14.3707,,Surface,3,Image 1,1,654,
8.31994,,Surface,3,Image 1,1,655,
6.88422,,Surface,3,Image 1,1,656,
6.76842,,Surface,3,Image 1,1,657,
15.3832,,Surface,3,Image 1,1,658,
16.3887,,Surface,3,Image 1,1,659,
4.72029,,Surface,3,Image 1,1,660,
16.5888,,Surface,3,Image 1,1,661,
5.95286,,Surface,3,Image 1,1,662,
17.4989,,Surface,3,Image 1,1,663,
7.06438,,Surface,3,Image 1,1,664,
7.24677,,Surface,3,Image 1,1,665,
4.72421,,Surface,3,Image 1,1,666,
8.58543,,Surface,3,Image 1,1,667,
5.41373,,Surface,3,Image 1,1,668,
5.45229,,Surface,3,Image 1,1,669,
4.62386,,Surface,3,Image 1,1,670,
12.3319,,Surface,3,Image 1,1,671,
0.0942803,,Surface,3,Image 1,1,672,
0.44125,,Surface,3,Image 1,1,673,
12.9483,,Surface,3,Image 1,1,674,
12.3721,,Surface,3,Image 1,1,675,
10.2388,,Surface,3,Image 1,1,676,
