
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.989,0.0399057,0.00145184,-0.00481923,0.0077229,,6,Intensity,Image 1,1,,
11.211,0.0399057,0.00146131,-0.00498398,0.00790659,,6,Intensity,Image 1,1,,
11.433,0.0399057,0.00149973,-0.00543177,0.00843123,,6,Intensity,Image 1,1,,
11.655,0.0399057,0.00156896,-0.00621105,0.00934898,,6,Intensity,Image 1,1,,
11.877,0.0399057,0.00165383,-0.00709329,0.010401,,6,Intensity,Image 1,1,,
12.099,0.0399057,0.00175909,-0.00824516,0.0117633,,6,Intensity,Image 1,1,,
12.321,0.0399057,0.00187051,-0.00952508,0.0132661,,6,Intensity,Image 1,1,,
12.543,0.0399057,0.00196251,-0.0115533,0.0154783,,6,Intensity,Image 1,1,,
12.765,0.0399057,0.00206675,-0.0149971,0.0191306,,6,Intensity,Image 1,1,,
12.987,0.0399057,0.0020855,-0.0159414,0.0201124,,6,Intensity,Image 1,1,,
13.209,0.0399057,0.00199023,-0.0125811,0.0165616,,6,Intensity,Image 1,1,,
13.431,0.0399057,0.00190973,-0.0100659,0.0138854,,6,Intensity,Image 1,1,,
13.653,0.0399057,0.00190132,-0.00967057,0.0134732,,6,Intensity,Image 1,1,,
13.875,0.0399057,0.00189528,-0.00907259,0.0128631,,6,Intensity,Image 1,1,,
14.097,0.0399057,0.00186539,-0.00797339,0.0117042,,6,Intensity,Image 1,1,,
14.319,0.0399057,0.00190163,-0.0077004,0.0115037,,6,Intensity,Image 1,1,,
14.541,0.0399057,0.00198465,-0.00818387,0.0121532,,6,Intensity,Image 1,1,,
14.763,0.0399057,0.00205333,-0.00888506,0.0129917,,6,Intensity,Image 1,1,,
14.985,0.0399057,0.00213139,-0.00960991,0.0138727,,6,Intensity,Image 1,1,,
15.207,0.0399057,0.00216504,-0.00970337,0.0140335,,6,Intensity,Image 1,1,,
15.429,0.0399057,0.002169,-0.00936202,0.0137,,6,Intensity,Image 1,1,,
15.651,0.0399057,0.00221455,-0.0100526,0.0144817,,6,Intensity,Image 1,1,,
15.873,0.0399057,0.00238765,-0.0125586,0.0173339,,6,Intensity,Image 1,1,,
16.095,0.0399057,0.00265057,-0.0161296,0.0214307,,6,Intensity,Image 1,1,,
16.317,0.0399057,0.00286284,-0.0182358,0.0239615,,6,Intensity,Image 1,1,,
16.539,0.0399057,0.00296232,-0.0188866,0.0248112,,6,Intensity,Image 1,1,,
16.761,0.0399057,0.00297723,-0.0176456,0.0236,,6,Intensity,Image 1,1,,
16.983,0.0399057,0.00297642,-0.0166121,0.022565,,6,Intensity,Image 1,1,,
17.205,0.0399057,0.00302745,-0.0180434,0.0240983,,6,Intensity,Image 1,1,,
17.427,0.0399057,0.00314262,-0.0209964,0.0272817,,6,Intensity,Image 1,1,,
17.649,0.0399057,0.00324304,-0.0225372,0.0290233,,6,Intensity,Image 1,1,,
17.871,0.0399057,0.00338152,-0.0239122,0.0306753,,6,Intensity,Image 1,1,,
18.093,0.0399057,0.00335562,-0.0214834,0.0281947,,6,Intensity,Image 1,1,,
18.315,0.0399057,0.00320518,-0.0173836,0.0237939,,6,Intensity,Image 1,1,,
18.537,0.0399057,0.0031105,-0.0150351,0.0212561,,6,Intensity,Image 1,1,,
18.759,0.0399057,0.0031149,-0.0146225,0.0208523,,6,Intensity,Image 1,1,,
18.981,0.0399057,0.00325275,-0.0157809,0.0222864,,6,Intensity,Image 1,1,,
19.203,0.0399057,0.00335356,-0.0170344,0.0237415,,6,Intensity,Image 1,1,,
19.425,0.0399057,0.00337747,-0.0167297,0.0234847,,6,Intensity,Image 1,1,,
19.647,0.0399057,0.00343944,-0.0167414,0.0236203,,6,Intensity,Image 1,1,,
19.869,0.0399057,0.00362024,-0.0176515,0.024892,,6,Intensity,Image 1,1,,
20.091,0.0399057,0.00391545,-0.0196541,0.027485,,6,Intensity,Image 1,1,,
20.313,0.0399057,0.0043706,-0.0246404,0.0333815,,6,Intensity,Image 1,1,,
20.535,0.0399057,0.00506984,-0.0331412,0.0432808,,6,Intensity,Image 1,1,,
20.757,0.0399057,0.0057138,-0.0387936,0.0502212,,6,Intensity,Image 1,1,,
20.979,0.0399057,0.00593325,-0.0377526,0.0496191,,6,Intensity,Image 1,1,,
21.201,0.0399057,0.0059204,-0.0347229,0.0465637,,6,Intensity,Image 1,1,,
21.423,0.0399057,0.00616486,-0.0359687,0.0482985,,6,Intensity,Image 1,1,,
21.645,0.0399057,0.00656659,-0.039584,0.0527172,,6,Intensity,Image 1,1,,
21.867,0.0399057,0.00688862,-0.0412202,0.0549974,,6,Intensity,Image 1,1,,
22.089,0.0399057,0.00700945,-0.0394345,0.0534534,,6,Intensity,Image 1,1,,
22.311,0.0399057,0.00737142,-0.0410584,0.0558013,,6,Intensity,Image 1,1,,
22.533,0.0399057,0.00781636,-0.0454766,0.0611093,,6,Intensity,Image 1,1,,
22.755,0.0399057,0.00814119,-0.0492636,0.0655459,,6,Intensity,Image 1,1,,
22.977,0.0399057,0.00842354,-0.0522884,0.0691355,,6,Intensity,Image 1,1,,
23.199,0.0399057,0.00888081,-0.0577709,0.0755326,,6,Intensity,Image 1,1,,
23.421,0.0399057,0.00959658,-0.0673617,0.0865549,,6,Intensity,Image 1,1,,
23.643,0.0399057,0.0102905,-0.0749991,0.0955802,,6,Intensity,Image 1,1,,
23.865,0.0399057,0.010148,-0.0737122,0.0940083,,6,Intensity,Image 1,1,,
24.087,0.0399057,0.00920193,-0.0610807,0.0794846,,6,Intensity,Image 1,1,,
24.309,0.0399057,0.00849941,-0.0476501,0.0646489,,6,Intensity,Image 1,1,,
24.531,0.0399057,0.00838698,-0.0413966,0.0581706,,6,Intensity,Image 1,1,,
24.753,0.0399057,0.00869057,-0.0409601,0.0583413,,6,Intensity,Image 1,1,,
24.975,0.0399057,0.00903217,-0.0416455,0.0597099,,6,Intensity,Image 1,1,,
25.197,0.0399057,0.00964057,-0.0470442,0.0663254,,6,Intensity,Image 1,1,,
25.419,0.0399057,0.0101461,-0.0518199,0.0721121,,6,Intensity,Image 1,1,,
25.641,0.0399057,0.010147,-0.0529102,0.0732042,,6,Intensity,Image 1,1,,
25.863,0.0399057,0.00983722,-0.0515651,0.0712395,,6,Intensity,Image 1,1,,
26.085,0.0399057,0.00939739,-0.0461052,0.0649,,6,Intensity,Image 1,1,,
26.307,0.0399057,0.008776,-0.0410219,0.0585739,,6,Intensity,Image 1,1,,
26.529,0.0399057,0.00821891,-0.0350887,0.0515265,,6,Intensity,Image 1,1,,
26.751,0.0399057,0.00803591,-0.0309958,0.0470676,,6,Intensity,Image 1,1,,
26.973,0.0399057,0.00793611,-0.0295247,0.0453969,,6,Intensity,Image 1,1,,
27.195,0.0399057,0.00789367,-0.0294911,0.0452784,,6,Intensity,Image 1,1,,
27.417,0.0399057,0.00774772,-0.02877,0.0442655,,6,Intensity,Image 1,1,,
27.639,0.0399057,0.00732264,-0.0272941,0.0419394,,6,Intensity,Image 1,1,,
27.861,0.0399057,0.00666418,-0.0242363,0.0375646,,6,Intensity,Image 1,1,,
28.083,0.0399057,0.00638902,-0.0223927,0.0351708,,6,Intensity,Image 1,1,,
28.305,0.0399057,0.00670652,-0.0237644,0.0371774,,6,Intensity,Image 1,1,,
28.527,0.0399057,0.00715454,-0.0244926,0.0388017,,6,Intensity,Image 1,1,,
28.749,0.0399057,0.00779118,-0.0266469,0.0422293,,6,Intensity,Image 1,1,,
28.971,0.0399057,0.00851666,-0.029705,0.0467383,,6,Intensity,Image 1,1,,
29.193,0.0399057,0.00914418,-0.031153,0.0494414,,6,Intensity,Image 1,1,,
29.415,0.0399057,0.00976555,-0.0343043,0.0538354,,6,Intensity,Image 1,1,,
29.637,0.0399057,0.0106866,-0.0404476,0.0618209,,6,Intensity,Image 1,1,,
