
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.2512,,Surface,1,Image 1,1,199,
0.525943,,Surface,1,Image 1,1,200,
0.100441,,Surface,1,Image 1,1,201,
1.01684,,Surface,1,Image 1,1,202,
0.176451,,Surface,1,Image 1,1,203,
7.25768,,Surface,1,Image 1,1,204,
0.895047,,Surface,1,Image 1,1,205,
14.4041,,Surface,1,Image 1,1,206,
10.7209,,Surface,1,Image 1,1,207,
7.93059,,Surface,1,Image 1,1,208,
0.609483,,Surface,1,Image 1,1,209,
1.93075,,Surface,1,Image 1,1,210,
1.48872,,Surface,1,Image 1,1,211,
0.217325,,Surface,1,Image 1,1,212,
0.00435182,,Surface,1,Image 1,1,213,
22.0066,,Surface,1,Image 1,1,214,
0.444846,,Surface,1,Image 1,1,215,
3.45234,,Surface,1,Image 1,1,216,
1.91594,,Surface,1,Image 1,1,217,
1.19565,,Surface,1,Image 1,1,218,
1.28972,,Surface,1,Image 1,1,219,
5.30869,,Surface,1,Image 1,1,220,
3.50841,,Surface,1,Image 1,1,221,
0.827602,,Surface,1,Image 1,1,222,
0.155774,,Surface,1,Image 1,1,223,
0.654627,,Surface,1,Image 1,1,224,
1.40983,,Surface,1,Image 1,1,225,
19.5841,,Surface,1,Image 1,1,226,
1.28098,,Surface,1,Image 1,1,227,
2.97161,,Surface,1,Image 1,1,228,
0.808701,,Surface,1,Image 1,1,229,
0.372692,,Surface,1,Image 1,1,230,
23.4827,,Surface,1,Image 1,1,231,
1.32205,,Surface,1,Image 1,1,232,
22.0796,,Surface,1,Image 1,1,233,
15.5573,,Surface,1,Image 1,1,234,
3.98101,,Surface,1,Image 1,1,235,
12.6112,,Surface,1,Image 1,1,236,
2.02016,,Surface,1,Image 1,1,237,
0.129437,,Surface,1,Image 1,1,238,
0.987589,,Surface,1,Image 1,1,239,
0.582387,,Surface,1,Image 1,1,240,
6.86391,,Surface,1,Image 1,1,241,
0.928275,,Surface,1,Image 1,1,242,
0,,Surface,1,Image 1,1,243,
4.3644,,Surface,1,Image 1,1,244,
1.96196,,Surface,1,Image 1,1,245,
8.25903,,Surface,1,Image 1,1,246,
0.0632271,,Surface,1,Image 1,1,247,
0.110876,,Surface,1,Image 1,1,248,
0.000151752,,Surface,1,Image 1,1,249,
2.76311,,Surface,1,Image 1,1,250,
2.82059,,Surface,1,Image 1,1,251,
0.258142,,Surface,1,Image 1,1,252,
2.9386,,Surface,1,Image 1,1,253,
0.86158,,Surface,1,Image 1,1,254,
0.406157,,Surface,1,Image 1,1,255,
0.0264564,,Surface,1,Image 1,1,256,
0.209494,,Surface,1,Image 1,1,257,
4.02867,,Surface,1,Image 1,1,258,
0.656811,,Surface,1,Image 1,1,259,
17.482,,Surface,1,Image 1,1,260,
1.10799,,Surface,1,Image 1,1,261,
1.72591,,Surface,1,Image 1,1,262,
3.8559,,Surface,1,Image 1,1,263,
22.2765,,Surface,1,Image 1,1,264,
11.2523,,Surface,1,Image 1,1,265,
1.3157,,Surface,1,Image 1,1,266,
34.6786,,Surface,1,Image 1,1,267,
1.03029,,Surface,1,Image 1,1,268,
12.3467,,Surface,1,Image 1,1,269,
17.4831,,Surface,1,Image 1,1,270,
29.1278,,Surface,1,Image 1,1,271,
1.39514,,Surface,1,Image 1,1,272,
2.39913,,Surface,1,Image 1,1,273,
37.0848,,Surface,1,Image 1,1,274,
12.2456,,Surface,1,Image 1,1,275,
4.98781,,Surface,1,Image 1,1,276,
0.124481,,Surface,1,Image 1,1,277,
0.535193,,Surface,1,Image 1,1,278,
20.8333,,Surface,1,Image 1,1,279,
0.431832,,Surface,1,Image 1,1,280,
3.0542,,Surface,1,Image 1,1,281,
31.8615,,Surface,1,Image 1,1,282,
0.499918,,Surface,1,Image 1,1,284,
1.55852,,Surface,1,Image 1,1,285,
47.5419,,Surface,1,Image 1,1,286,
1.4414,,Surface,1,Image 1,1,287,
5.44098e-05,,Surface,1,Image 1,1,288,
32.6532,,Surface,1,Image 1,1,289,
12.3799,,Surface,1,Image 1,1,290,
0.31167,,Surface,1,Image 1,1,291,
3.46214,,Surface,1,Image 1,1,292,
15.5502,,Surface,1,Image 1,1,293,
3.00158,,Surface,1,Image 1,1,294,
35.4945,,Surface,1,Image 1,1,295,
19.0673,,Surface,1,Image 1,1,296,
18.8214,,Surface,1,Image 1,1,297,
3.21988,,Surface,1,Image 1,1,298,
1.8504,,Surface,1,Image 1,1,299,
1.19543,,Surface,1,Image 1,1,300,
21.2768,,Surface,1,Image 1,1,301,
15.5408,,Surface,1,Image 1,1,302,
1.2388,,Surface,1,Image 1,1,303,
1.02058,,Surface,1,Image 1,1,304,
0.347303,,Surface,1,Image 1,1,305,
3.57052,,Surface,1,Image 1,1,306,
5.71338,,Surface,1,Image 1,1,307,
2.47783,,Surface,1,Image 1,1,308,
8.55125,,Surface,1,Image 1,1,309,
1.77467,,Surface,1,Image 1,1,310,
0.258852,,Surface,1,Image 1,1,311,
1.18416,,Surface,1,Image 1,1,312,
14.8263,,Surface,1,Image 1,1,313,
7.62618,,Surface,1,Image 1,1,314,
7.45739,,Surface,1,Image 1,1,315,
1.09009,,Surface,1,Image 1,1,316,
4.23583,,Surface,1,Image 1,1,318,
13.4389,,Surface,1,Image 1,1,319,
0.441071,,Surface,1,Image 1,1,320,
17.7218,,Surface,1,Image 1,1,321,
0.0571964,,Surface,1,Image 1,1,322,
6.65605,,Surface,1,Image 1,1,323,
2.7486,,Surface,1,Image 1,1,324,
2.56617,,Surface,1,Image 1,1,325,
0.00822579,,Surface,1,Image 1,1,326,
0.0276252,,Surface,1,Image 1,1,328,
25.9421,,Surface,1,Image 1,1,329,
10.5247,,Surface,1,Image 1,1,330,
1.28586,,Surface,1,Image 1,1,331,
8.84994,,Surface,1,Image 1,1,332,
11.8953,,Surface,1,Image 1,1,333,
2.42528,,Surface,1,Image 1,1,334,
0.367318,,Surface,1,Image 1,1,335,
39.6198,,Surface,1,Image 1,1,336,
12.2688,,Surface,1,Image 1,1,338,
19.132,,Surface,1,Image 1,1,339,
0.257892,,Surface,1,Image 1,1,340,
2.62453,,Surface,1,Image 1,1,341,
1.14805,,Surface,1,Image 1,1,342,
21.0598,,Surface,1,Image 1,1,343,
3.82187,,Surface,1,Image 1,1,344,
15.8318,,Surface,1,Image 1,1,345,
0.187344,,Surface,1,Image 1,1,346,
0.382539,,Surface,1,Image 1,1,347,
9.71271,,Surface,1,Image 1,1,349,
2.42124,,Surface,1,Image 1,1,350,
18.0855,,Surface,1,Image 1,1,351,
1.61846,,Surface,1,Image 1,1,352,
6.71891,,Surface,1,Image 1,1,353,
1.62739,,Surface,1,Image 1,1,354,
12.583,,Surface,1,Image 1,1,355,
0.642183,,Surface,1,Image 1,1,356,
11.2141,,Surface,1,Image 1,1,357,
0.167571,,Surface,1,Image 1,1,358,
0.432618,,Surface,1,Image 1,1,359,
2.33441,,Surface,1,Image 1,1,360,
6.00779,,Surface,1,Image 1,1,362,
5.2606,,Surface,1,Image 1,1,363,
10.7582,,Surface,1,Image 1,1,364,
17.9523,,Surface,1,Image 1,1,365,
40.3706,,Surface,1,Image 1,1,366,
5.96883,,Surface,1,Image 1,1,367,
40.3847,,Surface,1,Image 1,1,368,
0.227554,,Surface,1,Image 1,1,369,
28.5092,,Surface,1,Image 1,1,370,
5.20965,,Surface,1,Image 1,1,371,
1.03516,,Surface,1,Image 1,1,373,
0.781403,,Surface,1,Image 1,1,374,
15.0278,,Surface,1,Image 1,1,375,
0.93104,,Surface,1,Image 1,1,376,
27.567,,Surface,1,Image 1,1,377,
3.03295,,Surface,1,Image 1,1,378,
9.88631,,Surface,1,Image 1,1,379,
0.206727,,Surface,1,Image 1,1,381,
15.9132,,Surface,1,Image 1,1,382,
19.3852,,Surface,1,Image 1,1,383,
5.77368,,Surface,1,Image 1,1,384,
0.569736,,Surface,1,Image 1,1,385,
5.15815,,Surface,1,Image 1,1,386,
24.5331,,Surface,1,Image 1,1,387,
3.09741,,Surface,1,Image 1,1,388,
3.9085,,Surface,1,Image 1,1,389,
0.969255,,Surface,1,Image 1,1,391,
0.453347,,Surface,1,Image 1,1,392,
44.2387,,Surface,1,Image 1,1,393,
15.9762,,Surface,1,Image 1,1,394,
1.62629,,Surface,1,Image 1,1,395,
0.321441,,Surface,1,Image 1,1,396,
15.1631,,Surface,1,Image 1,1,397,
2.91986,,Surface,1,Image 1,1,398,
2.03276,,Surface,1,Image 1,1,399,
0.365558,,Surface,1,Image 1,1,400,
1.15046,,Surface,1,Image 1,1,401,
1.00382,,Surface,1,Image 1,1,402,
12.6239,,Surface,1,Image 1,1,403,
2.61039,,Surface,1,Image 1,1,404,
0.525224,,Surface,1,Image 1,1,405,
1.60667,,Surface,1,Image 1,1,406,
16.4431,,Surface,1,Image 1,1,407,
15.9876,,Surface,1,Image 1,1,408,
0.213058,,Surface,1,Image 1,1,409,
0.690432,,Surface,1,Image 1,1,410,
10.532,,Surface,1,Image 1,1,411,
19.5301,,Surface,1,Image 1,1,412,
22.8416,,Surface,1,Image 1,1,413,
6.40804,,Surface,1,Image 1,1,414,
0.569094,,Surface,1,Image 1,1,415,
0.0132938,,Surface,1,Image 1,1,416,
11.8333,,Surface,1,Image 1,1,417,
0.59986,,Surface,1,Image 1,1,418,
1.93805,,Surface,1,Image 1,1,419,
1.01088,,Surface,1,Image 1,1,420,
5.16234,,Surface,1,Image 1,1,421,
18.5678,,Surface,1,Image 1,1,422,
1.13704,,Surface,1,Image 1,1,423,
1.46428,,Surface,1,Image 1,1,424,
15.4171,,Surface,1,Image 1,1,425,
1.03475,,Surface,1,Image 1,1,426,
1.03469,,Surface,1,Image 1,1,427,
4.79501,,Surface,1,Image 1,1,428,
2.96597,,Surface,1,Image 1,1,429,
5.92164,,Surface,1,Image 1,1,430,
0.876072,,Surface,1,Image 1,1,431,
0.755944,,Surface,1,Image 1,1,432,
34.9126,,Surface,1,Image 1,1,433,
0.0146651,,Surface,1,Image 1,1,434,
3.90246,,Surface,1,Image 1,1,435,
0.706539,,Surface,1,Image 1,1,436,
14.4493,,Surface,1,Image 1,1,437,
29.5146,,Surface,1,Image 1,1,438,
0.533523,,Surface,1,Image 1,1,439,
0.868249,,Surface,1,Image 1,1,440,
17.8816,,Surface,1,Image 1,1,441,
15.5309,,Surface,1,Image 1,1,442,
0.924765,,Surface,1,Image 1,1,443,
1.69843,,Surface,1,Image 1,1,444,
2.99909,,Surface,1,Image 1,1,445,
0.271614,,Surface,1,Image 1,1,446,
1.96601,,Surface,1,Image 1,1,447,
6.63588,,Surface,1,Image 1,1,448,
17.0336,,Surface,1,Image 1,1,449,
15.5391,,Surface,1,Image 1,1,450,
2.01783,,Surface,1,Image 1,1,451,
28.7058,,Surface,1,Image 1,1,453,
22.8858,,Surface,1,Image 1,1,454,
0.97391,,Surface,1,Image 1,1,455,
0.187591,,Surface,1,Image 1,1,456,
19.862,,Surface,1,Image 1,1,458,
0.262697,,Surface,1,Image 1,1,459,
16.6702,,Surface,1,Image 1,1,460,
1.49662,,Surface,1,Image 1,1,461,
1.05886,,Surface,1,Image 1,1,463,
0.811606,,Surface,1,Image 1,1,464,
48.0597,,Surface,1,Image 1,1,465,
0.625589,,Surface,1,Image 1,1,466,
27.9579,,Surface,1,Image 1,1,467,
0.604949,,Surface,1,Image 1,1,468,
0.171596,,Surface,1,Image 1,1,469,
0.0765966,,Surface,1,Image 1,1,470,
12.125,,Surface,1,Image 1,1,471,
1.8938,,Surface,1,Image 1,1,472,
2.34317,,Surface,1,Image 1,1,473,
5.70623,,Surface,1,Image 1,1,474,
8.90868,,Surface,1,Image 1,1,475,
12.1863,,Surface,1,Image 1,1,476,
9.37242e-05,,Surface,1,Image 1,1,477,
25.5178,,Surface,1,Image 1,1,478,
5.09594,,Surface,1,Image 1,1,479,
5.86953,,Surface,1,Image 1,1,480,
3.15642,,Surface,1,Image 1,1,481,
0.399678,,Surface,1,Image 1,1,482,
0.0146213,,Surface,1,Image 1,1,483,
6.87599,,Surface,1,Image 1,1,484,
0.000804252,,Surface,1,Image 1,1,485,
9.70652,,Surface,1,Image 1,1,486,
23.7425,,Surface,1,Image 1,1,488,
0.289273,,Surface,1,Image 1,1,489,
8.81703,,Surface,1,Image 1,1,491,
22.924,,Surface,1,Image 1,1,492,
2.77454,,Surface,1,Image 1,1,493,
24.2719,,Surface,1,Image 1,1,494,
23.25,,Surface,1,Image 1,1,496,
15.3165,,Surface,1,Image 1,1,497,
2.3157,,Surface,1,Image 1,1,498,
21.8455,,Surface,1,Image 1,1,499,
0.135334,,Surface,1,Image 1,1,500,
1.42694,,Surface,1,Image 1,1,501,
16.0568,,Surface,1,Image 1,1,502,
1.92913,,Surface,1,Image 1,1,503,
0.103485,,Surface,1,Image 1,1,504,
17.6192,,Surface,1,Image 1,1,505,
3.5012,,Surface,1,Image 1,1,506,
12.5048,,Surface,1,Image 1,1,507,
1.45188,,Surface,1,Image 1,1,508,
3.0818,,Surface,1,Image 1,1,509,
0.688573,,Surface,1,Image 1,1,510,
3.60164,,Surface,1,Image 1,1,511,
1.00945,,Surface,1,Image 1,1,512,
3.43253,,Surface,1,Image 1,1,513,
4.13741,,Surface,1,Image 1,1,514,
0.0261515,,Surface,1,Image 1,1,515,
9.52305,,Surface,1,Image 1,1,516,
28.2864,,Surface,1,Image 1,1,517,
45.2252,,Surface,1,Image 1,1,518,
0.992234,,Surface,1,Image 1,1,519,
20.4398,,Surface,1,Image 1,1,520,
2.07053,,Surface,1,Image 1,1,521,
9.13604,,Surface,1,Image 1,1,522,
0.923573,,Surface,1,Image 1,1,523,
2.59484,,Surface,1,Image 1,1,524,
2.31548,,Surface,1,Image 1,1,525,
3.55865,,Surface,1,Image 1,1,526,
0.109064,,Surface,1,Image 1,1,527,
0.726886,,Surface,1,Image 1,1,529,
9.46547,,Surface,1,Image 1,1,530,
0.894529,,Surface,1,Image 1,1,531,
18.7964,,Surface,1,Image 1,1,532,
6.67459,,Surface,1,Image 1,1,533,
5.3792,,Surface,1,Image 1,1,534,
14.8871,,Surface,1,Image 1,1,535,
7.43832,,Surface,1,Image 1,1,537,
5.80027,,Surface,1,Image 1,1,538,
14.5512,,Surface,1,Image 1,1,539,
13.694,,Surface,1,Image 1,1,540,
0.548219,,Surface,1,Image 1,1,541,
33.0001,,Surface,1,Image 1,1,542,
0.837066,,Surface,1,Image 1,1,543,
10.2335,,Surface,1,Image 1,1,544,
11.3762,,Surface,1,Image 1,1,545,
0.215536,,Surface,1,Image 1,1,546,
2.45551,,Surface,1,Image 1,1,547,
0.557302,,Surface,1,Image 1,1,548,
1.76783,,Surface,1,Image 1,1,550,
1.4387,,Surface,1,Image 1,1,551,
0.390386,,Surface,1,Image 1,1,552,
8.2173,,Surface,1,Image 1,1,553,
0.875243,,Surface,1,Image 1,1,554,
5.79797,,Surface,1,Image 1,1,555,
0.754061,,Surface,1,Image 1,1,556,
0.48294,,Surface,1,Image 1,1,557,
26.3106,,Surface,1,Image 1,1,558,
0.313081,,Surface,1,Image 1,1,559,
1.74168,,Surface,1,Image 1,1,560,
0.673492,,Surface,1,Image 1,1,561,
29.1609,,Surface,1,Image 1,1,562,
1.42944,,Surface,1,Image 1,1,563,
24.572,,Surface,1,Image 1,1,564,
34.3507,,Surface,1,Image 1,1,565,
12.7291,,Surface,1,Image 1,1,566,
3.21382,,Surface,1,Image 1,1,568,
2.75489,,Surface,1,Image 1,1,569,
32.6944,,Surface,1,Image 1,1,570,
5.85359,,Surface,1,Image 1,1,571,
0.119392,,Surface,1,Image 1,1,572,
0.576584,,Surface,1,Image 1,1,573,
0.87236,,Surface,1,Image 1,1,575,
15.9746,,Surface,1,Image 1,1,576,
0.74243,,Surface,1,Image 1,1,577,
20.5895,,Surface,1,Image 1,1,578,
9.82171e-05,,Surface,1,Image 1,1,579,
0.620493,,Surface,1,Image 1,1,580,
15.3696,,Surface,1,Image 1,1,581,
23.2134,,Surface,1,Image 1,1,582,
26.6977,,Surface,1,Image 1,1,583,
41.5346,,Surface,1,Image 1,1,584,
0.221451,,Surface,1,Image 1,1,585,
0.794661,,Surface,1,Image 1,1,586,
7.43633,,Surface,1,Image 1,1,587,
23.2529,,Surface,1,Image 1,1,588,
0.398113,,Surface,1,Image 1,1,589,
17.2563,,Surface,1,Image 1,1,590,
0.56117,,Surface,1,Image 1,1,591,
0.812647,,Surface,1,Image 1,1,592,
6.37349,,Surface,1,Image 1,1,593,
14.7798,,Surface,1,Image 1,1,594,
16.9764,,Surface,1,Image 1,1,595,
5.73631,,Surface,1,Image 1,1,596,
27.8401,,Surface,1,Image 1,1,597,
16.5384,,Surface,1,Image 1,1,598,
1.47126,,Surface,1,Image 1,1,599,
12.669,,Surface,1,Image 1,1,600,
6.37175,,Surface,1,Image 1,1,601,
0.221505,,Surface,1,Image 1,1,602,
13.7729,,Surface,1,Image 1,1,603,
12.1827,,Surface,1,Image 1,1,604,
0.683774,,Surface,1,Image 1,1,605,
8.99068,,Surface,1,Image 1,1,606,
7.00853,,Surface,1,Image 1,1,607,
33.5015,,Surface,1,Image 1,1,608,
6.325,,Surface,1,Image 1,1,609,
1.44381,,Surface,1,Image 1,1,610,
0,,Surface,1,Image 1,1,611,
0.153364,,Surface,1,Image 1,1,612,
2.13437,,Surface,1,Image 1,1,613,
9.48495,,Surface,1,Image 1,1,614,
0.0986951,,Surface,1,Image 1,1,615,
0,,Surface,1,Image 1,1,616,
0.266388,,Surface,1,Image 1,1,617,
1.41689,,Surface,1,Image 1,1,618,
17.5511,,Surface,1,Image 1,1,619,
0,,Surface,1,Image 1,1,620,
8.40274,,Surface,1,Image 1,1,621,
0.503357,,Surface,1,Image 1,1,622,
0.543802,,Surface,1,Image 1,1,623,
4.59248,,Surface,1,Image 1,1,624,
3.87915,,Surface,1,Image 1,1,625,
1.29833,,Surface,1,Image 1,1,626,
0.0812225,,Surface,1,Image 1,1,627,
9.50108,,Surface,1,Image 1,1,628,
7.52447,,Surface,1,Image 1,1,629,
0.354953,,Surface,1,Image 1,1,630,
0.149714,,Surface,1,Image 1,1,631,
0.389249,,Surface,1,Image 1,1,632,
5.20759,,Surface,1,Image 1,1,633,
4.99569e-05,,Surface,1,Image 1,1,634,
5.88781,,Surface,1,Image 1,1,635,
2.34325,,Surface,1,Image 1,1,636,
1.07554,,Surface,1,Image 1,1,637,
0.0819897,,Surface,1,Image 1,1,638,
9.76536,,Surface,1,Image 1,1,639,
18.1941,,Surface,1,Image 1,1,640,
13.5025,,Surface,1,Image 1,1,641,
3.41432,,Surface,1,Image 1,1,642,
0.435213,,Surface,1,Image 1,1,643,
8.74464,,Surface,1,Image 1,1,644,
17.008,,Surface,1,Image 1,1,645,
7.23072,,Surface,1,Image 1,1,646,
1.9581,,Surface,1,Image 1,1,647,
4.87455,,Surface,1,Image 1,1,648,
12.311,,Surface,1,Image 1,1,649,
4.4441,,Surface,1,Image 1,1,650,
0.575676,,Surface,1,Image 1,1,651,
4.67166,,Surface,1,Image 1,1,652,
0.898813,,Surface,1,Image 1,1,653,
34.3009,,Surface,1,Image 1,1,654,
11.6133,,Surface,1,Image 1,1,655,
7.72354,,Surface,1,Image 1,1,656,
6.85131,,Surface,1,Image 1,1,657,
5.59909,,Surface,1,Image 1,1,658,
0.0264788,,Surface,1,Image 1,1,659,
0,,Surface,1,Image 1,1,660,
11.5095,,Surface,1,Image 1,1,661,
4.18957,,Surface,1,Image 1,1,662,
25.5229,,Surface,1,Image 1,1,663,
0.935112,,Surface,1,Image 1,1,664,
2.14166,,Surface,1,Image 1,1,665,
0.0276393,,Surface,1,Image 1,1,666,
2.5556,,Surface,1,Image 1,1,667,
0,,Surface,1,Image 1,1,668,
0,,Surface,1,Image 1,1,669,
4.15512,,Surface,1,Image 1,1,670,
0.0269904,,Surface,1,Image 1,1,671,
0,,Surface,1,Image 1,1,672,
0.00032017,,Surface,1,Image 1,1,673,
0.000264473,,Surface,1,Image 1,1,674,
