
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
178999,,Surface,5,Image 1,1,170,
48125.5,,Surface,5,Image 1,1,171,
42966.7,,Surface,5,Image 1,1,173,
25443.9,,Surface,5,Image 1,1,174,
55437.1,,Surface,5,Image 1,1,175,
3926.88,,Surface,5,Image 1,1,176,
20972.7,,Surface,5,Image 1,1,177,
28888,,Surface,5,Image 1,1,178,
5588.97,,Surface,5,Image 1,1,179,
7775.72,,Surface,5,Image 1,1,180,
12848.2,,Surface,5,Image 1,1,181,
37723.7,,Surface,5,Image 1,1,182,
45883.9,,Surface,5,Image 1,1,183,
58555.1,,Surface,5,Image 1,1,184,
32099.6,,Surface,5,Image 1,1,185,
22012.4,,Surface,5,Image 1,1,187,
51489.8,,Surface,5,Image 1,1,188,
55432.9,,Surface,5,Image 1,1,189,
25850.1,,Surface,5,Image 1,1,190,
16112.2,,Surface,5,Image 1,1,191,
17376.5,,Surface,5,Image 1,1,192,
631.349,,Surface,5,Image 1,1,194,
40266.7,,Surface,5,Image 1,1,195,
45111.6,,Surface,5,Image 1,1,196,
16765.8,,Surface,5,Image 1,1,197,
907.798,,Surface,5,Image 1,1,198,
12786.7,,Surface,5,Image 1,1,199,
41921.1,,Surface,5,Image 1,1,200,
3899.83,,Surface,5,Image 1,1,201,
64060.2,,Surface,5,Image 1,1,202,
5811.58,,Surface,5,Image 1,1,203,
247447,,Surface,5,Image 1,1,204,
4092.64,,Surface,5,Image 1,1,205,
13444.5,,Surface,5,Image 1,1,206,
54757.6,,Surface,5,Image 1,1,207,
18358.7,,Surface,5,Image 1,1,208,
10643.3,,Surface,5,Image 1,1,209,
9608.25,,Surface,5,Image 1,1,210,
53401.3,,Surface,5,Image 1,1,211,
15217.1,,Surface,5,Image 1,1,212,
5973.63,,Surface,5,Image 1,1,213,
20301.5,,Surface,5,Image 1,1,214,
12758.9,,Surface,5,Image 1,1,215,
46765,,Surface,5,Image 1,1,216,
1066.42,,Surface,5,Image 1,1,217,
38091.5,,Surface,5,Image 1,1,218,
67067.4,,Surface,5,Image 1,1,219,
188957,,Surface,5,Image 1,1,220,
23977.2,,Surface,5,Image 1,1,221,
9195.82,,Surface,5,Image 1,1,222,
31660.5,,Surface,5,Image 1,1,223,
10406.8,,Surface,5,Image 1,1,224,
28273.4,,Surface,5,Image 1,1,225,
131135,,Surface,5,Image 1,1,226,
9684.7,,Surface,5,Image 1,1,227,
46092.8,,Surface,5,Image 1,1,228,
22397.6,,Surface,5,Image 1,1,229,
10616,,Surface,5,Image 1,1,230,
4672.98,,Surface,5,Image 1,1,231,
6502.41,,Surface,5,Image 1,1,232,
11138.1,,Surface,5,Image 1,1,233,
27282.5,,Surface,5,Image 1,1,234,
30375.6,,Surface,5,Image 1,1,235,
58312.4,,Surface,5,Image 1,1,236,
46688.7,,Surface,5,Image 1,1,237,
10800.2,,Surface,5,Image 1,1,238,
27746.8,,Surface,5,Image 1,1,239,
16782.5,,Surface,5,Image 1,1,240,
19792.9,,Surface,5,Image 1,1,241,
4701.98,,Surface,5,Image 1,1,242,
254.728,,Surface,5,Image 1,1,243,
205161,,Surface,5,Image 1,1,244,
19154.8,,Surface,5,Image 1,1,245,
4917.38,,Surface,5,Image 1,1,246,
23662.1,,Surface,5,Image 1,1,247,
10248.8,,Surface,5,Image 1,1,248,
3301.24,,Surface,5,Image 1,1,249,
4635.65,,Surface,5,Image 1,1,250,
12694.5,,Surface,5,Image 1,1,251,
1703.1,,Surface,5,Image 1,1,252,
49203.8,,Surface,5,Image 1,1,253,
6764.5,,Surface,5,Image 1,1,254,
468.236,,Surface,5,Image 1,1,255,
3578.13,,Surface,5,Image 1,1,256,
18492.7,,Surface,5,Image 1,1,257,
52355.6,,Surface,5,Image 1,1,258,
16056.6,,Surface,5,Image 1,1,259,
102190,,Surface,5,Image 1,1,260,
17477.8,,Surface,5,Image 1,1,261,
53761.4,,Surface,5,Image 1,1,262,
22168,,Surface,5,Image 1,1,263,
38246.1,,Surface,5,Image 1,1,264,
24323.9,,Surface,5,Image 1,1,265,
75961.1,,Surface,5,Image 1,1,266,
26708.4,,Surface,5,Image 1,1,267,
123438,,Surface,5,Image 1,1,268,
106575,,Surface,5,Image 1,1,269,
83061.2,,Surface,5,Image 1,1,270,
59490.8,,Surface,5,Image 1,1,271,
85263.3,,Surface,5,Image 1,1,272,
25473,,Surface,5,Image 1,1,273,
227189,,Surface,5,Image 1,1,274,
206416,,Surface,5,Image 1,1,275,
18763.4,,Surface,5,Image 1,1,276,
16286.3,,Surface,5,Image 1,1,277,
1704.43,,Surface,5,Image 1,1,278,
48945.1,,Surface,5,Image 1,1,279,
13137.8,,Surface,5,Image 1,1,280,
23267.9,,Surface,5,Image 1,1,281,
77990.4,,Surface,5,Image 1,1,282,
5168.61,,Surface,5,Image 1,1,284,
72856.9,,Surface,5,Image 1,1,285,
40189.4,,Surface,5,Image 1,1,286,
22982.9,,Surface,5,Image 1,1,287,
5428.81,,Surface,5,Image 1,1,288,
64888.3,,Surface,5,Image 1,1,289,
66041,,Surface,5,Image 1,1,290,
6613.78,,Surface,5,Image 1,1,291,
109039,,Surface,5,Image 1,1,292,
89887.2,,Surface,5,Image 1,1,293,
16475.9,,Surface,5,Image 1,1,294,
142428,,Surface,5,Image 1,1,295,
91052.4,,Surface,5,Image 1,1,296,
43609.3,,Surface,5,Image 1,1,297,
27867.7,,Surface,5,Image 1,1,298,
690.267,,Surface,5,Image 1,1,299,
24037.4,,Surface,5,Image 1,1,300,
29123.6,,Surface,5,Image 1,1,301,
20900.9,,Surface,5,Image 1,1,302,
9137.71,,Surface,5,Image 1,1,303,
7455.27,,Surface,5,Image 1,1,304,
1671.38,,Surface,5,Image 1,1,305,
32910.1,,Surface,5,Image 1,1,306,
108334,,Surface,5,Image 1,1,307,
13479.8,,Surface,5,Image 1,1,308,
176169,,Surface,5,Image 1,1,309,
16498.9,,Surface,5,Image 1,1,310,
40468.5,,Surface,5,Image 1,1,311,
24426.3,,Surface,5,Image 1,1,312,
67165.6,,Surface,5,Image 1,1,313,
15522.3,,Surface,5,Image 1,1,314,
7391.55,,Surface,5,Image 1,1,315,
68419,,Surface,5,Image 1,1,316,
28839.3,,Surface,5,Image 1,1,318,
23960.6,,Surface,5,Image 1,1,319,
12032,,Surface,5,Image 1,1,320,
32267.3,,Surface,5,Image 1,1,321,
12708.2,,Surface,5,Image 1,1,322,
84850.4,,Surface,5,Image 1,1,323,
39873.5,,Surface,5,Image 1,1,324,
23758.4,,Surface,5,Image 1,1,325,
2370.71,,Surface,5,Image 1,1,326,
14194.4,,Surface,5,Image 1,1,328,
42936.3,,Surface,5,Image 1,1,329,
53887.3,,Surface,5,Image 1,1,330,
8076.6,,Surface,5,Image 1,1,331,
120234,,Surface,5,Image 1,1,332,
37259.3,,Surface,5,Image 1,1,333,
184499,,Surface,5,Image 1,1,334,
4484.94,,Surface,5,Image 1,1,335,
172199,,Surface,5,Image 1,1,336,
22718.1,,Surface,5,Image 1,1,338,
72256.7,,Surface,5,Image 1,1,339,
3946.4,,Surface,5,Image 1,1,340,
5239.31,,Surface,5,Image 1,1,341,
5140.67,,Surface,5,Image 1,1,342,
65427.4,,Surface,5,Image 1,1,343,
86972.8,,Surface,5,Image 1,1,344,
22880.9,,Surface,5,Image 1,1,345,
5492.19,,Surface,5,Image 1,1,346,
13141.6,,Surface,5,Image 1,1,347,
38724,,Surface,5,Image 1,1,349,
127329,,Surface,5,Image 1,1,350,
83069,,Surface,5,Image 1,1,351,
8516.88,,Surface,5,Image 1,1,352,
5604.57,,Surface,5,Image 1,1,353,
107025,,Surface,5,Image 1,1,354,
4745.07,,Surface,5,Image 1,1,355,
6932.88,,Surface,5,Image 1,1,356,
50345.1,,Surface,5,Image 1,1,357,
6578.23,,Surface,5,Image 1,1,358,
6817.12,,Surface,5,Image 1,1,359,
35324.8,,Surface,5,Image 1,1,360,
160761,,Surface,5,Image 1,1,362,
61531.7,,Surface,5,Image 1,1,363,
11173.6,,Surface,5,Image 1,1,364,
31891.1,,Surface,5,Image 1,1,365,
7516.62,,Surface,5,Image 1,1,366,
21430.5,,Surface,5,Image 1,1,367,
50589.6,,Surface,5,Image 1,1,368,
6599.67,,Surface,5,Image 1,1,369,
5277.12,,Surface,5,Image 1,1,370,
17331.8,,Surface,5,Image 1,1,371,
17080.6,,Surface,5,Image 1,1,373,
3207.35,,Surface,5,Image 1,1,374,
15998.9,,Surface,5,Image 1,1,375,
6855,,Surface,5,Image 1,1,376,
60636,,Surface,5,Image 1,1,377,
273379,,Surface,5,Image 1,1,378,
18577.1,,Surface,5,Image 1,1,379,
8682.03,,Surface,5,Image 1,1,381,
44715,,Surface,5,Image 1,1,382,
8995.72,,Surface,5,Image 1,1,383,
36942.2,,Surface,5,Image 1,1,384,
6142.38,,Surface,5,Image 1,1,385,
25056.4,,Surface,5,Image 1,1,386,
9324.47,,Surface,5,Image 1,1,387,
9260.63,,Surface,5,Image 1,1,388,
25075.3,,Surface,5,Image 1,1,389,
5995.79,,Surface,5,Image 1,1,391,
14820.9,,Surface,5,Image 1,1,392,
85303.3,,Surface,5,Image 1,1,393,
20930.4,,Surface,5,Image 1,1,394,
60471.8,,Surface,5,Image 1,1,395,
18821.7,,Surface,5,Image 1,1,396,
13816.8,,Surface,5,Image 1,1,397,
24165.5,,Surface,5,Image 1,1,398,
6290.55,,Surface,5,Image 1,1,399,
8454.82,,Surface,5,Image 1,1,400,
3122.13,,Surface,5,Image 1,1,401,
23571.2,,Surface,5,Image 1,1,402,
92649.3,,Surface,5,Image 1,1,403,
28730.4,,Surface,5,Image 1,1,404,
29730.4,,Surface,5,Image 1,1,405,
9391.45,,Surface,5,Image 1,1,406,
173655,,Surface,5,Image 1,1,407,
71892.3,,Surface,5,Image 1,1,408,
8405.79,,Surface,5,Image 1,1,409,
26377,,Surface,5,Image 1,1,410,
84258.7,,Surface,5,Image 1,1,411,
20244.3,,Surface,5,Image 1,1,412,
20075.3,,Surface,5,Image 1,1,413,
75256.2,,Surface,5,Image 1,1,414,
8620.44,,Surface,5,Image 1,1,415,
7993.57,,Surface,5,Image 1,1,416,
361609,,Surface,5,Image 1,1,417,
7587.22,,Surface,5,Image 1,1,418,
54492.1,,Surface,5,Image 1,1,419,
24789.9,,Surface,5,Image 1,1,420,
104802,,Surface,5,Image 1,1,421,
157973,,Surface,5,Image 1,1,422,
44333.1,,Surface,5,Image 1,1,423,
17125,,Surface,5,Image 1,1,424,
6721.81,,Surface,5,Image 1,1,425,
10756.3,,Surface,5,Image 1,1,426,
122922,,Surface,5,Image 1,1,427,
28271.4,,Surface,5,Image 1,1,428,
7704.05,,Surface,5,Image 1,1,429,
6598.12,,Surface,5,Image 1,1,430,
13941.8,,Surface,5,Image 1,1,431,
138416,,Surface,5,Image 1,1,432,
116877,,Surface,5,Image 1,1,433,
13331.2,,Surface,5,Image 1,1,434,
2117.46,,Surface,5,Image 1,1,435,
5573.74,,Surface,5,Image 1,1,436,
79091.9,,Surface,5,Image 1,1,437,
19440.8,,Surface,5,Image 1,1,438,
6858.56,,Surface,5,Image 1,1,439,
14289.1,,Surface,5,Image 1,1,440,
48807,,Surface,5,Image 1,1,441,
36835,,Surface,5,Image 1,1,442,
6547.8,,Surface,5,Image 1,1,443,
52070.2,,Surface,5,Image 1,1,444,
7781.31,,Surface,5,Image 1,1,445,
1241.75,,Surface,5,Image 1,1,446,
6068.15,,Surface,5,Image 1,1,447,
10252.9,,Surface,5,Image 1,1,448,
14324.3,,Surface,5,Image 1,1,449,
123634,,Surface,5,Image 1,1,450,
57127.6,,Surface,5,Image 1,1,451,
29274.8,,Surface,5,Image 1,1,453,
350741,,Surface,5,Image 1,1,454,
25197.1,,Surface,5,Image 1,1,455,
10932.4,,Surface,5,Image 1,1,456,
101530,,Surface,5,Image 1,1,458,
1193.78,,Surface,5,Image 1,1,459,
25218.3,,Surface,5,Image 1,1,460,
40080.3,,Surface,5,Image 1,1,461,
42357.1,,Surface,5,Image 1,1,463,
7477.81,,Surface,5,Image 1,1,464,
16744,,Surface,5,Image 1,1,465,
5790.27,,Surface,5,Image 1,1,466,
26921.4,,Surface,5,Image 1,1,467,
40439.5,,Surface,5,Image 1,1,468,
9983.63,,Surface,5,Image 1,1,469,
33362.5,,Surface,5,Image 1,1,470,
16720.2,,Surface,5,Image 1,1,471,
16113.3,,Surface,5,Image 1,1,472,
30788.1,,Surface,5,Image 1,1,473,
109313,,Surface,5,Image 1,1,474,
30380.6,,Surface,5,Image 1,1,475,
31482.1,,Surface,5,Image 1,1,476,
1499.04,,Surface,5,Image 1,1,477,
15906.2,,Surface,5,Image 1,1,478,
24367.1,,Surface,5,Image 1,1,479,
27027,,Surface,5,Image 1,1,480,
8528.96,,Surface,5,Image 1,1,481,
8910.3,,Surface,5,Image 1,1,482,
19065.1,,Surface,5,Image 1,1,483,
18617.4,,Surface,5,Image 1,1,484,
756.918,,Surface,5,Image 1,1,485,
30019.4,,Surface,5,Image 1,1,486,
6061.25,,Surface,5,Image 1,1,488,
88185.4,,Surface,5,Image 1,1,489,
36809.3,,Surface,5,Image 1,1,491,
12902.7,,Surface,5,Image 1,1,492,
38577.1,,Surface,5,Image 1,1,493,
65490.1,,Surface,5,Image 1,1,494,
19250.3,,Surface,5,Image 1,1,496,
20924.2,,Surface,5,Image 1,1,497,
23218.2,,Surface,5,Image 1,1,498,
10774.6,,Surface,5,Image 1,1,499,
8662.63,,Surface,5,Image 1,1,500,
83532.8,,Surface,5,Image 1,1,501,
26581.9,,Surface,5,Image 1,1,502,
21572,,Surface,5,Image 1,1,503,
24416.2,,Surface,5,Image 1,1,504,
25905,,Surface,5,Image 1,1,505,
3480.29,,Surface,5,Image 1,1,506,
21476.8,,Surface,5,Image 1,1,507,
14005.8,,Surface,5,Image 1,1,508,
4364.86,,Surface,5,Image 1,1,509,
3170.83,,Surface,5,Image 1,1,510,
33513.5,,Surface,5,Image 1,1,511,
5952.14,,Surface,5,Image 1,1,512,
57277.9,,Surface,5,Image 1,1,513,
15813.2,,Surface,5,Image 1,1,514,
46142.9,,Surface,5,Image 1,1,515,
17176.5,,Surface,5,Image 1,1,516,
37153.5,,Surface,5,Image 1,1,517,
29069.8,,Surface,5,Image 1,1,518,
12655.3,,Surface,5,Image 1,1,519,
88787.4,,Surface,5,Image 1,1,520,
9446.22,,Surface,5,Image 1,1,521,
19862,,Surface,5,Image 1,1,522,
15773.4,,Surface,5,Image 1,1,523,
21389.7,,Surface,5,Image 1,1,524,
48300.1,,Surface,5,Image 1,1,525,
25431.3,,Surface,5,Image 1,1,526,
59191.4,,Surface,5,Image 1,1,527,
13966.7,,Surface,5,Image 1,1,529,
19202.5,,Surface,5,Image 1,1,530,
18864.6,,Surface,5,Image 1,1,531,
30818.8,,Surface,5,Image 1,1,532,
10810,,Surface,5,Image 1,1,533,
32828,,Surface,5,Image 1,1,534,
15297.2,,Surface,5,Image 1,1,535,
31697.8,,Surface,5,Image 1,1,537,
15591.3,,Surface,5,Image 1,1,538,
25388,,Surface,5,Image 1,1,539,
6870.33,,Surface,5,Image 1,1,540,
126088,,Surface,5,Image 1,1,541,
73279.2,,Surface,5,Image 1,1,542,
25487.7,,Surface,5,Image 1,1,543,
50221.2,,Surface,5,Image 1,1,544,
28113.3,,Surface,5,Image 1,1,545,
16248.9,,Surface,5,Image 1,1,546,
14083.4,,Surface,5,Image 1,1,547,
5740.57,,Surface,5,Image 1,1,548,
4240.18,,Surface,5,Image 1,1,550,
3831.76,,Surface,5,Image 1,1,551,
23582.9,,Surface,5,Image 1,1,552,
14056,,Surface,5,Image 1,1,553,
14703.3,,Surface,5,Image 1,1,554,
83490.5,,Surface,5,Image 1,1,555,
11786.3,,Surface,5,Image 1,1,556,
10227.3,,Surface,5,Image 1,1,557,
31011.6,,Surface,5,Image 1,1,558,
31473.5,,Surface,5,Image 1,1,559,
52985.1,,Surface,5,Image 1,1,560,
53046.4,,Surface,5,Image 1,1,561,
82322.7,,Surface,5,Image 1,1,562,
13041.1,,Surface,5,Image 1,1,563,
29657.3,,Surface,5,Image 1,1,564,
89187,,Surface,5,Image 1,1,565,
74806.2,,Surface,5,Image 1,1,566,
26303,,Surface,5,Image 1,1,568,
226559,,Surface,5,Image 1,1,569,
53298.9,,Surface,5,Image 1,1,570,
48818.4,,Surface,5,Image 1,1,571,
69634.9,,Surface,5,Image 1,1,572,
8197.18,,Surface,5,Image 1,1,573,
35566.3,,Surface,5,Image 1,1,575,
27202.8,,Surface,5,Image 1,1,576,
6771.76,,Surface,5,Image 1,1,577,
39480.6,,Surface,5,Image 1,1,578,
699.751,,Surface,5,Image 1,1,579,
17257,,Surface,5,Image 1,1,580,
98017.5,,Surface,5,Image 1,1,581,
6653.3,,Surface,5,Image 1,1,582,
50311.7,,Surface,5,Image 1,1,583,
48100.3,,Surface,5,Image 1,1,584,
47179,,Surface,5,Image 1,1,585,
24222.8,,Surface,5,Image 1,1,586,
51334.2,,Surface,5,Image 1,1,587,
90947.4,,Surface,5,Image 1,1,588,
18113.5,,Surface,5,Image 1,1,589,
15243.1,,Surface,5,Image 1,1,590,
26928.6,,Surface,5,Image 1,1,591,
18475.1,,Surface,5,Image 1,1,592,
111487,,Surface,5,Image 1,1,593,
18958.9,,Surface,5,Image 1,1,594,
169610,,Surface,5,Image 1,1,595,
35395.4,,Surface,5,Image 1,1,596,
12276.3,,Surface,5,Image 1,1,597,
52292.1,,Surface,5,Image 1,1,598,
11059.3,,Surface,5,Image 1,1,599,
294316,,Surface,5,Image 1,1,600,
46950.8,,Surface,5,Image 1,1,601,
31199.7,,Surface,5,Image 1,1,602,
62721.6,,Surface,5,Image 1,1,603,
77350.9,,Surface,5,Image 1,1,604,
24170.5,,Surface,5,Image 1,1,605,
7013.3,,Surface,5,Image 1,1,606,
12886.6,,Surface,5,Image 1,1,607,
82117.6,,Surface,5,Image 1,1,608,
45584.6,,Surface,5,Image 1,1,609,
19561.5,,Surface,5,Image 1,1,610,
1208.74,,Surface,5,Image 1,1,611,
43018.8,,Surface,5,Image 1,1,612,
10274.3,,Surface,5,Image 1,1,613,
55112.2,,Surface,5,Image 1,1,614,
19825.5,,Surface,5,Image 1,1,615,
605.3,,Surface,5,Image 1,1,616,
34154,,Surface,5,Image 1,1,617,
30680.6,,Surface,5,Image 1,1,618,
48656.7,,Surface,5,Image 1,1,619,
833.219,,Surface,5,Image 1,1,620,
18968.2,,Surface,5,Image 1,1,621,
280437,,Surface,5,Image 1,1,622,
26809.7,,Surface,5,Image 1,1,623,
13698.6,,Surface,5,Image 1,1,624,
12206.6,,Surface,5,Image 1,1,625,
60675,,Surface,5,Image 1,1,626,
24337.1,,Surface,5,Image 1,1,627,
13358.8,,Surface,5,Image 1,1,628,
32667.4,,Surface,5,Image 1,1,629,
11606.4,,Surface,5,Image 1,1,630,
1641.54,,Surface,5,Image 1,1,631,
13227.6,,Surface,5,Image 1,1,632,
41133.6,,Surface,5,Image 1,1,633,
6349.86,,Surface,5,Image 1,1,634,
28771.7,,Surface,5,Image 1,1,635,
13619.1,,Surface,5,Image 1,1,636,
33301.6,,Surface,5,Image 1,1,637,
35696.8,,Surface,5,Image 1,1,638,
28117.3,,Surface,5,Image 1,1,639,
34751.8,,Surface,5,Image 1,1,640,
35404.3,,Surface,5,Image 1,1,641,
11840.9,,Surface,5,Image 1,1,642,
21862.6,,Surface,5,Image 1,1,643,
38559,,Surface,5,Image 1,1,644,
6853.72,,Surface,5,Image 1,1,645,
8744.79,,Surface,5,Image 1,1,646,
9344.36,,Surface,5,Image 1,1,647,
17490.3,,Surface,5,Image 1,1,648,
16584.2,,Surface,5,Image 1,1,649,
6781.72,,Surface,5,Image 1,1,650,
4009.38,,Surface,5,Image 1,1,651,
20136.1,,Surface,5,Image 1,1,652,
1282.65,,Surface,5,Image 1,1,653,
21640,,Surface,5,Image 1,1,654,
11108.6,,Surface,5,Image 1,1,655,
17293,,Surface,5,Image 1,1,656,
45093.6,,Surface,5,Image 1,1,657,
16002.2,,Surface,5,Image 1,1,658,
26369.6,,Surface,5,Image 1,1,659,
283.645,,Surface,5,Image 1,1,660,
11653.7,,Surface,5,Image 1,1,661,
71371.8,,Surface,5,Image 1,1,662,
38745.7,,Surface,5,Image 1,1,663,
56257.1,,Surface,5,Image 1,1,664,
34862.8,,Surface,5,Image 1,1,665,
12769.9,,Surface,5,Image 1,1,666,
88074.3,,Surface,5,Image 1,1,667,
1468.85,,Surface,5,Image 1,1,668,
2968.12,,Surface,5,Image 1,1,669,
1041.2,,Surface,5,Image 1,1,670,
4226.64,,Surface,5,Image 1,1,671,
5741.75,,Surface,5,Image 1,1,672,
8714.44,,Surface,5,Image 1,1,673,
25144.9,,Surface,5,Image 1,1,674,
6927.5,,Surface,5,Image 1,1,675,
4743.77,,Surface,5,Image 1,1,676,
5432.85,,Surface,5,Image 1,1,677,
1669.63,,Surface,5,Image 1,1,678,
15275,,Surface,5,Image 1,1,679,
1249.32,,Surface,5,Image 1,1,683,
