
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56498.3,,Surface,4,Image 1,1,368,
1557.96,,Surface,4,Image 1,1,369,
7648.2,,Surface,4,Image 1,1,370,
10864.6,,Surface,4,Image 1,1,371,
9366.29,,Surface,4,Image 1,1,373,
1065.87,,Surface,4,Image 1,1,374,
11323.5,,Surface,4,Image 1,1,375,
4796.42,,Surface,4,Image 1,1,376,
136810,,Surface,4,Image 1,1,377,
379851,,Surface,4,Image 1,1,378,
13468.7,,Surface,4,Image 1,1,379,
5217.28,,Surface,4,Image 1,1,381,
34463.4,,Surface,4,Image 1,1,382,
7724.68,,Surface,4,Image 1,1,383,
14740.2,,Surface,4,Image 1,1,384,
2879.47,,Surface,4,Image 1,1,385,
13910.3,,Surface,4,Image 1,1,386,
8817.31,,Surface,4,Image 1,1,387,
4035.41,,Surface,4,Image 1,1,388,
22989.4,,Surface,4,Image 1,1,389,
1805.11,,Surface,4,Image 1,1,391,
23528,,Surface,4,Image 1,1,392,
214739,,Surface,4,Image 1,1,393,
39092.4,,Surface,4,Image 1,1,394,
31374.2,,Surface,4,Image 1,1,395,
19144.9,,Surface,4,Image 1,1,396,
5115.43,,Surface,4,Image 1,1,397,
23190.9,,Surface,4,Image 1,1,398,
13421.3,,Surface,4,Image 1,1,399,
5566.23,,Surface,4,Image 1,1,400,
48648.5,,Surface,4,Image 1,1,401,
115409,,Surface,4,Image 1,1,402,
89621.5,,Surface,4,Image 1,1,403,
26038.8,,Surface,4,Image 1,1,404,
23757.9,,Surface,4,Image 1,1,405,
6708.48,,Surface,4,Image 1,1,406,
160830,,Surface,4,Image 1,1,407,
46459.9,,Surface,4,Image 1,1,408,
4723.69,,Surface,4,Image 1,1,409,
32994.4,,Surface,4,Image 1,1,410,
106238,,Surface,4,Image 1,1,411,
23027.9,,Surface,4,Image 1,1,412,
13347.6,,Surface,4,Image 1,1,413,
43215.7,,Surface,4,Image 1,1,414,
4718.23,,Surface,4,Image 1,1,415,
2151.27,,Surface,4,Image 1,1,416,
357367,,Surface,4,Image 1,1,417,
4501.57,,Surface,4,Image 1,1,418,
63243.5,,Surface,4,Image 1,1,419,
50110.2,,Surface,4,Image 1,1,420,
102679,,Surface,4,Image 1,1,421,
463851,,Surface,4,Image 1,1,422,
23296.8,,Surface,4,Image 1,1,423,
8072.93,,Surface,4,Image 1,1,424,
7212.23,,Surface,4,Image 1,1,425,
4257.42,,Surface,4,Image 1,1,426,
51646.2,,Surface,4,Image 1,1,427,
32742.8,,Surface,4,Image 1,1,428,
10116.3,,Surface,4,Image 1,1,429,
6521.93,,Surface,4,Image 1,1,430,
5824.86,,Surface,4,Image 1,1,431,
110029,,Surface,4,Image 1,1,432,
213851,,Surface,4,Image 1,1,433,
12941.6,,Surface,4,Image 1,1,434,
1654.9,,Surface,4,Image 1,1,435,
6873.65,,Surface,4,Image 1,1,436,
50694.9,,Surface,4,Image 1,1,437,
5932.57,,Surface,4,Image 1,1,438,
5164.73,,Surface,4,Image 1,1,439,
8084.63,,Surface,4,Image 1,1,440,
37318.5,,Surface,4,Image 1,1,441,
42846.5,,Surface,4,Image 1,1,442,
6393.46,,Surface,4,Image 1,1,443,
51382.5,,Surface,4,Image 1,1,444,
8627.51,,Surface,4,Image 1,1,445,
200.875,,Surface,4,Image 1,1,446,
1905.32,,Surface,4,Image 1,1,447,
10996.8,,Surface,4,Image 1,1,448,
25881.1,,Surface,4,Image 1,1,449,
128483,,Surface,4,Image 1,1,450,
80405.9,,Surface,4,Image 1,1,451,
25538.9,,Surface,4,Image 1,1,453,
372307,,Surface,4,Image 1,1,454,
11511.4,,Surface,4,Image 1,1,455,
4206.92,,Surface,4,Image 1,1,456,
65609.6,,Surface,4,Image 1,1,458,
622.234,,Surface,4,Image 1,1,459,
42033.4,,Surface,4,Image 1,1,460,
27928.7,,Surface,4,Image 1,1,461,
36320.9,,Surface,4,Image 1,1,463,
5931.95,,Surface,4,Image 1,1,464,
23670.4,,Surface,4,Image 1,1,465,
3496.33,,Surface,4,Image 1,1,466,
53988.9,,Surface,4,Image 1,1,467,
29180.2,,Surface,4,Image 1,1,468,
10219.1,,Surface,4,Image 1,1,469,
17857.7,,Surface,4,Image 1,1,470,
18684.4,,Surface,4,Image 1,1,471,
11498.4,,Surface,4,Image 1,1,472,
43969.9,,Surface,4,Image 1,1,473,
84658.4,,Surface,4,Image 1,1,474,
24929.3,,Surface,4,Image 1,1,475,
16600.6,,Surface,4,Image 1,1,476,
81.3554,,Surface,4,Image 1,1,477,
19979.1,,Surface,4,Image 1,1,478,
16913.7,,Surface,4,Image 1,1,479,
15905.2,,Surface,4,Image 1,1,480,
5873.26,,Surface,4,Image 1,1,481,
3133.91,,Surface,4,Image 1,1,482,
9482.03,,Surface,4,Image 1,1,483,
12541.4,,Surface,4,Image 1,1,484,
357.187,,Surface,4,Image 1,1,485,
182227,,Surface,4,Image 1,1,486,
5333.54,,Surface,4,Image 1,1,488,
110191,,Surface,4,Image 1,1,489,
50020.4,,Surface,4,Image 1,1,491,
5092.24,,Surface,4,Image 1,1,492,
19487.4,,Surface,4,Image 1,1,493,
75127,,Surface,4,Image 1,1,494,
22666.6,,Surface,4,Image 1,1,496,
16004.8,,Surface,4,Image 1,1,497,
12512.7,,Surface,4,Image 1,1,498,
13684.8,,Surface,4,Image 1,1,499,
4537.82,,Surface,4,Image 1,1,500,
58086.8,,Surface,4,Image 1,1,501,
26513.9,,Surface,4,Image 1,1,502,
16581.1,,Surface,4,Image 1,1,503,
35461.4,,Surface,4,Image 1,1,504,
51635.5,,Surface,4,Image 1,1,505,
3091.03,,Surface,4,Image 1,1,506,
23292.8,,Surface,4,Image 1,1,507,
14708.7,,Surface,4,Image 1,1,508,
4720.83,,Surface,4,Image 1,1,509,
4646.77,,Surface,4,Image 1,1,510,
24443.8,,Surface,4,Image 1,1,511,
6970.56,,Surface,4,Image 1,1,512,
53493.6,,Surface,4,Image 1,1,513,
9053.66,,Surface,4,Image 1,1,514,
52984.5,,Surface,4,Image 1,1,515,
31636.9,,Surface,4,Image 1,1,516,
24615.4,,Surface,4,Image 1,1,517,
29015.5,,Surface,4,Image 1,1,518,
5647.19,,Surface,4,Image 1,1,519,
70328.2,,Surface,4,Image 1,1,520,
6252.54,,Surface,4,Image 1,1,521,
34834.4,,Surface,4,Image 1,1,522,
8333.75,,Surface,4,Image 1,1,523,
11492.8,,Surface,4,Image 1,1,524,
31425.9,,Surface,4,Image 1,1,525,
32507.6,,Surface,4,Image 1,1,526,
53869.5,,Surface,4,Image 1,1,527,
4758.32,,Surface,4,Image 1,1,529,
11276.2,,Surface,4,Image 1,1,530,
16934.4,,Surface,4,Image 1,1,531,
39596.5,,Surface,4,Image 1,1,532,
10661.6,,Surface,4,Image 1,1,533,
30567.1,,Surface,4,Image 1,1,534,
19739.8,,Surface,4,Image 1,1,535,
12609.9,,Surface,4,Image 1,1,537,
15927.4,,Surface,4,Image 1,1,538,
27166.5,,Surface,4,Image 1,1,539,
5155.45,,Surface,4,Image 1,1,540,
71960.8,,Surface,4,Image 1,1,541,
167163,,Surface,4,Image 1,1,542,
15055.1,,Surface,4,Image 1,1,543,
80762.9,,Surface,4,Image 1,1,544,
34347,,Surface,4,Image 1,1,545,
19509.1,,Surface,4,Image 1,1,546,
11103.1,,Surface,4,Image 1,1,547,
7209.05,,Surface,4,Image 1,1,548,
1955.69,,Surface,4,Image 1,1,550,
1900.25,,Surface,4,Image 1,1,551,
10163.9,,Surface,4,Image 1,1,552,
11297.8,,Surface,4,Image 1,1,553,
9405.85,,Surface,4,Image 1,1,554,
88329.8,,Surface,4,Image 1,1,555,
11745.5,,Surface,4,Image 1,1,556,
5959.3,,Surface,4,Image 1,1,557,
24255.2,,Surface,4,Image 1,1,558,
22042.1,,Surface,4,Image 1,1,559,
27619.1,,Surface,4,Image 1,1,560,
35972.8,,Surface,4,Image 1,1,561,
182753,,Surface,4,Image 1,1,562,
13417.6,,Surface,4,Image 1,1,563,
42209.9,,Surface,4,Image 1,1,564,
170970,,Surface,4,Image 1,1,565,
63371.2,,Surface,4,Image 1,1,566,
13753.7,,Surface,4,Image 1,1,568,
207917,,Surface,4,Image 1,1,569,
76094.6,,Surface,4,Image 1,1,570,
37394.7,,Surface,4,Image 1,1,571,
35159.3,,Surface,4,Image 1,1,572,
5247.52,,Surface,4,Image 1,1,573,
36651,,Surface,4,Image 1,1,575,
53649.4,,Surface,4,Image 1,1,576,
3242.48,,Surface,4,Image 1,1,577,
25617.2,,Surface,4,Image 1,1,578,
395.141,,Surface,4,Image 1,1,579,
18596.5,,Surface,4,Image 1,1,580,
104782,,Surface,4,Image 1,1,581,
5151.27,,Surface,4,Image 1,1,582,
56322.5,,Surface,4,Image 1,1,583,
148455,,Surface,4,Image 1,1,584,
58147.3,,Surface,4,Image 1,1,585,
17840.2,,Surface,4,Image 1,1,586,
56653.9,,Surface,4,Image 1,1,587,
167129,,Surface,4,Image 1,1,588,
25645.2,,Surface,4,Image 1,1,589,
20054.1,,Surface,4,Image 1,1,590,
23421.1,,Surface,4,Image 1,1,591,
8664.68,,Surface,4,Image 1,1,592,
108332,,Surface,4,Image 1,1,593,
20913.6,,Surface,4,Image 1,1,594,
140319,,Surface,4,Image 1,1,595,
39974.2,,Surface,4,Image 1,1,596,
14281.3,,Surface,4,Image 1,1,597,
162347,,Surface,4,Image 1,1,598,
17714.4,,Surface,4,Image 1,1,599,
270718,,Surface,4,Image 1,1,600,
51003.3,,Surface,4,Image 1,1,601,
26245.8,,Surface,4,Image 1,1,602,
70099.9,,Surface,4,Image 1,1,603,
100589,,Surface,4,Image 1,1,604,
68093.2,,Surface,4,Image 1,1,605,
6086.42,,Surface,4,Image 1,1,606,
19456.6,,Surface,4,Image 1,1,607,
223135,,Surface,4,Image 1,1,608,
90844.2,,Surface,4,Image 1,1,609,
39033.8,,Surface,4,Image 1,1,610,
934.617,,Surface,4,Image 1,1,611,
52951,,Surface,4,Image 1,1,612,
9002.55,,Surface,4,Image 1,1,613,
103545,,Surface,4,Image 1,1,614,
24948.7,,Surface,4,Image 1,1,615,
114.974,,Surface,4,Image 1,1,616,
36024.6,,Surface,4,Image 1,1,617,
15966.7,,Surface,4,Image 1,1,618,
53940.2,,Surface,4,Image 1,1,619,
167.657,,Surface,4,Image 1,1,620,
21192.4,,Surface,4,Image 1,1,621,
344774,,Surface,4,Image 1,1,622,
27015.4,,Surface,4,Image 1,1,623,
97450.5,,Surface,4,Image 1,1,624,
9248.75,,Surface,4,Image 1,1,625,
106753,,Surface,4,Image 1,1,626,
20000.2,,Surface,4,Image 1,1,627,
13814,,Surface,4,Image 1,1,628,
54298.6,,Surface,4,Image 1,1,629,
8194.66,,Surface,4,Image 1,1,630,
133.482,,Surface,4,Image 1,1,631,
2949.44,,Surface,4,Image 1,1,632,
21268.6,,Surface,4,Image 1,1,633,
953.663,,Surface,4,Image 1,1,634,
63087.2,,Surface,4,Image 1,1,635,
7320.02,,Surface,4,Image 1,1,636,
87031.6,,Surface,4,Image 1,1,637,
24169.3,,Surface,4,Image 1,1,638,
101478,,Surface,4,Image 1,1,639,
24412.4,,Surface,4,Image 1,1,640,
115755,,Surface,4,Image 1,1,641,
7756.29,,Surface,4,Image 1,1,642,
10707.4,,Surface,4,Image 1,1,643,
41463.1,,Surface,4,Image 1,1,644,
10781.2,,Surface,4,Image 1,1,645,
5523.86,,Surface,4,Image 1,1,646,
5482.86,,Surface,4,Image 1,1,647,
12032.4,,Surface,4,Image 1,1,648,
31222.8,,Surface,4,Image 1,1,649,
8693.93,,Surface,4,Image 1,1,650,
1935.56,,Surface,4,Image 1,1,651,
37441.8,,Surface,4,Image 1,1,652,
1712.48,,Surface,4,Image 1,1,653,
20516.3,,Surface,4,Image 1,1,654,
37625.5,,Surface,4,Image 1,1,655,
18424.1,,Surface,4,Image 1,1,656,
39713.2,,Surface,4,Image 1,1,657,
8579.21,,Surface,4,Image 1,1,658,
25207,,Surface,4,Image 1,1,659,
163.055,,Surface,4,Image 1,1,660,
8665.56,,Surface,4,Image 1,1,661,
149355,,Surface,4,Image 1,1,662,
35712.5,,Surface,4,Image 1,1,663,
33630.5,,Surface,4,Image 1,1,664,
23335.9,,Surface,4,Image 1,1,665,
21181.1,,Surface,4,Image 1,1,666,
47845.7,,Surface,4,Image 1,1,667,
490.98,,Surface,4,Image 1,1,668,
9927.35,,Surface,4,Image 1,1,669,
794.425,,Surface,4,Image 1,1,670,
987.517,,Surface,4,Image 1,1,671,
1242.36,,Surface,4,Image 1,1,672,
2816.45,,Surface,4,Image 1,1,673,
23627.5,,Surface,4,Image 1,1,674,
2395.41,,Surface,4,Image 1,1,675,
2516.95,,Surface,4,Image 1,1,676,
3577.41,,Surface,4,Image 1,1,677,
222.993,,Surface,4,Image 1,1,678,
18417.1,,Surface,4,Image 1,1,679,
825.241,,Surface,4,Image 1,1,683,
