
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.6337,,Surface,7,Image 1,1,318,
12.2662,,Surface,7,Image 1,1,319,
12.5498,,Surface,7,Image 1,1,320,
16.4199,,Surface,7,Image 1,1,321,
9.16207,,Surface,7,Image 1,1,322,
14.6815,,Surface,7,Image 1,1,323,
13.4357,,Surface,7,Image 1,1,324,
11.8675,,Surface,7,Image 1,1,325,
7.02564,,Surface,7,Image 1,1,326,
8.67247,,Surface,7,Image 1,1,328,
16.4834,,Surface,7,Image 1,1,329,
12.5272,,Surface,7,Image 1,1,330,
11.2857,,Surface,7,Image 1,1,331,
18.6883,,Surface,7,Image 1,1,332,
13.8694,,Surface,7,Image 1,1,333,
20.5527,,Surface,7,Image 1,1,334,
8.86806,,Surface,7,Image 1,1,335,
19.372,,Surface,7,Image 1,1,336,
10.8961,,Surface,7,Image 1,1,338,
16.1866,,Surface,7,Image 1,1,339,
7.48387,,Surface,7,Image 1,1,340,
9.86286,,Surface,7,Image 1,1,341,
8.27638,,Surface,7,Image 1,1,342,
15.6044,,Surface,7,Image 1,1,343,
14.26,,Surface,7,Image 1,1,344,
13.7845,,Surface,7,Image 1,1,345,
10.0131,,Surface,7,Image 1,1,346,
11.8213,,Surface,7,Image 1,1,347,
12.351,,Surface,7,Image 1,1,349,
18.2701,,Surface,7,Image 1,1,350,
17.7254,,Surface,7,Image 1,1,351,
9.85083,,Surface,7,Image 1,1,352,
9.67816,,Surface,7,Image 1,1,353,
14.604,,Surface,7,Image 1,1,354,
9.96067,,Surface,7,Image 1,1,355,
11.1159,,Surface,7,Image 1,1,356,
12.1615,,Surface,7,Image 1,1,357,
9.19266,,Surface,7,Image 1,1,358,
8.22667,,Surface,7,Image 1,1,359,
14.661,,Surface,7,Image 1,1,360,
17.3914,,Surface,7,Image 1,1,362,
15.7283,,Surface,7,Image 1,1,363,
11.8175,,Surface,7,Image 1,1,364,
12.7421,,Surface,7,Image 1,1,365,
14.1959,,Surface,7,Image 1,1,366,
11.6413,,Surface,7,Image 1,1,367,
14.5884,,Surface,7,Image 1,1,368,
7.10985,,Surface,7,Image 1,1,369,
12.7642,,Surface,7,Image 1,1,370,
10.2314,,Surface,7,Image 1,1,371,
13.4338,,Surface,7,Image 1,1,373,
8.32432,,Surface,7,Image 1,1,374,
13.3234,,Surface,7,Image 1,1,375,
13.112,,Surface,7,Image 1,1,376,
16.5448,,Surface,7,Image 1,1,377,
17.6655,,Surface,7,Image 1,1,378,
10.2689,,Surface,7,Image 1,1,379,
9.9631,,Surface,7,Image 1,1,381,
12.0451,,Surface,7,Image 1,1,382,
12.4471,,Surface,7,Image 1,1,383,
12.4443,,Surface,7,Image 1,1,384,
7.86957,,Surface,7,Image 1,1,385,
12.5872,,Surface,7,Image 1,1,386,
10.3571,,Surface,7,Image 1,1,387,
14.2937,,Surface,7,Image 1,1,388,
14.4401,,Surface,7,Image 1,1,389,
8.04188,,Surface,7,Image 1,1,391,
11.3123,,Surface,7,Image 1,1,392,
17.4297,,Surface,7,Image 1,1,393,
11.8569,,Surface,7,Image 1,1,394,
11.9103,,Surface,7,Image 1,1,395,
17.0357,,Surface,7,Image 1,1,396,
13.2103,,Surface,7,Image 1,1,397,
12.4553,,Surface,7,Image 1,1,398,
9.45545,,Surface,7,Image 1,1,399,
10.1612,,Surface,7,Image 1,1,400,
9.18095,,Surface,7,Image 1,1,401,
13.2045,,Surface,7,Image 1,1,402,
15.7106,,Surface,7,Image 1,1,403,
9.72072,,Surface,7,Image 1,1,404,
13.7949,,Surface,7,Image 1,1,405,
11.066,,Surface,7,Image 1,1,406,
14.165,,Surface,7,Image 1,1,407,
14.6031,,Surface,7,Image 1,1,408,
8.32076,,Surface,7,Image 1,1,409,
11.8317,,Surface,7,Image 1,1,410,
13.3953,,Surface,7,Image 1,1,411,
12.016,,Surface,7,Image 1,1,412,
12.1328,,Surface,7,Image 1,1,413,
12.198,,Surface,7,Image 1,1,414,
9.33852,,Surface,7,Image 1,1,415,
8.77011,,Surface,7,Image 1,1,416,
17.1487,,Surface,7,Image 1,1,417,
11.9059,,Surface,7,Image 1,1,418,
14.4684,,Surface,7,Image 1,1,419,
11.7306,,Surface,7,Image 1,1,420,
12.906,,Surface,7,Image 1,1,421,
14.1582,,Surface,7,Image 1,1,422,
12.497,,Surface,7,Image 1,1,423,
9.26854,,Surface,7,Image 1,1,424,
10.8133,,Surface,7,Image 1,1,425,
8.73741,,Surface,7,Image 1,1,426,
17.763,,Surface,7,Image 1,1,427,
12.2464,,Surface,7,Image 1,1,428,
8.95473,,Surface,7,Image 1,1,429,
11.6124,,Surface,7,Image 1,1,430,
9.77551,,Surface,7,Image 1,1,431,
16.3414,,Surface,7,Image 1,1,432,
15.6732,,Surface,7,Image 1,1,433,
8.27848,,Surface,7,Image 1,1,434,
7.90541,,Surface,7,Image 1,1,435,
9.23618,,Surface,7,Image 1,1,436,
13.3299,,Surface,7,Image 1,1,437,
11.0049,,Surface,7,Image 1,1,438,
9.56186,,Surface,7,Image 1,1,439,
8.40972,,Surface,7,Image 1,1,440,
12.1849,,Surface,7,Image 1,1,441,
11.5032,,Surface,7,Image 1,1,442,
8.22222,,Surface,7,Image 1,1,443,
11.9491,,Surface,7,Image 1,1,444,
8.77934,,Surface,7,Image 1,1,445,
7.08696,,Surface,7,Image 1,1,446,
8.39153,,Surface,7,Image 1,1,447,
10.1923,,Surface,7,Image 1,1,448,
13.301,,Surface,7,Image 1,1,449,
14.1874,,Surface,7,Image 1,1,450,
10.4473,,Surface,7,Image 1,1,451,
11.4499,,Surface,7,Image 1,1,453,
16.5125,,Surface,7,Image 1,1,454,
9.87582,,Surface,7,Image 1,1,455,
8.47203,,Surface,7,Image 1,1,456,
14.9495,,Surface,7,Image 1,1,458,
10.3721,,Surface,7,Image 1,1,459,
10.5468,,Surface,7,Image 1,1,460,
10.9507,,Surface,7,Image 1,1,461,
11.1947,,Surface,7,Image 1,1,463,
12.0714,,Surface,7,Image 1,1,464,
15.3123,,Surface,7,Image 1,1,465,
7.79545,,Surface,7,Image 1,1,466,
14.147,,Surface,7,Image 1,1,467,
11.0016,,Surface,7,Image 1,1,468,
8.89007,,Surface,7,Image 1,1,469,
9.62835,,Surface,7,Image 1,1,470,
10.0177,,Surface,7,Image 1,1,471,
10.3006,,Surface,7,Image 1,1,472,
9.42857,,Surface,7,Image 1,1,473,
13.9197,,Surface,7,Image 1,1,474,
11.4113,,Surface,7,Image 1,1,475,
11.1289,,Surface,7,Image 1,1,476,
5.55738,,Surface,7,Image 1,1,477,
11.2304,,Surface,7,Image 1,1,478,
9.47746,,Surface,7,Image 1,1,479,
12.234,,Surface,7,Image 1,1,480,
9.52419,,Surface,7,Image 1,1,481,
9.15172,,Surface,7,Image 1,1,482,
9.92778,,Surface,7,Image 1,1,483,
8.975,,Surface,7,Image 1,1,484,
6.22581,,Surface,7,Image 1,1,485,
11.7525,,Surface,7,Image 1,1,486,
10.4205,,Surface,7,Image 1,1,488,
12.852,,Surface,7,Image 1,1,489,
11.5635,,Surface,7,Image 1,1,491,
12.0815,,Surface,7,Image 1,1,492,
12.7373,,Surface,7,Image 1,1,493,
12.9636,,Surface,7,Image 1,1,494,
12.2276,,Surface,7,Image 1,1,496,
10.5568,,Surface,7,Image 1,1,497,
10.5271,,Surface,7,Image 1,1,498,
13.8101,,Surface,7,Image 1,1,499,
13.7318,,Surface,7,Image 1,1,500,
12.8035,,Surface,7,Image 1,1,501,
11.2006,,Surface,7,Image 1,1,502,
11.2299,,Surface,7,Image 1,1,503,
10.8597,,Surface,7,Image 1,1,504,
11.5504,,Surface,7,Image 1,1,505,
12.1149,,Surface,7,Image 1,1,506,
11.101,,Surface,7,Image 1,1,507,
11.2606,,Surface,7,Image 1,1,508,
11.7353,,Surface,7,Image 1,1,509,
8.85455,,Surface,7,Image 1,1,510,
11.4679,,Surface,7,Image 1,1,511,
10.2907,,Surface,7,Image 1,1,512,
10.9439,,Surface,7,Image 1,1,513,
11.6246,,Surface,7,Image 1,1,514,
11.3582,,Surface,7,Image 1,1,515,
10.9612,,Surface,7,Image 1,1,516,
12.2835,,Surface,7,Image 1,1,517,
14.6147,,Surface,7,Image 1,1,518,
11.8068,,Surface,7,Image 1,1,519,
12.1672,,Surface,7,Image 1,1,520,
11.6107,,Surface,7,Image 1,1,521,
11.8655,,Surface,7,Image 1,1,522,
10.4568,,Surface,7,Image 1,1,523,
9.93798,,Surface,7,Image 1,1,524,
13.9049,,Surface,7,Image 1,1,525,
12.8295,,Surface,7,Image 1,1,526,
12.3905,,Surface,7,Image 1,1,527,
13.0405,,Surface,7,Image 1,1,529,
14.7647,,Surface,7,Image 1,1,530,
14.0024,,Surface,7,Image 1,1,531,
13.1211,,Surface,7,Image 1,1,532,
11.476,,Surface,7,Image 1,1,533,
12.9839,,Surface,7,Image 1,1,534,
11.2407,,Surface,7,Image 1,1,535,
14.0781,,Surface,7,Image 1,1,537,
10.9966,,Surface,7,Image 1,1,538,
14.3405,,Surface,7,Image 1,1,539,
12.8028,,Surface,7,Image 1,1,540,
12.1432,,Surface,7,Image 1,1,541,
14.2444,,Surface,7,Image 1,1,542,
10.1821,,Surface,7,Image 1,1,543,
12.9375,,Surface,7,Image 1,1,544,
13.5885,,Surface,7,Image 1,1,545,
13.2508,,Surface,7,Image 1,1,546,
13.2364,,Surface,7,Image 1,1,547,
9.66327,,Surface,7,Image 1,1,548,
11.2945,,Surface,7,Image 1,1,550,
9.44444,,Surface,7,Image 1,1,551,
9.86849,,Surface,7,Image 1,1,552,
11.4528,,Surface,7,Image 1,1,553,
10.7618,,Surface,7,Image 1,1,554,
13.9571,,Surface,7,Image 1,1,555,
12.437,,Surface,7,Image 1,1,556,
9.70996,,Surface,7,Image 1,1,557,
14.1843,,Surface,7,Image 1,1,558,
11.2493,,Surface,7,Image 1,1,559,
12.9638,,Surface,7,Image 1,1,560,
10.8062,,Surface,7,Image 1,1,561,
13.9775,,Surface,7,Image 1,1,562,
10.4967,,Surface,7,Image 1,1,563,
12.6776,,Surface,7,Image 1,1,564,
14.9737,,Surface,7,Image 1,1,565,
12.2811,,Surface,7,Image 1,1,566,
9.97338,,Surface,7,Image 1,1,568,
14.8791,,Surface,7,Image 1,1,569,
14.6633,,Surface,7,Image 1,1,570,
11.6002,,Surface,7,Image 1,1,571,
12.7907,,Surface,7,Image 1,1,572,
10.6461,,Surface,7,Image 1,1,573,
11.8032,,Surface,7,Image 1,1,575,
13.5757,,Surface,7,Image 1,1,576,
10.1528,,Surface,7,Image 1,1,577,
11.5336,,Surface,7,Image 1,1,578,
7.64286,,Surface,7,Image 1,1,579,
10.5762,,Surface,7,Image 1,1,580,
14.2855,,Surface,7,Image 1,1,581,
11.5072,,Surface,7,Image 1,1,582,
13.321,,Surface,7,Image 1,1,583,
15.7704,,Surface,7,Image 1,1,584,
10.6696,,Surface,7,Image 1,1,585,
11.357,,Surface,7,Image 1,1,586,
13.1301,,Surface,7,Image 1,1,587,
13.9221,,Surface,7,Image 1,1,588,
10.7983,,Surface,7,Image 1,1,589,
11.8614,,Surface,7,Image 1,1,590,
11.7562,,Surface,7,Image 1,1,591,
11.3968,,Surface,7,Image 1,1,592,
13.5386,,Surface,7,Image 1,1,593,
11.4916,,Surface,7,Image 1,1,594,
14.8963,,Surface,7,Image 1,1,595,
11.4631,,Surface,7,Image 1,1,596,
12.4421,,Surface,7,Image 1,1,597,
12.2059,,Surface,7,Image 1,1,598,
13.0444,,Surface,7,Image 1,1,599,
14.9075,,Surface,7,Image 1,1,600,
11.546,,Surface,7,Image 1,1,601,
11.4771,,Surface,7,Image 1,1,602,
12.9935,,Surface,7,Image 1,1,603,
13.7239,,Surface,7,Image 1,1,604,
11.4543,,Surface,7,Image 1,1,605,
10.75,,Surface,7,Image 1,1,606,
10.493,,Surface,7,Image 1,1,607,
15.4179,,Surface,7,Image 1,1,608,
12.9814,,Surface,7,Image 1,1,609,
9.40213,,Surface,7,Image 1,1,610,
6.28571,,Surface,7,Image 1,1,611,
9.90102,,Surface,7,Image 1,1,612,
10.0766,,Surface,7,Image 1,1,613,
10.6902,,Surface,7,Image 1,1,614,
12.6174,,Surface,7,Image 1,1,615,
5.21429,,Surface,7,Image 1,1,616,
11.1972,,Surface,7,Image 1,1,617,
10.4897,,Surface,7,Image 1,1,618,
12.5409,,Surface,7,Image 1,1,619,
5.23684,,Surface,7,Image 1,1,620,
10.874,,Surface,7,Image 1,1,621,
13.9649,,Surface,7,Image 1,1,622,
13.4814,,Surface,7,Image 1,1,623,
10.4823,,Surface,7,Image 1,1,624,
10,,Surface,7,Image 1,1,625,
12.8179,,Surface,7,Image 1,1,626,
12.6557,,Surface,7,Image 1,1,627,
10.7778,,Surface,7,Image 1,1,628,
13.6855,,Surface,7,Image 1,1,629,
11.1648,,Surface,7,Image 1,1,630,
6.93103,,Surface,7,Image 1,1,631,
8.29565,,Surface,7,Image 1,1,632,
11.4377,,Surface,7,Image 1,1,633,
6.39423,,Surface,7,Image 1,1,634,
11.7619,,Surface,7,Image 1,1,635,
11.7481,,Surface,7,Image 1,1,636,
11.1676,,Surface,7,Image 1,1,637,
10.3394,,Surface,7,Image 1,1,638,
12.1992,,Surface,7,Image 1,1,639,
12.2279,,Surface,7,Image 1,1,640,
14.1578,,Surface,7,Image 1,1,641,
11.1037,,Surface,7,Image 1,1,642,
8.43691,,Surface,7,Image 1,1,643,
12.6776,,Surface,7,Image 1,1,644,
11.7583,,Surface,7,Image 1,1,645,
9.19139,,Surface,7,Image 1,1,646,
8.04981,,Surface,7,Image 1,1,647,
10.2886,,Surface,7,Image 1,1,648,
13.0691,,Surface,7,Image 1,1,649,
8.46392,,Surface,7,Image 1,1,650,
7.01481,,Surface,7,Image 1,1,651,
9.44384,,Surface,7,Image 1,1,652,
7.79487,,Surface,7,Image 1,1,653,
13.2985,,Surface,7,Image 1,1,654,
11.1493,,Surface,7,Image 1,1,655,
10.0471,,Surface,7,Image 1,1,656,
12.02,,Surface,7,Image 1,1,657,
11.4104,,Surface,7,Image 1,1,658,
9.49611,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
10.8619,,Surface,7,Image 1,1,661,
11.8868,,Surface,7,Image 1,1,662,
12.8328,,Surface,7,Image 1,1,663,
11.7509,,Surface,7,Image 1,1,664,
11.4351,,Surface,7,Image 1,1,665,
9.11722,,Surface,7,Image 1,1,666,
12.1631,,Surface,7,Image 1,1,667,
6.03846,,Surface,7,Image 1,1,668,
7.03191,,Surface,7,Image 1,1,669,
7.82927,,Surface,7,Image 1,1,670,
7.22973,,Surface,7,Image 1,1,671,
6.93789,,Surface,7,Image 1,1,672,
7.3445,,Surface,7,Image 1,1,673,
8.93357,,Surface,7,Image 1,1,674,
7.52604,,Surface,7,Image 1,1,675,
7.89256,,Surface,7,Image 1,1,676,
7.2303,,Surface,7,Image 1,1,677,
