
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00809352,µm^3,Surface,P,1,292,
0.097532,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.582385,µm^3,Surface,P,1,295,
0.258291,µm^3,Surface,P,1,296,
0.168594,µm^3,Surface,P,1,297,
0.00118797,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.022509,µm^3,Surface,P,1,301,
0.0717655,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.00087535,µm^3,Surface,P,1,306,
0.0294562,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.075037,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.0666587,µm^3,Surface,P,1,313,
0.0216058,µm^3,Surface,P,1,314,
0.00581482,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.00260521,µm^3,Surface,P,1,318,
0.061261,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0791565,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.0424128,µm^3,Surface,P,1,323,
0.00209111,µm^3,Surface,P,1,324,
0.000680826,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,328,
0.151915,µm^3,Surface,P,1,329,
0.0474775,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0.0245863,µm^3,Surface,P,1,332,
0.0443301,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0.348091,µm^3,Surface,P,1,336,
0.0386405,µm^3,Surface,P,1,338,
0.0711397,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.0827416,µm^3,Surface,P,1,343,
0.0080171,µm^3,Surface,P,1,344,
0.0606283,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.0356043,µm^3,Surface,P,1,349,
0.000937874,µm^3,Surface,P,1,350,
0.0636229,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.00598847,µm^3,Surface,P,1,353,
0.000764193,µm^3,Surface,P,1,354,
0.0359516,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.0629003,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0259898,µm^3,Surface,P,1,362,
0.0158813,µm^3,Surface,P,1,363,
0.0213698,µm^3,Surface,P,1,364,
0.18729,µm^3,Surface,P,1,365,
0.128656,µm^3,Surface,P,1,366,
0.0124077,µm^3,Surface,P,1,367,
0.17514,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.0775377,µm^3,Surface,P,1,370,
0.00777392,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0368828,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.28085,µm^3,Surface,P,1,377,
0.00965664,µm^3,Surface,P,1,378,
0.0366327,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,381,
0.0926132,µm^3,Surface,P,1,382,
0.089084,µm^3,Surface,P,1,383,
0.0138388,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.0081353,µm^3,Surface,P,1,386,
0.0501107,µm^3,Surface,P,1,387,
0.000750299,µm^3,Surface,P,1,388,
0.00514789,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.45498,µm^3,Surface,P,1,393,
0.0913078,µm^3,Surface,P,1,394,
0.000555778,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.0279212,µm^3,Surface,P,1,397,
0.0014867,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.0685694,µm^3,Surface,P,1,403,
0.00211889,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.259097,µm^3,Surface,P,1,407,
0.0451918,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.0877715,µm^3,Surface,P,1,411,
0.06752,µm^3,Surface,P,1,412,
0.24118,µm^3,Surface,P,1,413,
0.024357,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.143811,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.0246417,µm^3,Surface,P,1,421,
0.287184,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0568068,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.00748215,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.00713479,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.283524,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.000437675,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0769545,µm^3,Surface,P,1,437,
0.0789694,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.104243,µm^3,Surface,P,1,441,
0.0527018,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
2.08416e-05,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.0137902,µm^3,Surface,P,1,448,
0.0839436,µm^3,Surface,P,1,449,
0.0984764,µm^3,Surface,P,1,450,
6.94722e-06,µm^3,Surface,P,1,451,
0.165623,µm^3,Surface,P,1,453,
0.627724,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.197544,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.0970873,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0.185032,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.0942806,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.0313806,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.0408636,µm^3,Surface,P,1,474,
0.0188755,µm^3,Surface,P,1,475,
0.0260866,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.11613,µm^3,Surface,P,1,478,
0.00822556,µm^3,Surface,P,1,479,
0.01279,µm^3,Surface,P,1,480,
5.55778e-05,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.00794065,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0.0505687,µm^3,Surface,P,1,486,
0.0220574,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0193689,µm^3,Surface,P,1,491,
0.096407,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.18583,µm^3,Surface,P,1,494,
0.0478245,µm^3,Surface,P,1,496,
0.0583154,µm^3,Surface,P,1,497,
0.00179933,µm^3,Surface,P,1,498,
0.147357,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0371813,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.0731954,µm^3,Surface,P,1,505,
9.03138e-05,µm^3,Surface,P,1,506,
0.0441009,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
6.94722e-06,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.0056064,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.00464146,µm^3,Surface,P,1,513,
0.00271636,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.0411829,µm^3,Surface,P,1,516,
0.0960456,µm^3,Surface,P,1,517,
0.229948,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.101693,µm^3,Surface,P,1,520,
1.38944e-05,µm^3,Surface,P,1,521,
0.0214669,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
6.94723e-05,µm^3,Surface,P,1,524,
0.000277889,µm^3,Surface,P,1,525,
0.00118797,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,529,
0.0165553,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.0608991,µm^3,Surface,P,1,532,
0.0153464,µm^3,Surface,P,1,533,
0.0133733,µm^3,Surface,P,1,534,
0.0256493,µm^3,Surface,P,1,535,
0.0186948,µm^3,Surface,P,1,537,
0.00821162,µm^3,Surface,P,1,538,
0.0572593,µm^3,Surface,P,1,539,
0.0414815,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.248421,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.0585718,µm^3,Surface,P,1,544,
0.048339,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
4.86305e-05,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.01816,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.0405369,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.177646,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.000375151,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.253691,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.105445,µm^3,Surface,P,1,564,
0.236116,µm^3,Surface,P,1,565,
0.0588015,µm^3,Surface,P,1,566,
0.00116018,µm^3,Surface,P,1,568,
0.00634282,µm^3,Surface,P,1,569,
0.272586,µm^3,Surface,P,1,570,
0.0240582,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,575,
0.0460389,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.110627,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.127592,µm^3,Surface,P,1,581,
0.0533822,µm^3,Surface,P,1,582,
0.0783293,µm^3,Surface,P,1,583,
0.372431,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0204804,µm^3,Surface,P,1,587,
0.214897,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0.0280389,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.0331311,µm^3,Surface,P,1,593,
0.103556,µm^3,Surface,P,1,594,
0.0865059,µm^3,Surface,P,1,595,
0.0152213,µm^3,Surface,P,1,596,
0.0923632,µm^3,Surface,P,1,597,
0.0868399,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.251669,µm^3,Surface,P,1,600,
0.0128871,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.0434893,µm^3,Surface,P,1,603,
0.126877,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.011588,µm^3,Surface,P,1,606,
0.0120187,µm^3,Surface,P,1,607,
0.444786,µm^3,Surface,P,1,608,
0.028046,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.064609,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.112364,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.0504021,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0.00316099,µm^3,Surface,P,1,624,
0.000430727,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.0118728,µm^3,Surface,P,1,628,
0.025274,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.0101846,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.0104417,µm^3,Surface,P,1,635,
0.000715564,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.04829,µm^3,Surface,P,1,639,
0.0710495,µm^3,Surface,P,1,640,
0.100074,µm^3,Surface,P,1,641,
0.00121576,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.0249473,µm^3,Surface,P,1,644,
0.0225298,µm^3,Surface,P,1,645,
0.0123521,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.00566198,µm^3,Surface,P,1,648,
0.0510619,µm^3,Surface,P,1,649,
0.00259826,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0.00468937,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.102055,µm^3,Surface,P,1,654,
0.043955,µm^3,Surface,P,1,655,
0.0215085,µm^3,Surface,P,1,656,
0.0156799,µm^3,Surface,P,1,657,
0.00659291,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.0509579,µm^3,Surface,P,1,661,
0.012241,µm^3,Surface,P,1,662,
0.241673,µm^3,Surface,P,1,663,
2.77889e-05,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0.00358476,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
2.77888e-05,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.0895357,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,683,
