
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.38534,,Surface,4,Image 1,1,169,
13.4687,,Surface,4,Image 1,1,170,
5.25195,,Surface,4,Image 1,1,171,
9.18318,,Surface,4,Image 1,1,173,
10.1017,,Surface,4,Image 1,1,174,
6.52039,,Surface,4,Image 1,1,175,
3.3576,,Surface,4,Image 1,1,176,
4.83512,,Surface,4,Image 1,1,177,
10.1244,,Surface,4,Image 1,1,178,
6.44937,,Surface,4,Image 1,1,179,
17.8858,,Surface,4,Image 1,1,180,
7.16801,,Surface,4,Image 1,1,181,
4.20412,,Surface,4,Image 1,1,182,
13.1458,,Surface,4,Image 1,1,183,
7.79787,,Surface,4,Image 1,1,184,
5.60797,,Surface,4,Image 1,1,185,
5.59323,,Surface,4,Image 1,1,187,
11.1936,,Surface,4,Image 1,1,188,
4.98377,,Surface,4,Image 1,1,189,
10.1408,,Surface,4,Image 1,1,190,
3.58058,,Surface,4,Image 1,1,191,
8.31255,,Surface,4,Image 1,1,192,
2.90509,,Surface,4,Image 1,1,194,
6.90619,,Surface,4,Image 1,1,195,
12.2349,,Surface,4,Image 1,1,196,
5.23831,,Surface,4,Image 1,1,197,
2.76177,,Surface,4,Image 1,1,198,
8.82254,,Surface,4,Image 1,1,199,
12.8065,,Surface,4,Image 1,1,200,
3.24187,,Surface,4,Image 1,1,201,
6.91228,,Surface,4,Image 1,1,202,
3.20104,,Surface,4,Image 1,1,203,
6.75715,,Surface,4,Image 1,1,204,
16.4323,,Surface,4,Image 1,1,205,
6.61815,,Surface,4,Image 1,1,206,
9.86849,,Surface,4,Image 1,1,207,
7.25623,,Surface,4,Image 1,1,208,
2.46279,,Surface,4,Image 1,1,209,
4.71256,,Surface,4,Image 1,1,210,
8.79103,,Surface,4,Image 1,1,211,
3.39559,,Surface,4,Image 1,1,212,
3.46808,,Surface,4,Image 1,1,213,
13.1964,,Surface,4,Image 1,1,214,
3.26608,,Surface,4,Image 1,1,215,
10.2975,,Surface,4,Image 1,1,216,
2.12159,,Surface,4,Image 1,1,217,
6.17802,,Surface,4,Image 1,1,218,
11.2221,,Surface,4,Image 1,1,219,
7.58824,,Surface,4,Image 1,1,220,
8.70451,,Surface,4,Image 1,1,221,
13.2865,,Surface,4,Image 1,1,222,
6.14738,,Surface,4,Image 1,1,223,
8.66239,,Surface,4,Image 1,1,224,
8.78837,,Surface,4,Image 1,1,225,
8.77273,,Surface,4,Image 1,1,226,
21.1007,,Surface,4,Image 1,1,227,
9.11127,,Surface,4,Image 1,1,228,
5.1271,,Surface,4,Image 1,1,229,
7.48588,,Surface,4,Image 1,1,230,
4.84955,,Surface,4,Image 1,1,231,
4.15134,,Surface,4,Image 1,1,232,
8.9439,,Surface,4,Image 1,1,233,
9.18778,,Surface,4,Image 1,1,234,
6.39363,,Surface,4,Image 1,1,235,
7.1595,,Surface,4,Image 1,1,236,
9.11739,,Surface,4,Image 1,1,237,
3.33259,,Surface,4,Image 1,1,238,
5.17623,,Surface,4,Image 1,1,239,
4.7725,,Surface,4,Image 1,1,240,
10.2926,,Surface,4,Image 1,1,241,
10.1188,,Surface,4,Image 1,1,242,
5.72603,,Surface,4,Image 1,1,243,
18.893,,Surface,4,Image 1,1,244,
8.74196,,Surface,4,Image 1,1,245,
3.89172,,Surface,4,Image 1,1,246,
7.35597,,Surface,4,Image 1,1,247,
8.09822,,Surface,4,Image 1,1,248,
3.15427,,Surface,4,Image 1,1,249,
16.924,,Surface,4,Image 1,1,250,
12.0726,,Surface,4,Image 1,1,251,
3.49821,,Surface,4,Image 1,1,252,
8.52439,,Surface,4,Image 1,1,253,
15.3002,,Surface,4,Image 1,1,254,
14.9193,,Surface,4,Image 1,1,255,
2.6737,,Surface,4,Image 1,1,256,
4.26655,,Surface,4,Image 1,1,257,
17.3117,,Surface,4,Image 1,1,258,
5.08502,,Surface,4,Image 1,1,259,
11.4473,,Surface,4,Image 1,1,260,
2.98598,,Surface,4,Image 1,1,261,
7.09338,,Surface,4,Image 1,1,262,
3.98453,,Surface,4,Image 1,1,263,
10.0072,,Surface,4,Image 1,1,264,
10.5116,,Surface,4,Image 1,1,265,
13.8388,,Surface,4,Image 1,1,266,
15.4045,,Surface,4,Image 1,1,267,
8.00121,,Surface,4,Image 1,1,268,
18.4758,,Surface,4,Image 1,1,269,
14.4325,,Surface,4,Image 1,1,270,
4.87643,,Surface,4,Image 1,1,271,
6.05146,,Surface,4,Image 1,1,272,
9.1721,,Surface,4,Image 1,1,273,
12.258,,Surface,4,Image 1,1,274,
14.5115,,Surface,4,Image 1,1,275,
9.0129,,Surface,4,Image 1,1,276,
6.29439,,Surface,4,Image 1,1,277,
2.85455,,Surface,4,Image 1,1,278,
7.81792,,Surface,4,Image 1,1,279,
4.65656,,Surface,4,Image 1,1,280,
5.62588,,Surface,4,Image 1,1,281,
12.1789,,Surface,4,Image 1,1,282,
5.10918,,Surface,4,Image 1,1,284,
6.90659,,Surface,4,Image 1,1,285,
10.1495,,Surface,4,Image 1,1,286,
5.4832,,Surface,4,Image 1,1,287,
3.82979,,Surface,4,Image 1,1,288,
14.8075,,Surface,4,Image 1,1,289,
5.75068,,Surface,4,Image 1,1,290,
6.01311,,Surface,4,Image 1,1,291,
14.1248,,Surface,4,Image 1,1,292,
13.8501,,Surface,4,Image 1,1,293,
19.2305,,Surface,4,Image 1,1,294,
10.8095,,Surface,4,Image 1,1,295,
9.13688,,Surface,4,Image 1,1,296,
8.92406,,Surface,4,Image 1,1,297,
7.51974,,Surface,4,Image 1,1,298,
3.07781,,Surface,4,Image 1,1,299,
5.65223,,Surface,4,Image 1,1,300,
14.0907,,Surface,4,Image 1,1,301,
5.14566,,Surface,4,Image 1,1,302,
4.04816,,Surface,4,Image 1,1,303,
10.0208,,Surface,4,Image 1,1,304,
3.49668,,Surface,4,Image 1,1,305,
11.116,,Surface,4,Image 1,1,306,
23.9438,,Surface,4,Image 1,1,307,
10.3835,,Surface,4,Image 1,1,308,
13.2452,,Surface,4,Image 1,1,309,
7.08044,,Surface,4,Image 1,1,310,
7.83368,,Surface,4,Image 1,1,311,
6.26281,,Surface,4,Image 1,1,312,
9.97073,,Surface,4,Image 1,1,313,
6.14267,,Surface,4,Image 1,1,314,
6.45614,,Surface,4,Image 1,1,315,
7.53576,,Surface,4,Image 1,1,316,
7.04574,,Surface,4,Image 1,1,318,
5.18835,,Surface,4,Image 1,1,319,
6.35667,,Surface,4,Image 1,1,320,
8.45036,,Surface,4,Image 1,1,321,
3.39849,,Surface,4,Image 1,1,322,
9.91578,,Surface,4,Image 1,1,323,
8.06997,,Surface,4,Image 1,1,324,
3.66468,,Surface,4,Image 1,1,325,
3.3272,,Surface,4,Image 1,1,326,
3.12087,,Surface,4,Image 1,1,328,
8.45365,,Surface,4,Image 1,1,329,
9.44076,,Surface,4,Image 1,1,330,
7.68182,,Surface,4,Image 1,1,331,
12.3079,,Surface,4,Image 1,1,332,
7.31974,,Surface,4,Image 1,1,333,
18.2609,,Surface,4,Image 1,1,334,
5.54882,,Surface,4,Image 1,1,335,
11.0219,,Surface,4,Image 1,1,336,
3.92128,,Surface,4,Image 1,1,338,
5.71896,,Surface,4,Image 1,1,339,
3.27047,,Surface,4,Image 1,1,340,
6.12456,,Surface,4,Image 1,1,341,
4.09925,,Surface,4,Image 1,1,342,
7.24433,,Surface,4,Image 1,1,343,
8.18224,,Surface,4,Image 1,1,344,
10.3541,,Surface,4,Image 1,1,345,
4.12683,,Surface,4,Image 1,1,346,
10.0436,,Surface,4,Image 1,1,347,
6.84238,,Surface,4,Image 1,1,349,
9.63789,,Surface,4,Image 1,1,350,
8.80342,,Surface,4,Image 1,1,351,
4.00274,,Surface,4,Image 1,1,352,
6.08939,,Surface,4,Image 1,1,353,
6.5867,,Surface,4,Image 1,1,354,
4.61142,,Surface,4,Image 1,1,355,
6.80378,,Surface,4,Image 1,1,356,
6.59945,,Surface,4,Image 1,1,357,
2.99847,,Surface,4,Image 1,1,358,
3.53484,,Surface,4,Image 1,1,359,
3.92616,,Surface,4,Image 1,1,360,
11.8884,,Surface,4,Image 1,1,362,
5.96873,,Surface,4,Image 1,1,363,
5.25747,,Surface,4,Image 1,1,364,
10.7016,,Surface,4,Image 1,1,365,
11.0559,,Surface,4,Image 1,1,366,
8.60047,,Surface,4,Image 1,1,367,
7.3855,,Surface,4,Image 1,1,368,
2.22562,,Surface,4,Image 1,1,369,
6.99789,,Surface,4,Image 1,1,370,
4.40677,,Surface,4,Image 1,1,371,
4.68494,,Surface,4,Image 1,1,373,
2.95512,,Surface,4,Image 1,1,374,
5.36625,,Surface,4,Image 1,1,375,
5.87867,,Surface,4,Image 1,1,376,
10.6149,,Surface,4,Image 1,1,377,
9.55453,,Surface,4,Image 1,1,378,
5.44747,,Surface,4,Image 1,1,379,
3.77672,,Surface,4,Image 1,1,381,
5.42503,,Surface,4,Image 1,1,382,
5.8461,,Surface,4,Image 1,1,383,
4.14128,,Surface,4,Image 1,1,384,
3.08227,,Surface,4,Image 1,1,385,
5.2401,,Surface,4,Image 1,1,386,
5.37596,,Surface,4,Image 1,1,387,
4.42928,,Surface,4,Image 1,1,388,
5.31384,,Surface,4,Image 1,1,389,
2.84445,,Surface,4,Image 1,1,391,
6.6941,,Surface,4,Image 1,1,392,
11.2301,,Surface,4,Image 1,1,393,
6.77365,,Surface,4,Image 1,1,394,
4.52944,,Surface,4,Image 1,1,395,
9.59248,,Surface,4,Image 1,1,396,
4.33013,,Surface,4,Image 1,1,397,
5.65213,,Surface,4,Image 1,1,398,
6.25621,,Surface,4,Image 1,1,399,
4.33108,,Surface,4,Image 1,1,400,
18.1545,,Surface,4,Image 1,1,401,
12.829,,Surface,4,Image 1,1,402,
7.85571,,Surface,4,Image 1,1,403,
4.88732,,Surface,4,Image 1,1,404,
6.0735,,Surface,4,Image 1,1,405,
5.1499,,Surface,4,Image 1,1,406,
6.33101,,Surface,4,Image 1,1,407,
6.18257,,Surface,4,Image 1,1,408,
3.8031,,Surface,4,Image 1,1,409,
6.20538,,Surface,4,Image 1,1,410,
7.27126,,Surface,4,Image 1,1,411,
5.63071,,Surface,4,Image 1,1,412,
4.91905,,Surface,4,Image 1,1,413,
4.47758,,Surface,4,Image 1,1,414,
3.79308,,Surface,4,Image 1,1,415,
2.93712,,Surface,4,Image 1,1,416,
8.49732,,Surface,4,Image 1,1,417,
4.68949,,Surface,4,Image 1,1,418,
8.17485,,Surface,4,Image 1,1,419,
8.56002,,Surface,4,Image 1,1,420,
6.03576,,Surface,4,Image 1,1,421,
9.38153,,Surface,4,Image 1,1,422,
4.67213,,Surface,4,Image 1,1,423,
3.50254,,Surface,4,Image 1,1,424,
4.79605,,Surface,4,Image 1,1,425,
3.68793,,Surface,4,Image 1,1,426,
6.42476,,Surface,4,Image 1,1,427,
6.47412,,Surface,4,Image 1,1,428,
6.02462,,Surface,4,Image 1,1,429,
5.43129,,Surface,4,Image 1,1,430,
3.92397,,Surface,4,Image 1,1,431,
7.38449,,Surface,4,Image 1,1,432,
9.79645,,Surface,4,Image 1,1,433,
5.24881,,Surface,4,Image 1,1,434,
4.53486,,Surface,4,Image 1,1,435,
4.89122,,Surface,4,Image 1,1,436,
5.11893,,Surface,4,Image 1,1,437,
3.4342,,Surface,4,Image 1,1,438,
4.63188,,Surface,4,Image 1,1,439,
3.83994,,Surface,4,Image 1,1,440,
5.34215,,Surface,4,Image 1,1,441,
5.94829,,Surface,4,Image 1,1,442,
3.83087,,Surface,4,Image 1,1,443,
5.83541,,Surface,4,Image 1,1,444,
5.33852,,Surface,4,Image 1,1,445,
1.9317,,Surface,4,Image 1,1,446,
2.87522,,Surface,4,Image 1,1,447,
5.83193,,Surface,4,Image 1,1,448,
8.37258,,Surface,4,Image 1,1,449,
7.03037,,Surface,4,Image 1,1,450,
5.74916,,Surface,4,Image 1,1,451,
5.04963,,Surface,4,Image 1,1,453,
8.45264,,Surface,4,Image 1,1,454,
3.90363,,Surface,4,Image 1,1,455,
3.35219,,Surface,4,Image 1,1,456,
6.30246,,Surface,4,Image 1,1,458,
3.69986,,Surface,4,Image 1,1,459,
7.53128,,Surface,4,Image 1,1,460,
5.13496,,Surface,4,Image 1,1,461,
5.51881,,Surface,4,Image 1,1,463,
4.83008,,Surface,4,Image 1,1,464,
7.91673,,Surface,4,Image 1,1,465,
4.00548,,Surface,4,Image 1,1,466,
10.1606,,Surface,4,Image 1,1,467,
5.83914,,Surface,4,Image 1,1,468,
4.89587,,Surface,4,Image 1,1,469,
4.51937,,Surface,4,Image 1,1,470,
5.99919,,Surface,4,Image 1,1,471,
4.43027,,Surface,4,Image 1,1,472,
6.23302,,Surface,4,Image 1,1,473,
6.41721,,Surface,4,Image 1,1,474,
5.22229,,Surface,4,Image 1,1,475,
4.18458,,Surface,4,Image 1,1,476,
1.10908,,Surface,4,Image 1,1,477,
6.01881,,Surface,4,Image 1,1,478,
5.09689,,Surface,4,Image 1,1,479,
4.87887,,Surface,4,Image 1,1,480,
4.52124,,Surface,4,Image 1,1,481,
3.02864,,Surface,4,Image 1,1,482,
4.2829,,Surface,4,Image 1,1,483,
4.12109,,Surface,4,Image 1,1,484,
3.11938,,Surface,4,Image 1,1,485,
11.9472,,Surface,4,Image 1,1,486,
5.25428,,Surface,4,Image 1,1,488,
7.8724,,Surface,4,Image 1,1,489,
6.85806,,Surface,4,Image 1,1,491,
3.88997,,Surface,4,Image 1,1,492,
4.09335,,Surface,4,Image 1,1,493,
6.99375,,Surface,4,Image 1,1,494,
6.34855,,Surface,4,Image 1,1,496,
4.85108,,Surface,4,Image 1,1,497,
4.60874,,Surface,4,Image 1,1,498,
6.26283,,Surface,4,Image 1,1,499,
4.84047,,Surface,4,Image 1,1,500,
5.47305,,Surface,4,Image 1,1,501,
5.52062,,Surface,4,Image 1,1,502,
5.43317,,Surface,4,Image 1,1,503,
7.7941,,Surface,4,Image 1,1,504,
7.46579,,Surface,4,Image 1,1,505,
5.39207,,Surface,4,Image 1,1,506,
6.10468,,Surface,4,Image 1,1,507,
5.58423,,Surface,4,Image 1,1,508,
6.13203,,Surface,4,Image 1,1,509,
5.89713,,Surface,4,Image 1,1,510,
4.98701,,Surface,4,Image 1,1,511,
5.83953,,Surface,4,Image 1,1,512,
5.16626,,Surface,4,Image 1,1,513,
4.98124,,Surface,4,Image 1,1,514,
7.40943,,Surface,4,Image 1,1,515,
6.37707,,Surface,4,Image 1,1,516,
5.20329,,Surface,4,Image 1,1,517,
6.0768,,Surface,4,Image 1,1,518,
3.92676,,Surface,4,Image 1,1,519,
5.38095,,Surface,4,Image 1,1,520,
4.51002,,Surface,4,Image 1,1,521,
8.60538,,Surface,4,Image 1,1,522,
4.51662,,Surface,4,Image 1,1,523,
3.9177,,Surface,4,Image 1,1,524,
5.31557,,Surface,4,Image 1,1,525,
8.22199,,Surface,4,Image 1,1,526,
6.50531,,Surface,4,Image 1,1,527,
3.86309,,Surface,4,Image 1,1,529,
5.40328,,Surface,4,Image 1,1,530,
5.74102,,Surface,4,Image 1,1,531,
7.4596,,Surface,4,Image 1,1,532,
5.80393,,Surface,4,Image 1,1,533,
6.49484,,Surface,4,Image 1,1,534,
8.12296,,Surface,4,Image 1,1,535,
4.63254,,Surface,4,Image 1,1,537,
6.38971,,Surface,4,Image 1,1,538,
6.54177,,Surface,4,Image 1,1,539,
5.55779,,Surface,4,Image 1,1,540,
4.77187,,Surface,4,Image 1,1,541,
9.62482,,Surface,4,Image 1,1,542,
3.94278,,Surface,4,Image 1,1,543,
8.07929,,Surface,4,Image 1,1,544,
7.10283,,Surface,4,Image 1,1,545,
6.80504,,Surface,4,Image 1,1,546,
5.62154,,Surface,4,Image 1,1,547,
5.27956,,Surface,4,Image 1,1,548,
3.38753,,Surface,4,Image 1,1,550,
3.66763,,Surface,4,Image 1,1,551,
3.34997,,Surface,4,Image 1,1,552,
5.43198,,Surface,4,Image 1,1,553,
4.93804,,Surface,4,Image 1,1,554,
6.73784,,Surface,4,Image 1,1,555,
6.10353,,Surface,4,Image 1,1,556,
4.32344,,Surface,4,Image 1,1,557,
5.81846,,Surface,4,Image 1,1,558,
4.86841,,Surface,4,Image 1,1,559,
4.78897,,Surface,4,Image 1,1,560,
4.41269,,Surface,4,Image 1,1,561,
8.58378,,Surface,4,Image 1,1,562,
5.87318,,Surface,4,Image 1,1,563,
7.57872,,Surface,4,Image 1,1,564,
10.2978,,Surface,4,Image 1,1,565,
6.63023,,Surface,4,Image 1,1,566,
4.3926,,Surface,4,Image 1,1,568,
7.06126,,Surface,4,Image 1,1,569,
7.6402,,Surface,4,Image 1,1,570,
5.14749,,Surface,4,Image 1,1,571,
5.002,,Surface,4,Image 1,1,572,
3.95469,,Surface,4,Image 1,1,573,
6.98038,,Surface,4,Image 1,1,575,
8.57853,,Surface,4,Image 1,1,576,
4.45087,,Surface,4,Image 1,1,577,
4.89487,,Surface,4,Image 1,1,578,
3.604,,Surface,4,Image 1,1,579,
5.97726,,Surface,4,Image 1,1,580,
7.81386,,Surface,4,Image 1,1,581,
4.58849,,Surface,4,Image 1,1,582,
7.01314,,Surface,4,Image 1,1,583,
12.1435,,Surface,4,Image 1,1,584,
6.58513,,Surface,4,Image 1,1,585,
5.26403,,Surface,4,Image 1,1,586,
7.35412,,Surface,4,Image 1,1,587,
8.59162,,Surface,4,Image 1,1,588,
6.54162,,Surface,4,Image 1,1,589,
7.65364,,Surface,4,Image 1,1,590,
5.78552,,Surface,4,Image 1,1,591,
4.27963,,Surface,4,Image 1,1,592,
7.02825,,Surface,4,Image 1,1,593,
6.88642,,Surface,4,Image 1,1,594,
6.74023,,Surface,4,Image 1,1,595,
6.14889,,Surface,4,Image 1,1,596,
7.26349,,Surface,4,Image 1,1,597,
10.9294,,Surface,4,Image 1,1,598,
8.78492,,Surface,4,Image 1,1,599,
7.36657,,Surface,4,Image 1,1,600,
6.84481,,Surface,4,Image 1,1,601,
5.81005,,Surface,4,Image 1,1,602,
7.11486,,Surface,4,Image 1,1,603,
8.32643,,Surface,4,Image 1,1,604,
10.4181,,Surface,4,Image 1,1,605,
5.90929,,Surface,4,Image 1,1,606,
6.67237,,Surface,4,Image 1,1,607,
11.5709,,Surface,4,Image 1,1,608,
9.71904,,Surface,4,Image 1,1,609,
7.839,,Surface,4,Image 1,1,610,
4.09995,,Surface,4,Image 1,1,611,
5.66699,,Surface,4,Image 1,1,612,
6.04091,,Surface,4,Image 1,1,613,
8.02672,,Surface,4,Image 1,1,614,
7.62685,,Surface,4,Image 1,1,615,
1.95845,,Surface,4,Image 1,1,616,
5.31184,,Surface,4,Image 1,1,617,
5,,Surface,4,Image 1,1,618,
7.40182,,Surface,4,Image 1,1,619,
2.03133,,Surface,4,Image 1,1,620,
6.77416,,Surface,4,Image 1,1,621,
7.87111,,Surface,4,Image 1,1,622,
6.85693,,Surface,4,Image 1,1,623,
14.3595,,Surface,4,Image 1,1,624,
5.63965,,Surface,4,Image 1,1,625,
8.97527,,Surface,4,Image 1,1,626,
5.60911,,Surface,4,Image 1,1,627,
6.6313,,Surface,4,Image 1,1,628,
10.0205,,Surface,4,Image 1,1,629,
5.82701,,Surface,4,Image 1,1,630,
1.44369,,Surface,4,Image 1,1,631,
2.61883,,Surface,4,Image 1,1,632,
4.57043,,Surface,4,Image 1,1,633,
1.87768,,Surface,4,Image 1,1,634,
9.22406,,Surface,4,Image 1,1,635,
4.6704,,Surface,4,Image 1,1,636,
9.37555,,Surface,4,Image 1,1,637,
5.29218,,Surface,4,Image 1,1,638,
12.3605,,Surface,4,Image 1,1,639,
5.53535,,Surface,4,Image 1,1,640,
13.2303,,Surface,4,Image 1,1,641,
4.97945,,Surface,4,Image 1,1,642,
3.84052,,Surface,4,Image 1,1,643,
7.34195,,Surface,4,Image 1,1,644,
8.54911,,Surface,4,Image 1,1,645,
4.07881,,Surface,4,Image 1,1,646,
4.20529,,Surface,4,Image 1,1,647,
5.19445,,Surface,4,Image 1,1,648,
9.76948,,Surface,4,Image 1,1,649,
6.16537,,Surface,4,Image 1,1,650,
3.5303,,Surface,4,Image 1,1,651,
8.66253,,Surface,4,Image 1,1,652,
5.52434,,Surface,4,Image 1,1,653,
6.51789,,Surface,4,Image 1,1,654,
10.4831,,Surface,4,Image 1,1,655,
6.03669,,Surface,4,Image 1,1,656,
6.24797,,Surface,4,Image 1,1,657,
4.78791,,Surface,4,Image 1,1,658,
6.07977,,Surface,4,Image 1,1,659,
3.50239,,Surface,4,Image 1,1,660,
5.661,,Surface,4,Image 1,1,661,
8.65893,,Surface,4,Image 1,1,662,
6.02329,,Surface,4,Image 1,1,663,
5.01719,,Surface,4,Image 1,1,664,
5.28368,,Surface,4,Image 1,1,665,
6.27259,,Surface,4,Image 1,1,666,
5.12373,,Surface,4,Image 1,1,667,
2.83951,,Surface,4,Image 1,1,668,
9.52746,,Surface,4,Image 1,1,669,
3.88355,,Surface,4,Image 1,1,670,
2.43456,,Surface,4,Image 1,1,671,
2.32148,,Surface,4,Image 1,1,672,
3.25979,,Surface,4,Image 1,1,673,
5.11147,,Surface,4,Image 1,1,674,
3.13741,,Surface,4,Image 1,1,675,
