
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,171,
0,,Surface,P,1,173,
0.126456,,Surface,P,1,174,
0,,Surface,P,1,175,
0.0202477,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0.520484,,Surface,P,1,181,
0,,Surface,P,1,182,
0.0268633,,Surface,P,1,183,
0.000298803,,Surface,P,1,184,
0.0781495,,Surface,P,1,185,
0.0163415,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0.0599011,,Surface,P,1,192,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0.29935,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0.11544,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.0271385,,Surface,P,1,204,
0,,Surface,P,1,205,
0.126708,,Surface,P,1,206,
0.0498977,,Surface,P,1,207,
0.0579141,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0.327258,,Surface,P,1,214,
0,,Surface,P,1,215,
0.0124493,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.0173697,,Surface,P,1,220,
0.00585909,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0.319862,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0055378,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.355286,,Surface,P,1,231,
0,,Surface,P,1,232,
0.234232,,Surface,P,1,233,
0.0662111,,Surface,P,1,234,
0.00887431,,Surface,P,1,235,
0.064338,,Surface,P,1,236,
0.000168268,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.085785,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.0107789,,Surface,P,1,244,
0,,Surface,P,1,245,
0.158957,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0066017,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.00686526,,Surface,P,1,258,
0,,Surface,P,1,259,
0.132872,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.00703209,,Surface,P,1,263,
0.228903,,Surface,P,1,264,
0.117414,,Surface,P,1,265,
0,,Surface,P,1,266,
0.623793,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0934724,,Surface,P,1,269,
0.185288,,Surface,P,1,270,
0.126548,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.276553,,Surface,P,1,274,
0.0169079,,Surface,P,1,275,
0.0279193,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.178974,,Surface,P,1,279,
0,,Surface,P,1,280,
0.00265572,,Surface,P,1,281,
0.205803,,Surface,P,1,282,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.48748,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.22541,,Surface,P,1,289,
0.0774073,,Surface,P,1,290,
0,,Surface,P,1,291,
0.00876905,,Surface,P,1,292,
0.110242,,Surface,P,1,293,
0,,Surface,P,1,294,
0.484615,,Surface,P,1,295,
0.20138,,Surface,P,1,296,
0.24006,,Surface,P,1,297,
0.00357863,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.116754,,Surface,P,1,301,
0.18822,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0.00211252,,Surface,P,1,306,
0.0314957,,Surface,P,1,307,
0,,Surface,P,1,308,
0.0521669,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0.0804108,,Surface,P,1,313,
0.0904727,,Surface,P,1,314,
0.037495,,Surface,P,1,315,
0,,Surface,P,1,316,
0.00543889,,Surface,P,1,318,
0.133312,,Surface,P,1,319,
0,,Surface,P,1,320,
0.15611,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0424048,,Surface,P,1,323,
0.00334298,,Surface,P,1,324,
0.00161112,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,328,
0.218168,,Surface,P,1,329,
0.0557743,,Surface,P,1,330,
0,,Surface,P,1,331,
0.0258345,,Surface,P,1,332,
0.0741096,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.304735,,Surface,P,1,336,
0.0784768,,Surface,P,1,338,
0.117158,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.110268,,Surface,P,1,343,
0.00792344,,Surface,P,1,344,
0.150466,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.0544186,,Surface,P,1,349,
0.000850272,,Surface,P,1,350,
0.0975187,,Surface,P,1,351,
0,,Surface,P,1,352,
0.038688,,Surface,P,1,353,
0.000741426,,Surface,P,1,354,
0.24356,,Surface,P,1,355,
0,,Surface,P,1,356,
0.0692361,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.0201934,,Surface,P,1,362,
0.0259957,,Surface,P,1,363,
0.100473,,Surface,P,1,364,
0.355896,,Surface,P,1,365,
0.782625,,Surface,P,1,366,
0.0249796,,Surface,P,1,367,
0.312116,,Surface,P,1,368,
0,,Surface,P,1,369,
0.700199,,Surface,P,1,370,
0.0192617,,Surface,P,1,371,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.209124,,Surface,P,1,375,
0,,Surface,P,1,376,
0.479994,,Surface,P,1,377,
0.00442647,,Surface,P,1,378,
0.105041,,Surface,P,1,379,
0,,Surface,P,1,381,
0.117046,,Surface,P,1,382,
0.557105,,Surface,P,1,383,
0.0259796,,Surface,P,1,384,
0,,Surface,P,1,385,
0.0277766,,Surface,P,1,386,
0.243289,,Surface,P,1,387,
0.00579652,,Surface,P,1,388,
0.0108668,,Surface,P,1,389,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.516806,,Surface,P,1,393,
0.168296,,Surface,P,1,394,
0.000531572,,Surface,P,1,395,
0,,Surface,P,1,396,
0.139571,,Surface,P,1,397,
0.00283528,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.086969,,Surface,P,1,403,
0.00351448,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.121133,,Surface,P,1,407,
0.0539655,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0.0816148,,Surface,P,1,411,
0.157699,,Surface,P,1,412,
0.653722,,Surface,P,1,413,
0.0202575,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0.0534276,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0.0169879,,Surface,P,1,421,
0.131946,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.276143,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0.015592,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0466609,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.194447,,Surface,P,1,433,
0,,Surface,P,1,434,
0.00771489,,Surface,P,1,435,
0,,Surface,P,1,436,
0.0653333,,Surface,P,1,437,
0.211853,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.117048,,Surface,P,1,441,
0.0778321,,Surface,P,1,442,
0,,Surface,P,1,443,
2.29666e-05,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.072857,,Surface,P,1,448,
0.326381,,Surface,P,1,449,
0.0705428,,Surface,P,1,450,
6.28467e-06,,Surface,P,1,451,
0.239955,,Surface,P,1,453,
0.206785,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.19426,,Surface,P,1,458,
0,,Surface,P,1,459,
0.213665,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0.75171,,Surface,P,1,465,
0,,Surface,P,1,466,
0.286152,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0869037,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.030129,,Surface,P,1,474,
0.0299919,,Surface,P,1,475,
0.039371,,Surface,P,1,476,
0,,Surface,P,1,477,
0.286235,,Surface,P,1,478,
0.0186015,,Surface,P,1,479,
0.0284906,,Surface,P,1,480,
0.000262915,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.0164835,,Surface,P,1,484,
0,,Surface,P,1,485,
0.114156,,Surface,P,1,486,
0.138011,,Surface,P,1,488,
0,,Surface,P,1,489,
0.028989,,Surface,P,1,491,
0.420185,,Surface,P,1,492,
0,,Surface,P,1,493,
0.172485,,Surface,P,1,494,
0.134006,,Surface,P,1,496,
0.135533,,Surface,P,1,497,
0.00453548,,Surface,P,1,498,
0.655543,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0.0617437,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.132744,,Surface,P,1,505,
0.00114813,,Surface,P,1,506,
0.10791,,Surface,P,1,507,
0,,Surface,P,1,508,
7.91648e-05,,Surface,P,1,509,
0,,Surface,P,1,510,
0.00861952,,Surface,P,1,511,
0,,Surface,P,1,512,
0.00372685,,Surface,P,1,513,
0.010912,,Surface,P,1,514,
0,,Surface,P,1,515,
0.089022,,Surface,P,1,516,
0.185136,,Surface,P,1,517,
0.500816,,Surface,P,1,518,
0,,Surface,P,1,519,
0.0663074,,Surface,P,1,520,
6.12975e-05,,Surface,P,1,521,
0.0714988,,Surface,P,1,522,
0,,Surface,P,1,523,
0.000127137,,Surface,P,1,524,
0.00038478,,Surface,P,1,525,
0.00344669,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,529,
0.061289,,Surface,P,1,530,
0,,Surface,P,1,531,
0.158865,,Surface,P,1,532,
0.0668991,,Surface,P,1,533,
0.0273645,,Surface,P,1,534,
0.115406,,Surface,P,1,535,
0.0418913,,Surface,P,1,537,
0.0322476,,Surface,P,1,538,
0.153638,,Surface,P,1,539,
0.34696,,Surface,P,1,540,
0,,Surface,P,1,541,
0.240318,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0708469,,Surface,P,1,544,
0.110991,,Surface,P,1,545,
0,,Surface,P,1,546,
0.00021589,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0.063433,,Surface,P,1,553,
0,,Surface,P,1,554,
0.0319988,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.365434,,Surface,P,1,558,
0,,Surface,P,1,559,
0.000499778,,Surface,P,1,560,
0,,Surface,P,1,561,
0.212121,,Surface,P,1,562,
0,,Surface,P,1,563,
0.214932,,Surface,P,1,564,
0.246039,,Surface,P,1,565,
0.0628699,,Surface,P,1,566,
0.00246508,,Surface,P,1,568,
0.00290667,,Surface,P,1,569,
0.313145,,Surface,P,1,570,
0.0259556,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,575,
0.132577,,Surface,P,1,576,
0,,Surface,P,1,577,
0.147539,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0.114727,,Surface,P,1,581,
0.313134,,Surface,P,1,582,
0.12452,,Surface,P,1,583,
0.566739,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0338705,,Surface,P,1,587,
0.180767,,Surface,P,1,588,
0,,Surface,P,1,589,
0.123428,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0.0251242,,Surface,P,1,593,
0.313513,,Surface,P,1,594,
0.0502733,,Surface,P,1,595,
0.0243939,,Surface,P,1,596,
0.40295,,Surface,P,1,597,
0.112903,,Surface,P,1,598,
0,,Surface,P,1,599,
0.085894,,Surface,P,1,600,
0.0222032,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0538001,,Surface,P,1,603,
0.139805,,Surface,P,1,604,
0,,Surface,P,1,605,
0.0907789,,Surface,P,1,606,
0.0477054,,Surface,P,1,607,
0.542775,,Surface,P,1,608,
0.0444841,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.0748835,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.173318,,Surface,P,1,619,
0,,Surface,P,1,620,
0.147128,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.0126051,,Surface,P,1,624,
0.00184344,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0607804,,Surface,P,1,628,
0.0709235,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0175018,,Surface,P,1,633,
0,,Surface,P,1,634,
0.0289974,,Surface,P,1,635,
0.00310398,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0997838,,Surface,P,1,639,
0.160365,,Surface,P,1,640,
0.266675,,Surface,P,1,641,
0.00554507,,Surface,P,1,642,
0,,Surface,P,1,643,
0.0542216,,Surface,P,1,644,
0.200879,,Surface,P,1,645,
0.0641234,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0177482,,Surface,P,1,648,
0.197546,,Surface,P,1,649,
0.0155626,,Surface,P,1,650,
0,,Surface,P,1,651,
0.014979,,Surface,P,1,652,
0,,Surface,P,1,653,
0.357548,,Surface,P,1,654,
0.241156,,Surface,P,1,655,
0.0663981,,Surface,P,1,656,
0.0295919,,Surface,P,1,657,
0.0276703,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0.276434,,Surface,P,1,661,
0.0153073,,Surface,P,1,662,
0.408435,,Surface,P,1,663,
4.1067e-05,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0.00350953,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0.000930407,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.301692,,Surface,P,1,679,
0,,Surface,P,1,683,
