
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.81051,,Surface,6,Image 1,1,282,
0.287822,,Surface,6,Image 1,1,284,
1.76727,,Surface,6,Image 1,1,285,
1.15628,,Surface,6,Image 1,1,286,
0.538192,,Surface,6,Image 1,1,287,
0.240681,,Surface,6,Image 1,1,288,
1.19477,,Surface,6,Image 1,1,289,
0.887444,,Surface,6,Image 1,1,290,
0.313345,,Surface,6,Image 1,1,291,
2.31722,,Surface,6,Image 1,1,292,
2.94432,,Surface,6,Image 1,1,293,
1.4335,,Surface,6,Image 1,1,294,
2.26144,,Surface,6,Image 1,1,295,
1.31342,,Surface,6,Image 1,1,296,
1.21198,,Surface,6,Image 1,1,297,
1.45434,,Surface,6,Image 1,1,298,
0.304484,,Surface,6,Image 1,1,299,
1.63965,,Surface,6,Image 1,1,300,
2.72672,,Surface,6,Image 1,1,301,
0.643109,,Surface,6,Image 1,1,302,
0.560391,,Surface,6,Image 1,1,303,
0.453876,,Surface,6,Image 1,1,304,
0.152539,,Surface,6,Image 1,1,305,
1.51802,,Surface,6,Image 1,1,306,
2.87323,,Surface,6,Image 1,1,307,
0.803942,,Surface,6,Image 1,1,308,
2.46865,,Surface,6,Image 1,1,309,
0.831742,,Surface,6,Image 1,1,310,
0.91684,,Surface,6,Image 1,1,311,
1.35034,,Surface,6,Image 1,1,312,
1.64163,,Surface,6,Image 1,1,313,
0.595903,,Surface,6,Image 1,1,314,
0.657297,,Surface,6,Image 1,1,315,
1.50308,,Surface,6,Image 1,1,316,
0.970888,,Surface,6,Image 1,1,318,
0.55278,,Surface,6,Image 1,1,319,
0.724024,,Surface,6,Image 1,1,320,
1.01021,,Surface,6,Image 1,1,321,
0.66428,,Surface,6,Image 1,1,322,
1.7094,,Surface,6,Image 1,1,323,
0.956715,,Surface,6,Image 1,1,324,
0.669229,,Surface,6,Image 1,1,325,
0.249776,,Surface,6,Image 1,1,326,
0.7466,,Surface,6,Image 1,1,328,
1.17182,,Surface,6,Image 1,1,329,
1.26766,,Surface,6,Image 1,1,330,
0.472732,,Surface,6,Image 1,1,331,
2.11035,,Surface,6,Image 1,1,332,
0.702064,,Surface,6,Image 1,1,333,
3.37006,,Surface,6,Image 1,1,334,
0.260377,,Surface,6,Image 1,1,335,
2.65621,,Surface,6,Image 1,1,336,
0.616216,,Surface,6,Image 1,1,338,
2.06069,,Surface,6,Image 1,1,339,
0.308299,,Surface,6,Image 1,1,340,
0.601367,,Surface,6,Image 1,1,341,
0.316485,,Surface,6,Image 1,1,342,
1.39306,,Surface,6,Image 1,1,343,
1.3436,,Surface,6,Image 1,1,344,
0.908356,,Surface,6,Image 1,1,345,
0.481329,,Surface,6,Image 1,1,346,
0.424907,,Surface,6,Image 1,1,347,
0.777292,,Surface,6,Image 1,1,349,
4.15956,,Surface,6,Image 1,1,350,
2.50335,,Surface,6,Image 1,1,351,
0.588656,,Surface,6,Image 1,1,352,
0.327939,,Surface,6,Image 1,1,353,
1.74118,,Surface,6,Image 1,1,354,
0.275036,,Surface,6,Image 1,1,355,
0.327054,,Surface,6,Image 1,1,356,
0.931923,,Surface,6,Image 1,1,357,
0.653924,,Surface,6,Image 1,1,358,
0.43292,,Surface,6,Image 1,1,359,
1.0789,,Surface,6,Image 1,1,360,
2.23539,,Surface,6,Image 1,1,362,
1.49223,,Surface,6,Image 1,1,363,
0.754851,,Surface,6,Image 1,1,364,
0.646061,,Surface,6,Image 1,1,365,
0.483061,,Surface,6,Image 1,1,366,
0.691403,,Surface,6,Image 1,1,367,
1.25001,,Surface,6,Image 1,1,368,
0.340978,,Surface,6,Image 1,1,369,
0.436849,,Surface,6,Image 1,1,370,
0.51549,,Surface,6,Image 1,1,371,
1.05996,,Surface,6,Image 1,1,373,
0.210086,,Surface,6,Image 1,1,374,
0.915898,,Surface,6,Image 1,1,375,
1.28779,,Surface,6,Image 1,1,376,
2.30198,,Surface,6,Image 1,1,377,
4.18268,,Surface,6,Image 1,1,378,
0.701592,,Surface,6,Image 1,1,379,
0.298226,,Surface,6,Image 1,1,381,
0.607949,,Surface,6,Image 1,1,382,
0.702365,,Surface,6,Image 1,1,383,
0.764256,,Surface,6,Image 1,1,384,
0.378711,,Surface,6,Image 1,1,385,
1.47632,,Surface,6,Image 1,1,386,
0.510853,,Surface,6,Image 1,1,387,
0.826957,,Surface,6,Image 1,1,388,
1.16636,,Surface,6,Image 1,1,389,
0.452519,,Surface,6,Image 1,1,391,
0.956405,,Surface,6,Image 1,1,392,
1.89236,,Surface,6,Image 1,1,393,
0.494182,,Surface,6,Image 1,1,394,
0.87465,,Surface,6,Image 1,1,395,
2.16569,,Surface,6,Image 1,1,396,
0.815402,,Surface,6,Image 1,1,397,
0.639853,,Surface,6,Image 1,1,398,
0.309532,,Surface,6,Image 1,1,399,
0.317589,,Surface,6,Image 1,1,400,
0.362759,,Surface,6,Image 1,1,401,
1.13574,,Surface,6,Image 1,1,402,
2.48293,,Surface,6,Image 1,1,403,
0.934198,,Surface,6,Image 1,1,404,
1.36119,,Surface,6,Image 1,1,405,
0.500637,,Surface,6,Image 1,1,406,
1.43198,,Surface,6,Image 1,1,407,
1.73493,,Surface,6,Image 1,1,408,
0.360831,,Surface,6,Image 1,1,409,
0.680754,,Surface,6,Image 1,1,410,
1.27064,,Surface,6,Image 1,1,411,
0.646988,,Surface,6,Image 1,1,412,
0.578563,,Surface,6,Image 1,1,413,
0.911144,,Surface,6,Image 1,1,414,
0.443374,,Surface,6,Image 1,1,415,
0.681362,,Surface,6,Image 1,1,416,
2.52698,,Surface,6,Image 1,1,417,
0.631188,,Surface,6,Image 1,1,418,
1.31568,,Surface,6,Image 1,1,419,
0.816079,,Surface,6,Image 1,1,420,
1.23901,,Surface,6,Image 1,1,421,
1.22172,,Surface,6,Image 1,1,422,
0.968196,,Surface,6,Image 1,1,423,
0.534619,,Surface,6,Image 1,1,424,
0.465315,,Surface,6,Image 1,1,425,
0.416752,,Surface,6,Image 1,1,426,
2.00265,,Surface,6,Image 1,1,427,
0.801454,,Surface,6,Image 1,1,428,
0.611107,,Surface,6,Image 1,1,429,
0.533617,,Surface,6,Image 1,1,430,
0.667021,,Surface,6,Image 1,1,431,
2.04506,,Surface,6,Image 1,1,432,
1.3632,,Surface,6,Image 1,1,433,
0.494644,,Surface,6,Image 1,1,434,
0.43783,,Surface,6,Image 1,1,435,
0.351864,,Surface,6,Image 1,1,436,
1.03965,,Surface,6,Image 1,1,437,
0.677726,,Surface,6,Image 1,1,438,
0.432758,,Surface,6,Image 1,1,439,
0.354139,,Surface,6,Image 1,1,440,
0.885174,,Surface,6,Image 1,1,441,
0.673862,,Surface,6,Image 1,1,442,
0.249998,,Surface,6,Image 1,1,443,
0.782754,,Surface,6,Image 1,1,444,
0.374346,,Surface,6,Image 1,1,445,
0.295464,,Surface,6,Image 1,1,446,
0.331641,,Surface,6,Image 1,1,447,
0.825831,,Surface,6,Image 1,1,448,
0.883693,,Surface,6,Image 1,1,449,
1.55754,,Surface,6,Image 1,1,450,
0.550779,,Surface,6,Image 1,1,451,
0.606336,,Surface,6,Image 1,1,453,
2.42047,,Surface,6,Image 1,1,454,
0.643731,,Surface,6,Image 1,1,455,
0.56794,,Surface,6,Image 1,1,456,
1.45573,,Surface,6,Image 1,1,458,
0.169652,,Surface,6,Image 1,1,459,
0.845307,,Surface,6,Image 1,1,460,
0.665973,,Surface,6,Image 1,1,461,
0.759664,,Surface,6,Image 1,1,463,
0.282585,,Surface,6,Image 1,1,464,
0.440779,,Surface,6,Image 1,1,465,
0.585278,,Surface,6,Image 1,1,466,
0.945967,,Surface,6,Image 1,1,467,
1.25006,,Surface,6,Image 1,1,468,
0.295195,,Surface,6,Image 1,1,469,
0.827118,,Surface,6,Image 1,1,470,
0.84419,,Surface,6,Image 1,1,471,
0.644183,,Surface,6,Image 1,1,472,
0.512998,,Surface,6,Image 1,1,473,
1.3255,,Surface,6,Image 1,1,474,
0.761013,,Surface,6,Image 1,1,475,
0.665578,,Surface,6,Image 1,1,476,
0.235678,,Surface,6,Image 1,1,477,
0.547511,,Surface,6,Image 1,1,478,
0.800278,,Surface,6,Image 1,1,479,
0.817907,,Surface,6,Image 1,1,480,
0.472015,,Surface,6,Image 1,1,481,
0.494091,,Surface,6,Image 1,1,482,
0.862964,,Surface,6,Image 1,1,483,
0.378129,,Surface,6,Image 1,1,484,
0.251939,,Surface,6,Image 1,1,485,
1.1466,,Surface,6,Image 1,1,486,
0.263095,,Surface,6,Image 1,1,488,
1.54222,,Surface,6,Image 1,1,489,
0.863458,,Surface,6,Image 1,1,491,
0.672088,,Surface,6,Image 1,1,492,
0.906661,,Surface,6,Image 1,1,493,
0.875458,,Surface,6,Image 1,1,494,
0.900101,,Surface,6,Image 1,1,496,
0.653566,,Surface,6,Image 1,1,497,
0.749777,,Surface,6,Image 1,1,498,
0.433254,,Surface,6,Image 1,1,499,
0.648279,,Surface,6,Image 1,1,500,
1.05958,,Surface,6,Image 1,1,501,
0.640395,,Surface,6,Image 1,1,502,
0.861805,,Surface,6,Image 1,1,503,
1.34742,,Surface,6,Image 1,1,504,
0.501626,,Surface,6,Image 1,1,505,
0.482138,,Surface,6,Image 1,1,506,
0.634369,,Surface,6,Image 1,1,507,
0.720494,,Surface,6,Image 1,1,508,
0.699556,,Surface,6,Image 1,1,509,
0.25375,,Surface,6,Image 1,1,510,
0.962574,,Surface,6,Image 1,1,511,
0.398197,,Surface,6,Image 1,1,512,
0.558636,,Surface,6,Image 1,1,513,
0.639987,,Surface,6,Image 1,1,514,
1.02839,,Surface,6,Image 1,1,515,
0.453297,,Surface,6,Image 1,1,516,
0.982232,,Surface,6,Image 1,1,517,
0.796505,,Surface,6,Image 1,1,518,
0.795825,,Surface,6,Image 1,1,519,
1.05836,,Surface,6,Image 1,1,520,
0.456955,,Surface,6,Image 1,1,521,
0.753867,,Surface,6,Image 1,1,522,
0.502385,,Surface,6,Image 1,1,523,
0.398713,,Surface,6,Image 1,1,524,
1.01168,,Surface,6,Image 1,1,525,
0.94647,,Surface,6,Image 1,1,526,
1.47109,,Surface,6,Image 1,1,527,
0.761577,,Surface,6,Image 1,1,529,
0.866159,,Surface,6,Image 1,1,530,
0.409139,,Surface,6,Image 1,1,531,
1.08726,,Surface,6,Image 1,1,532,
0.665817,,Surface,6,Image 1,1,533,
0.957726,,Surface,6,Image 1,1,534,
0.72049,,Surface,6,Image 1,1,535,
1.08709,,Surface,6,Image 1,1,537,
0.627726,,Surface,6,Image 1,1,538,
1.05495,,Surface,6,Image 1,1,539,
0.938663,,Surface,6,Image 1,1,540,
1.17079,,Surface,6,Image 1,1,541,
0.994836,,Surface,6,Image 1,1,542,
0.706816,,Surface,6,Image 1,1,543,
0.720867,,Surface,6,Image 1,1,544,
0.67497,,Surface,6,Image 1,1,545,
1.04176,,Surface,6,Image 1,1,546,
1.12404,,Surface,6,Image 1,1,547,
0.49761,,Surface,6,Image 1,1,548,
0.272515,,Surface,6,Image 1,1,550,
0.312885,,Surface,6,Image 1,1,551,
0.499876,,Surface,6,Image 1,1,552,
0.644899,,Surface,6,Image 1,1,553,
0.971629,,Surface,6,Image 1,1,554,
0.92034,,Surface,6,Image 1,1,555,
0.807477,,Surface,6,Image 1,1,556,
0.639451,,Surface,6,Image 1,1,557,
0.791534,,Surface,6,Image 1,1,558,
0.850568,,Surface,6,Image 1,1,559,
1.00851,,Surface,6,Image 1,1,560,
0.667721,,Surface,6,Image 1,1,561,
0.881503,,Surface,6,Image 1,1,562,
0.618931,,Surface,6,Image 1,1,563,
1.04595,,Surface,6,Image 1,1,564,
1.43497,,Surface,6,Image 1,1,565,
1.19301,,Surface,6,Image 1,1,566,
0.587999,,Surface,6,Image 1,1,568,
2.16946,,Surface,6,Image 1,1,569,
0.711581,,Surface,6,Image 1,1,570,
0.837937,,Surface,6,Image 1,1,571,
1.62344,,Surface,6,Image 1,1,572,
0.453933,,Surface,6,Image 1,1,573,
1.04441,,Surface,6,Image 1,1,575,
1.27391,,Surface,6,Image 1,1,576,
0.484997,,Surface,6,Image 1,1,577,
0.754905,,Surface,6,Image 1,1,578,
0.283065,,Surface,6,Image 1,1,579,
0.715685,,Surface,6,Image 1,1,580,
1.69078,,Surface,6,Image 1,1,581,
0.285942,,Surface,6,Image 1,1,582,
0.949962,,Surface,6,Image 1,1,583,
0.917619,,Surface,6,Image 1,1,584,
0.846292,,Surface,6,Image 1,1,585,
0.661159,,Surface,6,Image 1,1,586,
1.42207,,Surface,6,Image 1,1,587,
1.45197,,Surface,6,Image 1,1,588,
0.740423,,Surface,6,Image 1,1,589,
0.915429,,Surface,6,Image 1,1,590,
1.33534,,Surface,6,Image 1,1,591,
0.735134,,Surface,6,Image 1,1,592,
1.54362,,Surface,6,Image 1,1,593,
0.969792,,Surface,6,Image 1,1,594,
1.77445,,Surface,6,Image 1,1,595,
0.728825,,Surface,6,Image 1,1,596,
0.648206,,Surface,6,Image 1,1,597,
1.27912,,Surface,6,Image 1,1,598,
1.85046,,Surface,6,Image 1,1,599,
1.86251,,Surface,6,Image 1,1,600,
1.10503,,Surface,6,Image 1,1,601,
1.08767,,Surface,6,Image 1,1,602,
1.49953,,Surface,6,Image 1,1,603,
1.4949,,Surface,6,Image 1,1,604,
1.24864,,Surface,6,Image 1,1,605,
0.819462,,Surface,6,Image 1,1,606,
0.593397,,Surface,6,Image 1,1,607,
1.2019,,Surface,6,Image 1,1,608,
1.84748,,Surface,6,Image 1,1,609,
0.51077,,Surface,6,Image 1,1,610,
0.345377,,Surface,6,Image 1,1,611,
0.750279,,Surface,6,Image 1,1,612,
0.879282,,Surface,6,Image 1,1,613,
0.80671,,Surface,6,Image 1,1,614,
1.01837,,Surface,6,Image 1,1,615,
0.191369,,Surface,6,Image 1,1,616,
0.569588,,Surface,6,Image 1,1,617,
0.756379,,Surface,6,Image 1,1,618,
1.6295,,Surface,6,Image 1,1,619,
0.324005,,Surface,6,Image 1,1,620,
0.784503,,Surface,6,Image 1,1,621,
1.99077,,Surface,6,Image 1,1,622,
1.56049,,Surface,6,Image 1,1,623,
0.850381,,Surface,6,Image 1,1,624,
0.709606,,Surface,6,Image 1,1,625,
1.42856,,Surface,6,Image 1,1,626,
1.31391,,Surface,6,Image 1,1,627,
0.525917,,Surface,6,Image 1,1,628,
1.59769,,Surface,6,Image 1,1,629,
0.771628,,Surface,6,Image 1,1,630,
0.408694,,Surface,6,Image 1,1,631,
0.459519,,Surface,6,Image 1,1,632,
0.905786,,Surface,6,Image 1,1,633,
0.383848,,Surface,6,Image 1,1,634,
1.42001,,Surface,6,Image 1,1,635,
0.712501,,Surface,6,Image 1,1,636,
1.0317,,Surface,6,Image 1,1,637,
0.929371,,Surface,6,Image 1,1,638,
0.816263,,Surface,6,Image 1,1,639,
1.19435,,Surface,6,Image 1,1,640,
1.17852,,Surface,6,Image 1,1,641,
0.746568,,Surface,6,Image 1,1,642,
0.501318,,Surface,6,Image 1,1,643,
1.36874,,Surface,6,Image 1,1,644,
0.756151,,Surface,6,Image 1,1,645,
0.477032,,Surface,6,Image 1,1,646,
0.556066,,Surface,6,Image 1,1,647,
0.672482,,Surface,6,Image 1,1,648,
0.655947,,Surface,6,Image 1,1,649,
0.528806,,Surface,6,Image 1,1,650,
0.430002,,Surface,6,Image 1,1,651,
0.69191,,Surface,6,Image 1,1,652,
0.376209,,Surface,6,Image 1,1,653,
0.919631,,Surface,6,Image 1,1,654,
0.67398,,Surface,6,Image 1,1,655,
0.504759,,Surface,6,Image 1,1,656,
1.8841,,Surface,6,Image 1,1,657,
1.09306,,Surface,6,Image 1,1,658,
1.06456,,Surface,6,Image 1,1,659,
0.17387,,Surface,6,Image 1,1,660,
0.531792,,Surface,6,Image 1,1,661,
1.89931,,Surface,6,Image 1,1,662,
0.792997,,Surface,6,Image 1,1,663,
1.64204,,Surface,6,Image 1,1,664,
1.35128,,Surface,6,Image 1,1,665,
0.772477,,Surface,6,Image 1,1,666,
1.4858,,Surface,6,Image 1,1,667,
0.4113,,Surface,6,Image 1,1,668,
0.209873,,Surface,6,Image 1,1,669,
0.403158,,Surface,6,Image 1,1,670,
0.250723,,Surface,6,Image 1,1,671,
0.381116,,Surface,6,Image 1,1,672,
0.527092,,Surface,6,Image 1,1,673,
0.79274,,Surface,6,Image 1,1,674,
