
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.64966,,Surface,Ly,1,279,
0.436164,,Surface,Ly,1,280,
0.7579,,Surface,Ly,1,281,
0.765509,,Surface,Ly,1,282,
0.745619,,Surface,Ly,1,284,
0.697465,,Surface,Ly,1,285,
0.940826,,Surface,Ly,1,286,
0.591018,,Surface,Ly,1,287,
0.523521,,Surface,Ly,1,288,
0.96162,,Surface,Ly,1,289,
0.634428,,Surface,Ly,1,290,
0.847379,,Surface,Ly,1,291,
0.902225,,Surface,Ly,1,292,
0.875885,,Surface,Ly,1,293,
0.9328,,Surface,Ly,1,294,
0.78908,,Surface,Ly,1,295,
0.833084,,Surface,Ly,1,296,
0.799865,,Surface,Ly,1,297,
0.762688,,Surface,Ly,1,298,
0.279503,,Surface,Ly,1,299,
0.680081,,Surface,Ly,1,300,
0.855333,,Surface,Ly,1,301,
0.603883,,Surface,Ly,1,302,
0.592312,,Surface,Ly,1,303,
0.946635,,Surface,Ly,1,304,
0.490695,,Surface,Ly,1,305,
0.913228,,Surface,Ly,1,306,
0.966902,,Surface,Ly,1,307,
0.892995,,Surface,Ly,1,308,
0.832469,,Surface,Ly,1,309,
0.743848,,Surface,Ly,1,310,
0.893702,,Surface,Ly,1,311,
0.78609,,Surface,Ly,1,312,
0.763171,,Surface,Ly,1,313,
0.701819,,Surface,Ly,1,314,
0.867985,,Surface,Ly,1,315,
0.79292,,Surface,Ly,1,316,
0.828468,,Surface,Ly,1,318,
0.57594,,Surface,Ly,1,319,
0.847914,,Surface,Ly,1,320,
0.852059,,Surface,Ly,1,321,
0.357213,,Surface,Ly,1,322,
0.810773,,Surface,Ly,1,323,
0.712012,,Surface,Ly,1,324,
0.383134,,Surface,Ly,1,325,
0.384927,,Surface,Ly,1,326,
0.272418,,Surface,Ly,1,328,
0.849882,,Surface,Ly,1,329,
0.717638,,Surface,Ly,1,330,
0.786024,,Surface,Ly,1,331,
0.935961,,Surface,Ly,1,332,
0.830726,,Surface,Ly,1,333,
0.964416,,Surface,Ly,1,334,
0.809753,,Surface,Ly,1,335,
0.80038,,Surface,Ly,1,336,
0.425301,,Surface,Ly,1,338,
0.645212,,Surface,Ly,1,339,
0.297621,,Surface,Ly,1,340,
0.837594,,Surface,Ly,1,341,
0.354906,,Surface,Ly,1,342,
0.829915,,Surface,Ly,1,343,
0.850949,,Surface,Ly,1,344,
0.893054,,Surface,Ly,1,345,
0.589124,,Surface,Ly,1,346,
0.959535,,Surface,Ly,1,347,
0.713552,,Surface,Ly,1,349,
0.920524,,Surface,Ly,1,350,
0.791104,,Surface,Ly,1,351,
0.569324,,Surface,Ly,1,352,
0.77098,,Surface,Ly,1,353,
0.677788,,Surface,Ly,1,354,
0.582524,,Surface,Ly,1,355,
0.655414,,Surface,Ly,1,356,
0.661005,,Surface,Ly,1,357,
0.252115,,Surface,Ly,1,358,
0.388208,,Surface,Ly,1,359,
0.383685,,Surface,Ly,1,360,
0.808472,,Surface,Ly,1,362,
0.748564,,Surface,Ly,1,363,
0.621587,,Surface,Ly,1,364,
0.886949,,Surface,Ly,1,365,
0.881384,,Surface,Ly,1,366,
0.834819,,Surface,Ly,1,367,
0.700755,,Surface,Ly,1,368,
0.0695194,,Surface,Ly,1,369,
0.843995,,Surface,Ly,1,370,
0.575907,,Surface,Ly,1,371,
0.708147,,Surface,Ly,1,373,
0.222495,,Surface,Ly,1,374,
0.478477,,Surface,Ly,1,375,
0.874114,,Surface,Ly,1,376,
0.851615,,Surface,Ly,1,377,
0.833953,,Surface,Ly,1,378,
0.747496,,Surface,Ly,1,379,
0.415063,,Surface,Ly,1,381,
0.670715,,Surface,Ly,1,382,
0.690745,,Surface,Ly,1,383,
0.500933,,Surface,Ly,1,384,
0.28615,,Surface,Ly,1,385,
0.542453,,Surface,Ly,1,386,
0.676907,,Surface,Ly,1,387,
0.490827,,Surface,Ly,1,388,
0.616903,,Surface,Ly,1,389,
0.194577,,Surface,Ly,1,391,
0.607166,,Surface,Ly,1,392,
0.888029,,Surface,Ly,1,393,
0.815957,,Surface,Ly,1,394,
0.570841,,Surface,Ly,1,395,
0.947327,,Surface,Ly,1,396,
0.656353,,Surface,Ly,1,397,
0.788129,,Surface,Ly,1,398,
0.594894,,Surface,Ly,1,399,
0.560904,,Surface,Ly,1,400,
0.973698,,Surface,Ly,1,401,
0.940911,,Surface,Ly,1,402,
0.699325,,Surface,Ly,1,403,
0.508128,,Surface,Ly,1,404,
0.670147,,Surface,Ly,1,405,
0.740702,,Surface,Ly,1,406,
0.630221,,Surface,Ly,1,407,
0.784371,,Surface,Ly,1,408,
0.51438,,Surface,Ly,1,409,
0.71671,,Surface,Ly,1,410,
0.654188,,Surface,Ly,1,411,
0.577329,,Surface,Ly,1,412,
0.593518,,Surface,Ly,1,413,
0.508952,,Surface,Ly,1,414,
0.46527,,Surface,Ly,1,415,
0.226276,,Surface,Ly,1,416,
0.75353,,Surface,Ly,1,417,
0.637423,,Surface,Ly,1,418,
0.858384,,Surface,Ly,1,419,
0.761889,,Surface,Ly,1,420,
0.616947,,Surface,Ly,1,421,
0.818671,,Surface,Ly,1,422,
0.620766,,Surface,Ly,1,423,
0.365289,,Surface,Ly,1,424,
0.555932,,Surface,Ly,1,425,
0.492729,,Surface,Ly,1,426,
0.728549,,Surface,Ly,1,427,
0.770872,,Surface,Ly,1,428,
0.876239,,Surface,Ly,1,429,
0.836438,,Surface,Ly,1,430,
0.473706,,Surface,Ly,1,431,
0.703986,,Surface,Ly,1,432,
0.909136,,Surface,Ly,1,433,
0.603902,,Surface,Ly,1,434,
0.642296,,Surface,Ly,1,435,
0.554596,,Surface,Ly,1,436,
0.640817,,Surface,Ly,1,437,
0.390363,,Surface,Ly,1,438,
0.54656,,Surface,Ly,1,439,
0.489337,,Surface,Ly,1,440,
0.690264,,Surface,Ly,1,441,
0.628698,,Surface,Ly,1,442,
0.341953,,Surface,Ly,1,443,
0.657534,,Surface,Ly,1,444,
0.64963,,Surface,Ly,1,445,
0.00307533,,Surface,Ly,1,446,
0.263728,,Surface,Ly,1,447,
0.606607,,Surface,Ly,1,448,
0.922205,,Surface,Ly,1,449,
0.690431,,Surface,Ly,1,450,
0.568066,,Surface,Ly,1,451,
0.633784,,Surface,Ly,1,453,
0.841691,,Surface,Ly,1,454,
0.489328,,Surface,Ly,1,455,
0.353065,,Surface,Ly,1,456,
0.719035,,Surface,Ly,1,458,
0.455445,,Surface,Ly,1,459,
0.732317,,Surface,Ly,1,460,
0.682653,,Surface,Ly,1,461,
0.642135,,Surface,Ly,1,463,
0.643232,,Surface,Ly,1,464,
0.841606,,Surface,Ly,1,465,
0.515475,,Surface,Ly,1,466,
0.88718,,Surface,Ly,1,467,
0.686104,,Surface,Ly,1,468,
0.592839,,Surface,Ly,1,469,
0.554969,,Surface,Ly,1,470,
0.709467,,Surface,Ly,1,471,
0.61396,,Surface,Ly,1,472,
0.754699,,Surface,Ly,1,473,
0.770652,,Surface,Ly,1,474,
0.685066,,Surface,Ly,1,475,
0.556092,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.832507,,Surface,Ly,1,478,
0.579381,,Surface,Ly,1,479,
0.653173,,Surface,Ly,1,480,
0.625804,,Surface,Ly,1,481,
0.28964,,Surface,Ly,1,482,
0.517561,,Surface,Ly,1,483,
0.50128,,Surface,Ly,1,484,
0.253912,,Surface,Ly,1,485,
0.755119,,Surface,Ly,1,486,
0.822282,,Surface,Ly,1,488,
0.705263,,Surface,Ly,1,489,
0.741646,,Surface,Ly,1,491,
0.492825,,Surface,Ly,1,492,
0.497146,,Surface,Ly,1,493,
0.785007,,Surface,Ly,1,494,
0.692553,,Surface,Ly,1,496,
0.665874,,Surface,Ly,1,497,
0.536395,,Surface,Ly,1,498,
0.672573,,Surface,Ly,1,499,
0.81214,,Surface,Ly,1,500,
0.698082,,Surface,Ly,1,501,
0.736944,,Surface,Ly,1,502,
0.672655,,Surface,Ly,1,503,
0.733285,,Surface,Ly,1,504,
0.784796,,Surface,Ly,1,505,
0.666885,,Surface,Ly,1,506,
0.787445,,Surface,Ly,1,507,
0.618271,,Surface,Ly,1,508,
0.738526,,Surface,Ly,1,509,
0.777225,,Surface,Ly,1,510,
0.552768,,Surface,Ly,1,511,
0.801848,,Surface,Ly,1,512,
0.621946,,Surface,Ly,1,513,
0.678605,,Surface,Ly,1,514,
0.8014,,Surface,Ly,1,515,
0.725479,,Surface,Ly,1,516,
0.544438,,Surface,Ly,1,517,
0.700599,,Surface,Ly,1,518,
0.453746,,Surface,Ly,1,519,
0.630559,,Surface,Ly,1,520,
0.635315,,Surface,Ly,1,521,
0.843316,,Surface,Ly,1,522,
0.611682,,Surface,Ly,1,523,
0.505913,,Surface,Ly,1,524,
0.674078,,Surface,Ly,1,525,
0.851174,,Surface,Ly,1,526,
0.650453,,Surface,Ly,1,527,
0.482979,,Surface,Ly,1,529,
0.747217,,Surface,Ly,1,530,
0.789527,,Surface,Ly,1,531,
0.708952,,Surface,Ly,1,532,
0.818269,,Surface,Ly,1,533,
0.7675,,Surface,Ly,1,534,
0.824723,,Surface,Ly,1,535,
0.647953,,Surface,Ly,1,537,
0.752609,,Surface,Ly,1,538,
0.663323,,Surface,Ly,1,539,
0.756909,,Surface,Ly,1,540,
0.597406,,Surface,Ly,1,541,
0.796171,,Surface,Ly,1,542,
0.502251,,Surface,Ly,1,543,
0.824876,,Surface,Ly,1,544,
0.852386,,Surface,Ly,1,545,
0.770399,,Surface,Ly,1,546,
0.720235,,Surface,Ly,1,547,
0.692702,,Surface,Ly,1,548,
0.320164,,Surface,Ly,1,550,
0.42558,,Surface,Ly,1,551,
0.406642,,Surface,Ly,1,552,
0.655801,,Surface,Ly,1,553,
0.658959,,Surface,Ly,1,554,
0.800652,,Surface,Ly,1,555,
0.698175,,Surface,Ly,1,556,
0.442295,,Surface,Ly,1,557,
0.68771,,Surface,Ly,1,558,
0.656527,,Surface,Ly,1,559,
0.594175,,Surface,Ly,1,560,
0.538268,,Surface,Ly,1,561,
0.710685,,Surface,Ly,1,562,
0.685059,,Surface,Ly,1,563,
0.850831,,Surface,Ly,1,564,
0.794928,,Surface,Ly,1,565,
0.688688,,Surface,Ly,1,566,
0.496519,,Surface,Ly,1,568,
0.70943,,Surface,Ly,1,569,
0.832876,,Surface,Ly,1,570,
0.687726,,Surface,Ly,1,571,
0.589709,,Surface,Ly,1,572,
0.426166,,Surface,Ly,1,573,
0.757602,,Surface,Ly,1,575,
0.714118,,Surface,Ly,1,576,
0.649953,,Surface,Ly,1,577,
0.676501,,Surface,Ly,1,578,
0.497335,,Surface,Ly,1,579,
0.728668,,Surface,Ly,1,580,
0.797948,,Surface,Ly,1,581,
0.605607,,Surface,Ly,1,582,
0.675372,,Surface,Ly,1,583,
0.92475,,Surface,Ly,1,584,
0.680715,,Surface,Ly,1,585,
0.656366,,Surface,Ly,1,586,
0.744826,,Surface,Ly,1,587,
0.767862,,Surface,Ly,1,588,
0.657232,,Surface,Ly,1,589,
0.78102,,Surface,Ly,1,590,
0.737456,,Surface,Ly,1,591,
0.525148,,Surface,Ly,1,592,
0.73517,,Surface,Ly,1,593,
0.812571,,Surface,Ly,1,594,
0.684982,,Surface,Ly,1,595,
0.682903,,Surface,Ly,1,596,
0.859452,,Surface,Ly,1,597,
0.862884,,Surface,Ly,1,598,
0.763558,,Surface,Ly,1,599,
0.73324,,Surface,Ly,1,600,
0.716565,,Surface,Ly,1,601,
0.643565,,Surface,Ly,1,602,
0.725773,,Surface,Ly,1,603,
0.782901,,Surface,Ly,1,604,
0.912027,,Surface,Ly,1,605,
0.769608,,Surface,Ly,1,606,
0.690096,,Surface,Ly,1,607,
0.762823,,Surface,Ly,1,608,
0.859263,,Surface,Ly,1,609,
0.864117,,Surface,Ly,1,610,
0.61681,,Surface,Ly,1,611,
0.542172,,Surface,Ly,1,612,
0.865765,,Surface,Ly,1,613,
0.83179,,Surface,Ly,1,614,
0.783605,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.571966,,Surface,Ly,1,617,
0.651233,,Surface,Ly,1,618,
0.850827,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0.83541,,Surface,Ly,1,621,
0.736117,,Surface,Ly,1,622,
0.766813,,Surface,Ly,1,623,
0.89866,,Surface,Ly,1,624,
0.744749,,Surface,Ly,1,625,
0.880312,,Surface,Ly,1,626,
0.62492,,Surface,Ly,1,627,
0.760299,,Surface,Ly,1,628,
0.806101,,Surface,Ly,1,629,
0.648293,,Surface,Ly,1,630,
0.0100611,,Surface,Ly,1,631,
0.160401,,Surface,Ly,1,632,
0.532086,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.755139,,Surface,Ly,1,635,
0.601897,,Surface,Ly,1,636,
0.768996,,Surface,Ly,1,637,
0.550265,,Surface,Ly,1,638,
0.920199,,Surface,Ly,1,639,
0.594312,,Surface,Ly,1,640,
0.836713,,Surface,Ly,1,641,
0.639709,,Surface,Ly,1,642,
0.450209,,Surface,Ly,1,643,
0.721672,,Surface,Ly,1,644,
0.901875,,Surface,Ly,1,645,
0.461269,,Surface,Ly,1,646,
0.567402,,Surface,Ly,1,647,
0.680781,,Surface,Ly,1,648,
0.88398,,Surface,Ly,1,649,
0.809375,,Surface,Ly,1,650,
0.378457,,Surface,Ly,1,651,
0.834214,,Surface,Ly,1,652,
0.540679,,Surface,Ly,1,653,
0.732623,,Surface,Ly,1,654,
0.791461,,Surface,Ly,1,655,
0.751657,,Surface,Ly,1,656,
0.556232,,Surface,Ly,1,657,
0.528889,,Surface,Ly,1,658,
0.686366,,Surface,Ly,1,659,
0.44472,,Surface,Ly,1,660,
0.750608,,Surface,Ly,1,661,
0.631826,,Surface,Ly,1,662,
0.62259,,Surface,Ly,1,663,
0.518871,,Surface,Ly,1,664,
0.571609,,Surface,Ly,1,665,
0.530647,,Surface,Ly,1,666,
0.551688,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.978693,,Surface,Ly,1,669,
0.34774,,Surface,Ly,1,670,
0.0968696,,Surface,Ly,1,671,
0.198759,,Surface,Ly,1,672,
0.368231,,Surface,Ly,1,673,
0.574171,,Surface,Ly,1,674,
0.295799,,Surface,Ly,1,675,
0.532817,,Surface,Ly,1,676,
0.539725,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.548234,,Surface,Ly,1,679,
0.493112,,Surface,Ly,1,683,
