
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,212,
0.983068,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.842575,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
3.77327,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0.614023,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0.316715,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.819451,µm,Surface,N2,1,229,
0.241642,µm,Surface,N2,1,230,
1.72729,µm,Surface,N2,1,231,
3.63375,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
2.45896,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
2.04307,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
3.95472,µm,Surface,N2,1,249,
0.199852,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
3.97238,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
4.69001,µm,Surface,N2,1,255,
2.60325,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0.164419,µm,Surface,N2,1,277,
0.754771,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0.145652,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.183426,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0.16942,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0.765609,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
1.15279,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.0620164,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.814618,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
5.14396,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0.753897,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.320677,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
1.82871,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
1.64978,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.194232,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0.841178,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
1.39293,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0.0328904,µm,Surface,N2,1,358,
2.00073,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.0610752,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0.400171,µm,Surface,N2,1,369,
0.56067,µm,Surface,N2,1,370,
0.288384,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,373,
2.17993,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.171799,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
1.27078,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0.386924,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
2.39869,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.103986,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
1.18243,µm,Surface,N2,1,399,
0.0925903,µm,Surface,N2,1,400,
1.19413,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
2.17766,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.352944,µm,Surface,N2,1,415,
0.031199,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
1.05048,µm,Surface,N2,1,424,
0.741111,µm,Surface,N2,1,425,
0.286254,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0.637032,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0.0284128,µm,Surface,N2,1,434,
0.56862,µm,Surface,N2,1,435,
0.264724,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.0262474,µm,Surface,N2,1,438,
0.360225,µm,Surface,N2,1,439,
1.28231,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
1.01306,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0.279214,µm,Surface,N2,1,445,
1.11326,µm,Surface,N2,1,446,
0.0391951,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.391896,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,458,
0.802397,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,463,
0.280684,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.758059,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.166472,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.377472,µm,Surface,N2,1,472,
0.429003,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
7.39099,µm,Surface,N2,1,477,
0.120601,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.812365,µm,Surface,N2,1,481,
0.466254,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.470734,µm,Surface,N2,1,484,
7.90303,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.00476258,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,496,
0.0947089,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0.104615,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.254796,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.364556,µm,Surface,N2,1,512,
0.120185,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0.113777,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.0556638,µm,Surface,N2,1,523,
0.156329,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0.147607,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,537,
0.0312535,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0.0988239,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.283598,µm,Surface,N2,1,548,
0.175454,µm,Surface,N2,1,550,
0.664542,µm,Surface,N2,1,551,
0.305717,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0.0996367,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.341295,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.0436982,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
1.58009,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.302492,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.0779293,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.113707,µm,Surface,N2,1,610,
2.73193,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
3.25413,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
5.42154,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
4.91696,µm,Surface,N2,1,631,
0.659965,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
5.41042,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0.0810701,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.456312,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
1.13916,µm,Surface,N2,1,650,
0.823799,µm,Surface,N2,1,651,
0.0905893,µm,Surface,N2,1,652,
0.67823,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.0397274,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.0131271,µm,Surface,N2,1,659,
1.51399,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
1.15804,µm,Surface,N2,1,668,
0.96932,µm,Surface,N2,1,669,
2.52387,µm,Surface,N2,1,670,
1.46488,µm,Surface,N2,1,671,
0.196132,µm,Surface,N2,1,672,
0.851533,µm,Surface,N2,1,673,
0.0213281,µm,Surface,N2,1,674,
0.00621046,µm,Surface,N2,1,675,
0.375869,µm,Surface,N2,1,676,
1.18201,µm,Surface,N2,1,677,
6.37394,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
2.41513,µm,Surface,N2,1,683,
