
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0505,,Surface,1,Image 1,1,59,
3.79908,,Surface,1,Image 1,1,60,
13.0036,,Surface,1,Image 1,1,61,
5.42313,,Surface,1,Image 1,1,62,
1.33227,,Surface,1,Image 1,1,63,
0.157835,,Surface,1,Image 1,1,64,
25.6435,,Surface,1,Image 1,1,65,
1.03957,,Surface,1,Image 1,1,66,
11.9668,,Surface,1,Image 1,1,67,
0.0594936,,Surface,1,Image 1,1,68,
0.0573892,,Surface,1,Image 1,1,69,
0.159262,,Surface,1,Image 1,1,70,
1.53226,,Surface,1,Image 1,1,71,
0.0048056,,Surface,1,Image 1,1,72,
0.830171,,Surface,1,Image 1,1,73,
0.0398607,,Surface,1,Image 1,1,74,
0.00113392,,Surface,1,Image 1,1,75,
0.00436012,,Surface,1,Image 1,1,76,
0.0695057,,Surface,1,Image 1,1,77,
0.248615,,Surface,1,Image 1,1,78,
0.0152328,,Surface,1,Image 1,1,79,
4.91125,,Surface,1,Image 1,1,80,
1.00226,,Surface,1,Image 1,1,81,
0.741377,,Surface,1,Image 1,1,82,
0.000113086,,Surface,1,Image 1,1,83,
1.56408,,Surface,1,Image 1,1,84,
0.0569606,,Surface,1,Image 1,1,85,
0.961546,,Surface,1,Image 1,1,86,
1.0959,,Surface,1,Image 1,1,87,
2.37957,,Surface,1,Image 1,1,88,
0.0124491,,Surface,1,Image 1,1,89,
5.69639,,Surface,1,Image 1,1,110,
15.4777,,Surface,1,Image 1,1,111,
85.242,,Surface,1,Image 1,1,112,
7.477,,Surface,1,Image 1,1,113,
0.199907,,Surface,1,Image 1,1,114,
5.99408,,Surface,1,Image 1,1,115,
4.60533,,Surface,1,Image 1,1,116,
12.0818,,Surface,1,Image 1,1,117,
6.16932,,Surface,1,Image 1,1,118,
22.2281,,Surface,1,Image 1,1,119,
7.55244,,Surface,1,Image 1,1,120,
11.5324,,Surface,1,Image 1,1,121,
21.4145,,Surface,1,Image 1,1,122,
3.7338,,Surface,1,Image 1,1,123,
0.0010438,,Surface,1,Image 1,1,124,
2.58626,,Surface,1,Image 1,1,125,
2.79526,,Surface,1,Image 1,1,126,
0.254937,,Surface,1,Image 1,1,127,
1.15729,,Surface,1,Image 1,1,128,
10.519,,Surface,1,Image 1,1,129,
9.87253,,Surface,1,Image 1,1,130,
0.0436221,,Surface,1,Image 1,1,131,
1.03238,,Surface,1,Image 1,1,132,
0.813374,,Surface,1,Image 1,1,133,
4.26437,,Surface,1,Image 1,1,134,
0.519623,,Surface,1,Image 1,1,135,
3.2311,,Surface,1,Image 1,1,136,
0.533555,,Surface,1,Image 1,1,137,
5.55246,,Surface,1,Image 1,1,138,
2.98766,,Surface,1,Image 1,1,139,
16.5584,,Surface,1,Image 1,1,140,
1.58956,,Surface,1,Image 1,1,141,
0.624632,,Surface,1,Image 1,1,142,
4.52579,,Surface,1,Image 1,1,143,
6.68715,,Surface,1,Image 1,1,144,
18.0018,,Surface,1,Image 1,1,145,
4.68697,,Surface,1,Image 1,1,146,
0.32255,,Surface,1,Image 1,1,147,
5.56375,,Surface,1,Image 1,1,148,
6.75677,,Surface,1,Image 1,1,149,
0.944051,,Surface,1,Image 1,1,150,
24.031,,Surface,1,Image 1,1,151,
0.185814,,Surface,1,Image 1,1,152,
22.1899,,Surface,1,Image 1,1,153,
0.352874,,Surface,1,Image 1,1,154,
13.4046,,Surface,1,Image 1,1,155,
0.526321,,Surface,1,Image 1,1,156,
1.61134,,Surface,1,Image 1,1,157,
2.29194,,Surface,1,Image 1,1,158,
0.332329,,Surface,1,Image 1,1,159,
1.07403,,Surface,1,Image 1,1,160,
1.00837,,Surface,1,Image 1,1,161,
4.19624,,Surface,1,Image 1,1,162,
0.281487,,Surface,1,Image 1,1,163,
0.0250652,,Surface,1,Image 1,1,164,
8.64161,,Surface,1,Image 1,1,165,
1.75396,,Surface,1,Image 1,1,166,
0.642892,,Surface,1,Image 1,1,167,
1.22243,,Surface,1,Image 1,1,168,
4.6334,,Surface,1,Image 1,1,169,
4.34557,,Surface,1,Image 1,1,170,
0.063983,,Surface,1,Image 1,1,171,
0.880498,,Surface,1,Image 1,1,173,
8.66611,,Surface,1,Image 1,1,174,
0.0334793,,Surface,1,Image 1,1,175,
5.36334,,Surface,1,Image 1,1,176,
0.630978,,Surface,1,Image 1,1,177,
1.30029,,Surface,1,Image 1,1,178,
0.693652,,Surface,1,Image 1,1,179,
5.07748,,Surface,1,Image 1,1,180,
32.4205,,Surface,1,Image 1,1,181,
5.00646e-05,,Surface,1,Image 1,1,182,
2.90563,,Surface,1,Image 1,1,183,
2.66939,,Surface,1,Image 1,1,184,
5.26033,,Surface,1,Image 1,1,185,
1.5969,,Surface,1,Image 1,1,187,
0.292969,,Surface,1,Image 1,1,188,
0.236554,,Surface,1,Image 1,1,189,
3.34542,,Surface,1,Image 1,1,190,
0.628948,,Surface,1,Image 1,1,191,
3.68167,,Surface,1,Image 1,1,192,
0.94753,,Surface,1,Image 1,1,194,
0.0027044,,Surface,1,Image 1,1,195,
19.8472,,Surface,1,Image 1,1,196,
0.0225755,,Surface,1,Image 1,1,197,
1.21376,,Surface,1,Image 1,1,198,
9.41737,,Surface,1,Image 1,1,199,
0.190224,,Surface,1,Image 1,1,200,
0.0379278,,Surface,1,Image 1,1,201,
1.97846,,Surface,1,Image 1,1,202,
0.131567,,Surface,1,Image 1,1,203,
2.33795,,Surface,1,Image 1,1,204,
3.71434,,Surface,1,Image 1,1,205,
9.51194,,Surface,1,Image 1,1,206,
5.13372,,Surface,1,Image 1,1,207,
5.13884,,Surface,1,Image 1,1,208,
0.65474,,Surface,1,Image 1,1,209,
2.31385,,Surface,1,Image 1,1,210,
1.41597,,Surface,1,Image 1,1,211,
0.134904,,Surface,1,Image 1,1,212,
0.000899692,,Surface,1,Image 1,1,213,
19.3445,,Surface,1,Image 1,1,214,
0.326177,,Surface,1,Image 1,1,215,
3.87375,,Surface,1,Image 1,1,216,
2.79598,,Surface,1,Image 1,1,217,
0.994007,,Surface,1,Image 1,1,218,
0.883436,,Surface,1,Image 1,1,219,
1.89663,,Surface,1,Image 1,1,220,
2.42656,,Surface,1,Image 1,1,221,
3.19002,,Surface,1,Image 1,1,222,
0.0591733,,Surface,1,Image 1,1,223,
0.560241,,Surface,1,Image 1,1,224,
1.92783,,Surface,1,Image 1,1,225,
16.4722,,Surface,1,Image 1,1,226,
4.77082,,Surface,1,Image 1,1,227,
4.59915,,Surface,1,Image 1,1,228,
0.938243,,Surface,1,Image 1,1,229,
0.286332,,Surface,1,Image 1,1,230,
21.2461,,Surface,1,Image 1,1,231,
0.74986,,Surface,1,Image 1,1,232,
15.2254,,Surface,1,Image 1,1,233,
5.43926,,Surface,1,Image 1,1,234,
4.31352,,Surface,1,Image 1,1,235,
4.65473,,Surface,1,Image 1,1,236,
2.90487,,Surface,1,Image 1,1,237,
0.0355642,,Surface,1,Image 1,1,238,
1.34268,,Surface,1,Image 1,1,239,
0.634233,,Surface,1,Image 1,1,240,
9.5687,,Surface,1,Image 1,1,241,
4.7899,,Surface,1,Image 1,1,242,
1.30635e-05,,Surface,1,Image 1,1,243,
2.55398,,Surface,1,Image 1,1,244,
2.69198,,Surface,1,Image 1,1,245,
10.8524,,Surface,1,Image 1,1,246,
0.0255423,,Surface,1,Image 1,1,247,
0.0407592,,Surface,1,Image 1,1,248,
5.0991e-05,,Surface,1,Image 1,1,249,
5.91001,,Surface,1,Image 1,1,250,
5.9579,,Surface,1,Image 1,1,251,
0.345463,,Surface,1,Image 1,1,252,
4.18065,,Surface,1,Image 1,1,253,
4.08776,,Surface,1,Image 1,1,254,
0.509467,,Surface,1,Image 1,1,255,
0.00678448,,Surface,1,Image 1,1,256,
0.101989,,Surface,1,Image 1,1,257,
4.55512,,Surface,1,Image 1,1,258,
0.859735,,Surface,1,Image 1,1,259,
9.96024,,Surface,1,Image 1,1,260,
1.10497,,Surface,1,Image 1,1,261,
2.13011,,Surface,1,Image 1,1,262,
1.13348,,Surface,1,Image 1,1,263,
15.9396,,Surface,1,Image 1,1,264,
10.0685,,Surface,1,Image 1,1,265,
1.65723,,Surface,1,Image 1,1,266,
37.37,,Surface,1,Image 1,1,267,
0.72411,,Surface,1,Image 1,1,268,
8.23971,,Surface,1,Image 1,1,269,
13.3985,,Surface,1,Image 1,1,270,
11.1675,,Surface,1,Image 1,1,271,
1.45648,,Surface,1,Image 1,1,272,
6.12886,,Surface,1,Image 1,1,273,
21.3861,,Surface,1,Image 1,1,274,
2.97828,,Surface,1,Image 1,1,275,
6.48184,,Surface,1,Image 1,1,276,
0.0411528,,Surface,1,Image 1,1,277,
0.492159,,Surface,1,Image 1,1,278,
14.0953,,Surface,1,Image 1,1,279,
0.139333,,Surface,1,Image 1,1,280,
1.59567,,Surface,1,Image 1,1,281,
16.0324,,Surface,1,Image 1,1,282,
0.4896,,Surface,1,Image 1,1,284,
0.679721,,Surface,1,Image 1,1,285,
35.2939,,Surface,1,Image 1,1,286,
2.29556,,Surface,1,Image 1,1,287,
2.5635e-05,,Surface,1,Image 1,1,288,
18.8074,,Surface,1,Image 1,1,289,
5.96768,,Surface,1,Image 1,1,290,
0.215,,Surface,1,Image 1,1,291,
1.4631,,Surface,1,Image 1,1,292,
8.79032,,Surface,1,Image 1,1,293,
2.69068,,Surface,1,Image 1,1,294,
29.3634,,Surface,1,Image 1,1,295,
13.0408,,Surface,1,Image 1,1,296,
15.7217,,Surface,1,Image 1,1,297,
3.48088,,Surface,1,Image 1,1,298,
3.01789,,Surface,1,Image 1,1,299,
0.975385,,Surface,1,Image 1,1,300,
9.45042,,Surface,1,Image 1,1,301,
11.4822,,Surface,1,Image 1,1,302,
1.96632,,Surface,1,Image 1,1,303,
4.65577,,Surface,1,Image 1,1,304,
0.229368,,Surface,1,Image 1,1,305,
3.96818,,Surface,1,Image 1,1,306,
4.41678,,Surface,1,Image 1,1,307,
6.83748,,Surface,1,Image 1,1,308,
4.60624,,Surface,1,Image 1,1,309,
1.73546,,Surface,1,Image 1,1,310,
0.0673695,,Surface,1,Image 1,1,311,
2.28766,,Surface,1,Image 1,1,312,
7.65162,,Surface,1,Image 1,1,313,
8.96208,,Surface,1,Image 1,1,314,
3.75399,,Surface,1,Image 1,1,315,
0.909743,,Surface,1,Image 1,1,316,
2.96806,,Surface,1,Image 1,1,318,
9.6537,,Surface,1,Image 1,1,319,
0.281903,,Surface,1,Image 1,1,320,
12.3716,,Surface,1,Image 1,1,321,
0.0111883,,Surface,1,Image 1,1,322,
5.3953,,Surface,1,Image 1,1,323,
3.58927,,Surface,1,Image 1,1,324,
1.8414,,Surface,1,Image 1,1,325,
0.00173208,,Surface,1,Image 1,1,326,
0.00678472,,Surface,1,Image 1,1,328,
15.7214,,Surface,1,Image 1,1,329,
4.99595,,Surface,1,Image 1,1,330,
1.88749,,Surface,1,Image 1,1,331,
4.32921,,Surface,1,Image 1,1,332,
6.67759,,Surface,1,Image 1,1,333,
2.10108,,Surface,1,Image 1,1,334,
0.260288,,Surface,1,Image 1,1,335,
22.253,,Surface,1,Image 1,1,336,
6.53311,,Surface,1,Image 1,1,338,
8.50861,,Surface,1,Image 1,1,339,
0.780812,,Surface,1,Image 1,1,340,
3.97849,,Surface,1,Image 1,1,341,
1.289,,Surface,1,Image 1,1,342,
9.00038,,Surface,1,Image 1,1,343,
1.78825,,Surface,1,Image 1,1,344,
10.8734,,Surface,1,Image 1,1,345,
0.126921,,Surface,1,Image 1,1,346,
0.304042,,Surface,1,Image 1,1,347,
5.75367,,Surface,1,Image 1,1,349,
2.27466,,Surface,1,Image 1,1,350,
7.43342,,Surface,1,Image 1,1,351,
0.947777,,Surface,1,Image 1,1,352,
4.69323,,Surface,1,Image 1,1,353,
0.733028,,Surface,1,Image 1,1,354,
10.9144,,Surface,1,Image 1,1,355,
0.883006,,Surface,1,Image 1,1,356,
5.90173,,Surface,1,Image 1,1,357,
0.0649925,,Surface,1,Image 1,1,358,
0.373401,,Surface,1,Image 1,1,359,
1.09964,,Surface,1,Image 1,1,360,
3.05908,,Surface,1,Image 1,1,362,
2.65282,,Surface,1,Image 1,1,363,
6.37441,,Surface,1,Image 1,1,364,
19.2011,,Surface,1,Image 1,1,365,
50.6673,,Surface,1,Image 1,1,366,
3.44593,,Surface,1,Image 1,1,367,
23.8381,,Surface,1,Image 1,1,368,
0.131084,,Surface,1,Image 1,1,369,
38.4291,,Surface,1,Image 1,1,370,
2.95585,,Surface,1,Image 1,1,371,
1.17054,,Surface,1,Image 1,1,373,
0.76227,,Surface,1,Image 1,1,374,
13.5407,,Surface,1,Image 1,1,375,
1.45426,,Surface,1,Image 1,1,376,
27.3953,,Surface,1,Image 1,1,377,
1.7344,,Surface,1,Image 1,1,378,
8.5529,,Surface,1,Image 1,1,379,
0.214352,,Surface,1,Image 1,1,381,
8.12516,,Surface,1,Image 1,1,382,
29.8307,,Surface,1,Image 1,1,383,
2.28276,,Surface,1,Image 1,1,384,
0.441124,,Surface,1,Image 1,1,385,
5.57118,,Surface,1,Image 1,1,386,
16.0684,,Surface,1,Image 1,1,387,
2.29145,,Surface,1,Image 1,1,388,
2.73398,,Surface,1,Image 1,1,389,
0.693082,,Surface,1,Image 1,1,391,
0.423394,,Surface,1,Image 1,1,392,
35.7813,,Surface,1,Image 1,1,393,
10.8116,,Surface,1,Image 1,1,394,
1.22355,,Surface,1,Image 1,1,395,
0.148437,,Surface,1,Image 1,1,396,
10.0747,,Surface,1,Image 1,1,397,
3.13163,,Surface,1,Image 1,1,398,
2.14916,,Surface,1,Image 1,1,399,
0.161341,,Surface,1,Image 1,1,400,
0.818223,,Surface,1,Image 1,1,401,
1.44984,,Surface,1,Image 1,1,402,
6.74571,,Surface,1,Image 1,1,403,
1.1428,,Surface,1,Image 1,1,404,
0.298467,,Surface,1,Image 1,1,405,
1.19052,,Surface,1,Image 1,1,406,
7.43018,,Surface,1,Image 1,1,407,
5.41466,,Surface,1,Image 1,1,408,
0.0981356,,Surface,1,Image 1,1,409,
0.484418,,Surface,1,Image 1,1,410,
5.62317,,Surface,1,Image 1,1,411,
11.6448,,Surface,1,Image 1,1,412,
32.3555,,Surface,1,Image 1,1,413,
2.75756,,Surface,1,Image 1,1,414,
0.245861,,Surface,1,Image 1,1,415,
0.00297617,,Surface,1,Image 1,1,416,
3.89642,,Surface,1,Image 1,1,417,
0.586161,,Surface,1,Image 1,1,418,
1.59178,,Surface,1,Image 1,1,419,
0.842366,,Surface,1,Image 1,1,420,
1.68505,,Surface,1,Image 1,1,421,
9.49408,,Surface,1,Image 1,1,422,
1.06835,,Surface,1,Image 1,1,423,
1.58676,,Surface,1,Image 1,1,424,
17.6162,,Surface,1,Image 1,1,425,
0.759514,,Surface,1,Image 1,1,426,
0.457918,,Surface,1,Image 1,1,427,
3.05911,,Surface,1,Image 1,1,428,
2.5595,,Surface,1,Image 1,1,429,
4.25954,,Surface,1,Image 1,1,430,
0.593392,,Surface,1,Image 1,1,431,
0.342302,,Surface,1,Image 1,1,432,
15.9109,,Surface,1,Image 1,1,433,
0.00448633,,Surface,1,Image 1,1,434,
9.30776,,Surface,1,Image 1,1,435,
0.955388,,Surface,1,Image 1,1,436,
6.12343,,Surface,1,Image 1,1,437,
20.2056,,Surface,1,Image 1,1,438,
0.580301,,Surface,1,Image 1,1,439,
0.988007,,Surface,1,Image 1,1,440,
10.4686,,Surface,1,Image 1,1,441,
6.4158,,Surface,1,Image 1,1,442,
1.82312,,Surface,1,Image 1,1,443,
1.27497,,Surface,1,Image 1,1,444,
2.787,,Surface,1,Image 1,1,445,
0.151828,,Surface,1,Image 1,1,446,
1.44283,,Surface,1,Image 1,1,447,
5.97344,,Surface,1,Image 1,1,448,
19.1707,,Surface,1,Image 1,1,449,
5.5998,,Surface,1,Image 1,1,450,
1.52288,,Surface,1,Image 1,1,451,
16.9506,,Surface,1,Image 1,1,453,
13.3338,,Surface,1,Image 1,1,454,
0.725822,,Surface,1,Image 1,1,455,
0.0671453,,Surface,1,Image 1,1,456,
12.3219,,Surface,1,Image 1,1,458,
0.486405,,Surface,1,Image 1,1,459,
12.7179,,Surface,1,Image 1,1,460,
1.26166,,Surface,1,Image 1,1,461,
0.933279,,Surface,1,Image 1,1,463,
0.369124,,Surface,1,Image 1,1,464,
49.4944,,Surface,1,Image 1,1,465,
0.588138,,Surface,1,Image 1,1,466,
19.2177,,Surface,1,Image 1,1,467,
0.255341,,Surface,1,Image 1,1,468,
0.0769627,,Surface,1,Image 1,1,469,
0.0128267,,Surface,1,Image 1,1,470,
7.51704,,Surface,1,Image 1,1,471,
1.16904,,Surface,1,Image 1,1,472,
2.18455,,Surface,1,Image 1,1,473,
4.75334,,Surface,1,Image 1,1,474,
3.39396,,Surface,1,Image 1,1,475,
4.06658,,Surface,1,Image 1,1,476,
2.79374e-05,,Surface,1,Image 1,1,477,
18.7137,,Surface,1,Image 1,1,478,
1.74167,,Surface,1,Image 1,1,479,
4.0199,,Surface,1,Image 1,1,480,
2.32707,,Surface,1,Image 1,1,481,
0.513382,,Surface,1,Image 1,1,482,
0.00313232,,Surface,1,Image 1,1,483,
2.46622,,Surface,1,Image 1,1,484,
0.000446923,,Surface,1,Image 1,1,485,
6.88853,,Surface,1,Image 1,1,486,
11.5688,,Surface,1,Image 1,1,488,
0.083856,,Surface,1,Image 1,1,489,
3.32043,,Surface,1,Image 1,1,491,
23.3867,,Surface,1,Image 1,1,492,
1.75469,,Surface,1,Image 1,1,493,
12.7619,,Surface,1,Image 1,1,494,
10.9458,,Surface,1,Image 1,1,496,
9.00136,,Surface,1,Image 1,1,497,
1.43774,,Surface,1,Image 1,1,498,
33.4459,,Surface,1,Image 1,1,499,
0.0475419,,Surface,1,Image 1,1,500,
0.819089,,Surface,1,Image 1,1,501,
6.25332,,Surface,1,Image 1,1,502,
1.41211,,Surface,1,Image 1,1,503,
0.0224169,,Surface,1,Image 1,1,504,
10.4322,,Surface,1,Image 1,1,505,
3.55739,,Surface,1,Image 1,1,506,
8.57707,,Surface,1,Image 1,1,507,
1.12878,,Surface,1,Image 1,1,508,
1.34812,,Surface,1,Image 1,1,509,
0.833721,,Surface,1,Image 1,1,510,
2.10222,,Surface,1,Image 1,1,511,
1.75298,,Surface,1,Image 1,1,512,
3.27451,,Surface,1,Image 1,1,513,
2.32608,,Surface,1,Image 1,1,514,
0.00404761,,Surface,1,Image 1,1,515,
6.27272,,Surface,1,Image 1,1,516,
14.7602,,Surface,1,Image 1,1,517,
35.1313,,Surface,1,Image 1,1,518,
0.544116,,Surface,1,Image 1,1,519,
6.07355,,Surface,1,Image 1,1,520,
1.31859,,Surface,1,Image 1,1,521,
4.46767,,Surface,1,Image 1,1,522,
0.963188,,Surface,1,Image 1,1,523,
2.53556,,Surface,1,Image 1,1,524,
1.43777,,Surface,1,Image 1,1,525,
2.088,,Surface,1,Image 1,1,526,
0.0400775,,Surface,1,Image 1,1,527,
0.440778,,Surface,1,Image 1,1,529,
4.62649,,Surface,1,Image 1,1,530,
0.973668,,Surface,1,Image 1,1,531,
11.1168,,Surface,1,Image 1,1,532,
6.63666,,Surface,1,Image 1,1,533,
2.48091,,Surface,1,Image 1,1,534,
6.93019,,Surface,1,Image 1,1,535,
3.4495,,Surface,1,Image 1,1,537,
3.73717,,Surface,1,Image 1,1,538,
10.7997,,Surface,1,Image 1,1,539,
17.6939,,Surface,1,Image 1,1,540,
0.28364,,Surface,1,Image 1,1,541,
18.6284,,Surface,1,Image 1,1,542,
1.15095,,Surface,1,Image 1,1,543,
6.72889,,Surface,1,Image 1,1,544,
7.75911,,Surface,1,Image 1,1,545,
0.0955454,,Surface,1,Image 1,1,546,
1.67132,,Surface,1,Image 1,1,547,
0.628453,,Surface,1,Image 1,1,548,
1.94899,,Surface,1,Image 1,1,550,
1.42129,,Surface,1,Image 1,1,551,
0.207999,,Surface,1,Image 1,1,552,
6.60126,,Surface,1,Image 1,1,553,
1.13887,,Surface,1,Image 1,1,554,
4.64939,,Surface,1,Image 1,1,555,
0.596888,,Surface,1,Image 1,1,556,
1.1973,,Surface,1,Image 1,1,557,
22.5539,,Surface,1,Image 1,1,558,
0.286572,,Surface,1,Image 1,1,559,
1.24175,,Surface,1,Image 1,1,560,
0.538063,,Surface,1,Image 1,1,561,
15.4304,,Surface,1,Image 1,1,562,
1.2415,,Surface,1,Image 1,1,563,
15.0772,,Surface,1,Image 1,1,564,
18.1639,,Surface,1,Image 1,1,565,
5.0673,,Surface,1,Image 1,1,566,
1.65131,,Surface,1,Image 1,1,568,
1.02874,,Surface,1,Image 1,1,569,
21.9597,,Surface,1,Image 1,1,570,
2.57938,,Surface,1,Image 1,1,571,
0.0206989,,Surface,1,Image 1,1,572,
0.37216,,Surface,1,Image 1,1,573,
0.319164,,Surface,1,Image 1,1,575,
9.51313,,Surface,1,Image 1,1,576,
0.381022,,Surface,1,Image 1,1,577,
9.24046,,Surface,1,Image 1,1,578,
4.54729e-05,,Surface,1,Image 1,1,579,
0.19532,,Surface,1,Image 1,1,580,
9.34563,,Surface,1,Image 1,1,581,
20.575,,Surface,1,Image 1,1,582,
10.0199,,Surface,1,Image 1,1,583,
36.9915,,Surface,1,Image 1,1,584,
0.0502489,,Surface,1,Image 1,1,585,
0.227955,,Surface,1,Image 1,1,586,
3.38783,,Surface,1,Image 1,1,587,
11.4197,,Surface,1,Image 1,1,588,
0.150481,,Surface,1,Image 1,1,589,
8.01668,,Surface,1,Image 1,1,590,
0.129652,,Surface,1,Image 1,1,591,
0.352315,,Surface,1,Image 1,1,592,
2.23665,,Surface,1,Image 1,1,593,
18.2766,,Surface,1,Image 1,1,594,
4.06219,,Surface,1,Image 1,1,595,
4.01155,,Surface,1,Image 1,1,596,
26.1688,,Surface,1,Image 1,1,597,
7.07909,,Surface,1,Image 1,1,598,
0.943624,,Surface,1,Image 1,1,599,
6.39351,,Surface,1,Image 1,1,600,
3.49847,,Surface,1,Image 1,1,601,
0.0390357,,Surface,1,Image 1,1,602,
5.35716,,Surface,1,Image 1,1,603,
10.479,,Surface,1,Image 1,1,604,
0.182601,,Surface,1,Image 1,1,605,
7.37832,,Surface,1,Image 1,1,606,
6.22342,,Surface,1,Image 1,1,607,
32.0248,,Surface,1,Image 1,1,608,
4.38223,,Surface,1,Image 1,1,609,
1.07791,,Surface,1,Image 1,1,610,
1.30635e-05,,Surface,1,Image 1,1,611,
0.0434736,,Surface,1,Image 1,1,612,
1.60903,,Surface,1,Image 1,1,613,
5.17171,,Surface,1,Image 1,1,614,
0.0264765,,Surface,1,Image 1,1,615,
1.30635e-05,,Surface,1,Image 1,1,616,
0.0603453,,Surface,1,Image 1,1,617,
0.845412,,Surface,1,Image 1,1,618,
11.358,,Surface,1,Image 1,1,619,
1.30635e-05,,Surface,1,Image 1,1,620,
8.99462,,Surface,1,Image 1,1,621,
0.157498,,Surface,1,Image 1,1,622,
0.145808,,Surface,1,Image 1,1,623,
3.51786,,Surface,1,Image 1,1,624,
4.28053,,Surface,1,Image 1,1,625,
0.517571,,Surface,1,Image 1,1,626,
0.0195342,,Surface,1,Image 1,1,627,
5.41351,,Surface,1,Image 1,1,628,
5.80963,,Surface,1,Image 1,1,629,
0.172688,,Surface,1,Image 1,1,630,
0.0775548,,Surface,1,Image 1,1,631,
0.214833,,Surface,1,Image 1,1,632,
1.36248,,Surface,1,Image 1,1,633,
1.99112e-05,,Surface,1,Image 1,1,634,
3.62141,,Surface,1,Image 1,1,635,
0.705625,,Surface,1,Image 1,1,636,
0.424327,,Surface,1,Image 1,1,637,
0.0211043,,Surface,1,Image 1,1,638,
7.98733,,Surface,1,Image 1,1,639,
9.74676,,Surface,1,Image 1,1,640,
14.2775,,Surface,1,Image 1,1,641,
1.08298,,Surface,1,Image 1,1,642,
0.139869,,Surface,1,Image 1,1,643,
6.91191,,Surface,1,Image 1,1,644,
12.4733,,Surface,1,Image 1,1,645,
4.63538,,Surface,1,Image 1,1,646,
0.600737,,Surface,1,Image 1,1,647,
2.79687,,Surface,1,Image 1,1,648,
11.2352,,Surface,1,Image 1,1,649,
4.86639,,Surface,1,Image 1,1,650,
0.233837,,Surface,1,Image 1,1,651,
2.26884,,Surface,1,Image 1,1,652,
1.37803,,Surface,1,Image 1,1,653,
25.9,,Surface,1,Image 1,1,654,
12.0084,,Surface,1,Image 1,1,655,
5.79295,,Surface,1,Image 1,1,656,
2.3369,,Surface,1,Image 1,1,657,
6.58703,,Surface,1,Image 1,1,658,
0.00576254,,Surface,1,Image 1,1,659,
1.30635e-05,,Surface,1,Image 1,1,660,
14.5894,,Surface,1,Image 1,1,661,
1.93241,,Surface,1,Image 1,1,662,
23.9448,,Surface,1,Image 1,1,663,
0.187228,,Surface,1,Image 1,1,664,
0.939813,,Surface,1,Image 1,1,665,
0.00533669,,Surface,1,Image 1,1,666,
0.595022,,Surface,1,Image 1,1,667,
1.30635e-05,,Surface,1,Image 1,1,668,
1.30635e-05,,Surface,1,Image 1,1,669,
7.65277,,Surface,1,Image 1,1,670,
