
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.433,2.37902,2.54265,0.413873,4.67142,,2,Intensity Outside,Image 1,1,,
11.655,2.37902,2.55562,0.416261,4.69498,,2,Intensity Outside,Image 1,1,,
11.877,2.37902,2.57076,0.419117,4.72241,,2,Intensity Outside,Image 1,1,,
12.099,2.37902,2.58837,0.423572,4.75317,,2,Intensity Outside,Image 1,1,,
12.321,2.37902,2.61014,0.429212,4.79108,,2,Intensity Outside,Image 1,1,,
12.543,2.37902,2.63769,0.434503,4.84089,,2,Intensity Outside,Image 1,1,,
12.765,2.37902,2.66462,0.442393,4.88684,,2,Intensity Outside,Image 1,1,,
12.987,2.37902,2.69227,0.452619,4.93191,,2,Intensity Outside,Image 1,1,,
13.209,2.37902,2.7173,0.459394,4.9752,,2,Intensity Outside,Image 1,1,,
13.431,2.37902,2.73928,0.466856,5.01171,,2,Intensity Outside,Image 1,1,,
13.653,2.37902,2.76099,0.475485,5.04649,,2,Intensity Outside,Image 1,1,,
13.875,2.37902,2.78226,0.485329,5.07919,,2,Intensity Outside,Image 1,1,,
14.097,2.37902,2.80887,0.500693,5.11705,,2,Intensity Outside,Image 1,1,,
14.319,2.37902,2.82976,0.513882,5.14563,,2,Intensity Outside,Image 1,1,,
14.541,2.37902,2.85027,0.52482,5.17573,,2,Intensity Outside,Image 1,1,,
14.763,2.37902,2.87214,0.533174,5.21111,,2,Intensity Outside,Image 1,1,,
14.985,2.37902,2.8892,0.539582,5.23883,,2,Intensity Outside,Image 1,1,,
15.207,2.37902,2.90304,0.544044,5.26203,,2,Intensity Outside,Image 1,1,,
15.429,2.37902,2.92104,0.549625,5.29246,,2,Intensity Outside,Image 1,1,,
15.651,2.37902,2.9394,0.555975,5.32283,,2,Intensity Outside,Image 1,1,,
15.873,2.37902,2.95931,0.565422,5.3532,,2,Intensity Outside,Image 1,1,,
16.095,2.37902,2.97569,0.572206,5.37917,,2,Intensity Outside,Image 1,1,,
16.317,2.37902,2.98807,0.575627,5.4005,,2,Intensity Outside,Image 1,1,,
16.539,2.37902,3.00227,0.578779,5.42576,,2,Intensity Outside,Image 1,1,,
16.761,2.37902,3.01404,0.581395,5.44668,,2,Intensity Outside,Image 1,1,,
16.983,2.37902,3.03106,0.585409,5.47671,,2,Intensity Outside,Image 1,1,,
17.205,2.37902,3.05129,0.59032,5.51227,,2,Intensity Outside,Image 1,1,,
17.427,2.37902,3.06998,0.59209,5.54787,,2,Intensity Outside,Image 1,1,,
17.649,2.37902,3.08831,0.59907,5.57756,,2,Intensity Outside,Image 1,1,,
17.871,2.37902,3.10456,0.607763,5.60136,,2,Intensity Outside,Image 1,1,,
18.093,2.37902,3.12166,0.619962,5.62335,,2,Intensity Outside,Image 1,1,,
18.315,2.37902,3.14004,0.63242,5.64767,,2,Intensity Outside,Image 1,1,,
18.537,2.37902,3.1593,0.638414,5.68019,,2,Intensity Outside,Image 1,1,,
18.759,2.37902,3.18086,0.643873,5.71785,,2,Intensity Outside,Image 1,1,,
18.981,2.37902,3.19938,0.649475,5.74928,,2,Intensity Outside,Image 1,1,,
19.203,2.37902,3.21779,0.658986,5.77659,,2,Intensity Outside,Image 1,1,,
19.425,2.37902,3.23113,0.66824,5.79401,,2,Intensity Outside,Image 1,1,,
19.647,2.37902,3.24735,0.676589,5.81812,,2,Intensity Outside,Image 1,1,,
19.869,2.37902,3.27378,0.686474,5.86109,,2,Intensity Outside,Image 1,1,,
20.091,2.37902,3.30458,0.701727,5.90743,,2,Intensity Outside,Image 1,1,,
20.313,2.37902,3.34439,0.726962,5.96183,,2,Intensity Outside,Image 1,1,,
20.535,2.37902,3.38548,0.739707,6.03125,,2,Intensity Outside,Image 1,1,,
20.757,2.37902,3.4153,0.718557,6.11204,,2,Intensity Outside,Image 1,1,,
20.979,2.37902,3.43556,0.72621,6.14491,,2,Intensity Outside,Image 1,1,,
21.201,2.37902,3.44609,0.757145,6.13504,,2,Intensity Outside,Image 1,1,,
21.423,2.37902,3.46252,0.72978,6.19526,,2,Intensity Outside,Image 1,1,,
21.645,2.37902,3.49506,0.533661,6.45646,,2,Intensity Outside,Image 1,1,,
21.867,2.37902,3.54631,-0.0527828,7.14539,,2,Intensity Outside,Image 1,1,,
22.089,2.37902,3.60058,-1.00919,8.21036,,2,Intensity Outside,Image 1,1,,
22.311,2.37902,3.6274,-1.49257,8.74738,,2,Intensity Outside,Image 1,1,,
22.533,2.37902,3.60435,-0.973333,8.18204,,2,Intensity Outside,Image 1,1,,
22.755,2.37902,3.55955,-0.0613081,7.18042,,2,Intensity Outside,Image 1,1,,
22.977,2.37902,3.52558,0.506592,6.54458,,2,Intensity Outside,Image 1,1,,
23.199,2.37902,3.5082,0.715162,6.30125,,2,Intensity Outside,Image 1,1,,
23.421,2.37902,3.50971,0.773736,6.24569,,2,Intensity Outside,Image 1,1,,
23.643,2.37902,3.51538,0.784164,6.24659,,2,Intensity Outside,Image 1,1,,
23.865,2.37902,3.52518,0.785901,6.26446,,2,Intensity Outside,Image 1,1,,
24.087,2.37902,3.53759,0.796532,6.27865,,2,Intensity Outside,Image 1,1,,
24.309,2.37902,3.54665,0.807407,6.2859,,2,Intensity Outside,Image 1,1,,
24.531,2.37902,3.55012,0.81232,6.28791,,2,Intensity Outside,Image 1,1,,
24.753,2.37902,3.54852,0.816185,6.28086,,2,Intensity Outside,Image 1,1,,
24.975,2.37902,3.55904,0.818017,6.30007,,2,Intensity Outside,Image 1,1,,
25.197,2.37902,3.57472,0.775798,6.37365,,2,Intensity Outside,Image 1,1,,
25.419,2.37902,3.59189,0.550066,6.63372,,2,Intensity Outside,Image 1,1,,
25.641,2.37902,3.61761,-0.173765,7.40898,,2,Intensity Outside,Image 1,1,,
25.863,2.37902,3.67374,-1.62737,8.97485,,2,Intensity Outside,Image 1,1,,
26.085,2.37902,3.72349,-3.00164,10.4486,,2,Intensity Outside,Image 1,1,,
26.307,2.37902,3.68848,-2.80808,10.185,,2,Intensity Outside,Image 1,1,,
26.529,2.37902,3.60626,-1.3712,8.58371,,2,Intensity Outside,Image 1,1,,
26.751,2.37902,3.54659,-0.0837245,7.17691,,2,Intensity Outside,Image 1,1,,
26.973,2.37902,3.53139,0.553725,6.50905,,2,Intensity Outside,Image 1,1,,
27.195,2.37902,3.54239,0.788568,6.29622,,2,Intensity Outside,Image 1,1,,
27.417,2.37902,3.56273,0.860943,6.26453,,2,Intensity Outside,Image 1,1,,
27.639,2.37902,3.58875,0.891745,6.28575,,2,Intensity Outside,Image 1,1,,
27.861,2.37902,3.60803,0.911417,6.30463,,2,Intensity Outside,Image 1,1,,
28.083,2.37902,3.61087,0.921754,6.29999,,2,Intensity Outside,Image 1,1,,
28.305,2.37902,3.61377,0.916782,6.31076,,2,Intensity Outside,Image 1,1,,
28.527,2.37902,3.64619,0.917571,6.37481,,2,Intensity Outside,Image 1,1,,
28.749,2.37902,3.6936,0.933582,6.45361,,2,Intensity Outside,Image 1,1,,
28.971,2.37902,3.72754,0.957191,6.49789,,2,Intensity Outside,Image 1,1,,
29.193,2.37902,3.76805,0.97968,6.55642,,2,Intensity Outside,Image 1,1,,
29.415,2.37902,3.80347,0.99411,6.61284,,2,Intensity Outside,Image 1,1,,
29.637,2.37902,3.81935,1.00121,6.63749,,2,Intensity Outside,Image 1,1,,
