
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,221,
0.276201,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.509556,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0.296631,µm^3,Surface,N,1,227,
0.996078,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.386966,µm^3,Surface,N,1,234,
0.434092,µm^3,Surface,N,1,235,
0.582013,µm^3,Surface,N,1,236,
0.701869,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.450567,µm^3,Surface,N,1,239,
0.0164372,µm^3,Surface,N,1,240,
0.395529,µm^3,Surface,N,1,241,
0.131764,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
1.87104,µm^3,Surface,N,1,244,
0.31914,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.141813,µm^3,Surface,N,1,250,
0.317806,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.851074,µm^3,Surface,N,1,253,
0.192707,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0.717467,µm^3,Surface,N,1,258,
0.251196,µm^3,Surface,N,1,259,
0.800846,µm^3,Surface,N,1,260,
0.307395,µm^3,Surface,N,1,261,
0.785462,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0.319189,µm^3,Surface,N,1,264,
0.498732,µm^3,Surface,N,1,265,
0.928913,µm^3,Surface,N,1,266,
0.200189,µm^3,Surface,N,1,267,
1.25103,µm^3,Surface,N,1,268,
0.908461,µm^3,Surface,N,1,269,
0.942116,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
1.14396,µm^3,Surface,N,1,272,
0.461531,µm^3,Surface,N,1,273,
1.39256,µm^3,Surface,N,1,274,
1.43358,µm^3,Surface,N,1,275,
0.302829,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.598865,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0.572854,µm^3,Surface,N,1,282,
0.0188852,µm^3,Surface,N,1,284,
0.782384,µm^3,Surface,N,1,285,
0.509441,µm^3,Surface,N,1,286,
0.389139,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.878244,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0.856366,µm^3,Surface,N,1,292,
0.884705,µm^3,Surface,N,1,293,
0.206786,µm^3,Surface,N,1,294,
1.20175,µm^3,Surface,N,1,295,
1.28261,µm^3,Surface,N,1,296,
0.7023,µm^3,Surface,N,1,297,
0.331963,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0.30182,µm^3,Surface,N,1,300,
0.19279,µm^3,Surface,N,1,301,
0.381285,µm^3,Surface,N,1,302,
0.188275,µm^3,Surface,N,1,303,
0.208982,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.409243,µm^3,Surface,N,1,306,
0.688777,µm^3,Surface,N,1,307,
0.390929,µm^3,Surface,N,1,308,
1.4384,µm^3,Surface,N,1,309,
0.303331,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.356133,µm^3,Surface,N,1,312,
0.828978,µm^3,Surface,N,1,313,
0.23881,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.827662,µm^3,Surface,N,1,316,
0.478997,µm^3,Surface,N,1,318,
0.459532,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.507055,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
1.00019,µm^3,Surface,N,1,323,
0.625523,µm^3,Surface,N,1,324,
0.374156,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,328,
0.696323,µm^3,Surface,N,1,329,
0.457333,µm^3,Surface,N,1,330,
0.150863,µm^3,Surface,N,1,331,
0.951683,µm^3,Surface,N,1,332,
0.598169,µm^3,Surface,N,1,333,
1.33266,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
1.14228,µm^3,Surface,N,1,336,
0.00805181,µm^3,Surface,N,1,338,
0.607214,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.145589,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.750369,µm^3,Surface,N,1,343,
1.01182,µm^3,Surface,N,1,344,
0.402937,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.00796849,µm^3,Surface,N,1,347,
0.654267,µm^3,Surface,N,1,349,
1.10303,µm^3,Surface,N,1,350,
0.652418,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.853345,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.178807,µm^3,Surface,N,1,356,
0.90849,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.408123,µm^3,Surface,N,1,360,
1.28705,µm^3,Surface,N,1,362,
0.610922,µm^3,Surface,N,1,363,
0.212691,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.496714,µm^3,Surface,N,1,367,
0.269584,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0.260052,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0.176368,µm^3,Surface,N,1,375,
0.101381,µm^3,Surface,N,1,376,
0.585111,µm^3,Surface,N,1,377,
2.18157,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.00193133,µm^3,Surface,N,1,381,
0.791255,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.53268,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.15003,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.12944,µm^3,Surface,N,1,388,
0.447073,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,391,
0.0386751,µm^3,Surface,N,1,392,
0.457795,µm^3,Surface,N,1,393,
0.542544,µm^3,Surface,N,1,394,
1.04554,µm^3,Surface,N,1,395,
0.143099,µm^3,Surface,N,1,396,
0.20005,µm^3,Surface,N,1,397,
0.493317,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.0161734,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.249444,µm^3,Surface,N,1,402,
0.788435,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.360958,µm^3,Surface,N,1,405,
0.15832,µm^3,Surface,N,1,406,
2.13894,µm^3,Surface,N,1,407,
0.837421,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.430539,µm^3,Surface,N,1,410,
0.657165,µm^3,Surface,N,1,411,
0.428159,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
1.20237,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
2.6917,µm^3,Surface,N,1,417,
0.145675,µm^3,Surface,N,1,418,
0.556935,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
1.03852,µm^3,Surface,N,1,421,
2.17653,µm^3,Surface,N,1,422,
0.427686,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.836032,µm^3,Surface,N,1,427,
0.479871,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.0002501,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
1.11231,µm^3,Surface,N,1,432,
1.2166,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
1.11908,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.890596,µm^3,Surface,N,1,441,
0.616655,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.576365,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
1.39598,µm^3,Surface,N,1,450,
0.973359,µm^3,Surface,N,1,451,
0.143273,µm^3,Surface,N,1,453,
2.9117,µm^3,Surface,N,1,454,
0.151443,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
1.0169,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0.411671,µm^3,Surface,N,1,461,
0.565311,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.298558,µm^3,Surface,N,1,467,
0.000354308,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
1.16378,µm^3,Surface,N,1,474,
0.00240374,µm^3,Surface,N,1,475,
0.227454,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.361542,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0.0139987,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0.360385,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0.0592399,µm^3,Surface,N,1,500,
0.927744,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.0146726,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0.0731614,µm^3,Surface,N,1,519,
0.000791984,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
6.25251e-05,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0.660924,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.135322,µm^3,Surface,N,1,529,
0.207478,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0.0054119,µm^3,Surface,N,1,532,
0.0549735,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0.346186,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0.0316723,µm^3,Surface,N,1,540,
1.36525,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.0599477,µm^3,Surface,N,1,546,
0.0861539,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0.00575924,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0.00160481,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0.00119492,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,683,
