
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.867,0.854085,0.274137,-1.85604,2.40431,,3,Intensity Outside,Image 1,1,,
22.089,0.854085,0.272638,-1.78115,2.32643,,3,Intensity Outside,Image 1,1,,
22.311,0.854085,0.274555,-1.70156,2.25067,,3,Intensity Outside,Image 1,1,,
22.533,0.854085,0.285868,-1.70427,2.27601,,3,Intensity Outside,Image 1,1,,
22.755,0.854085,0.311172,-1.95818,2.58052,,3,Intensity Outside,Image 1,1,,
22.977,0.854085,0.35221,-2.67715,3.38157,,3,Intensity Outside,Image 1,1,,
23.199,0.854085,0.417537,-4.16681,5.00188,,3,Intensity Outside,Image 1,1,,
23.421,0.854085,0.477839,-5.74206,6.69774,,3,Intensity Outside,Image 1,1,,
23.643,0.854085,0.465969,-5.30566,6.2376,,3,Intensity Outside,Image 1,1,,
23.865,0.854085,0.424418,-3.81524,4.66407,,3,Intensity Outside,Image 1,1,,
24.087,0.854085,0.406611,-2.73854,3.55177,,3,Intensity Outside,Image 1,1,,
24.309,0.854085,0.399268,-2.25009,3.04862,,3,Intensity Outside,Image 1,1,,
24.531,0.854085,0.40201,-2.13629,2.94031,,3,Intensity Outside,Image 1,1,,
24.753,0.854085,0.39771,-2.09028,2.88569,,3,Intensity Outside,Image 1,1,,
24.975,0.854085,0.397392,-2.18148,2.97627,,3,Intensity Outside,Image 1,1,,
25.197,0.854085,0.406837,-2.31744,3.13111,,3,Intensity Outside,Image 1,1,,
25.419,0.854085,0.430708,-2.39737,3.25879,,3,Intensity Outside,Image 1,1,,
25.641,0.854085,0.450816,-2.34444,3.24607,,3,Intensity Outside,Image 1,1,,
25.863,0.854085,0.463278,-2.35592,3.28247,,3,Intensity Outside,Image 1,1,,
26.085,0.854085,0.46767,-2.48539,3.42073,,3,Intensity Outside,Image 1,1,,
26.307,0.854085,0.464573,-2.56941,3.49855,,3,Intensity Outside,Image 1,1,,
26.529,0.854085,0.464088,-2.57242,3.5006,,3,Intensity Outside,Image 1,1,,
26.751,0.854085,0.465801,-2.5472,3.4788,,3,Intensity Outside,Image 1,1,,
26.973,0.854085,0.477944,-2.55516,3.51105,,3,Intensity Outside,Image 1,1,,
27.195,0.854085,0.511432,-2.79182,3.81468,,3,Intensity Outside,Image 1,1,,
27.417,0.854085,0.545438,-3.15233,4.24321,,3,Intensity Outside,Image 1,1,,
27.639,0.854085,0.541079,-3.32122,4.40338,,3,Intensity Outside,Image 1,1,,
27.861,0.854085,0.490429,-2.8057,3.78656,,3,Intensity Outside,Image 1,1,,
28.083,0.854085,0.442383,-2.23701,3.12178,,3,Intensity Outside,Image 1,1,,
28.305,0.854085,0.436535,-2.04915,2.92222,,3,Intensity Outside,Image 1,1,,
28.527,0.854085,0.457749,-2.14939,3.06488,,3,Intensity Outside,Image 1,1,,
28.749,0.854085,0.494156,-2.3263,3.31461,,3,Intensity Outside,Image 1,1,,
28.971,0.854085,0.551417,-2.47766,3.58049,,3,Intensity Outside,Image 1,1,,
29.193,0.854085,0.614847,-2.697,3.9267,,3,Intensity Outside,Image 1,1,,
29.415,0.854085,0.669134,-2.97968,4.31795,,3,Intensity Outside,Image 1,1,,
29.637,0.854085,0.682828,-3.18447,4.55013,,3,Intensity Outside,Image 1,1,,
