
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.130399,,Surface,N2,1,164,
0.573094,,Surface,N2,1,165,
0.412676,,Surface,N2,1,166,
0.475064,,Surface,N2,1,167,
0.417573,,Surface,N2,1,168,
0.352558,,Surface,N2,1,169,
0.404403,,Surface,N2,1,170,
0.192507,,Surface,N2,1,171,
0.150808,,Surface,N2,1,173,
0.119604,,Surface,N2,1,174,
0.412653,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0.079635,,Surface,N2,1,177,
0.486975,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0.552962,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.265272,,Surface,N2,1,182,
0.304674,,Surface,N2,1,183,
0.415432,,Surface,N2,1,184,
0.187924,,Surface,N2,1,185,
0.0855742,,Surface,N2,1,187,
0.254491,,Surface,N2,1,188,
0.303554,,Surface,N2,1,189,
0.475427,,Surface,N2,1,190,
0.168135,,Surface,N2,1,191,
0.000135471,,Surface,N2,1,192,
0,,Surface,N2,1,194,
0.174484,,Surface,N2,1,195,
0.367735,,Surface,N2,1,196,
0.0687223,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0.359205,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0.598741,,Surface,N2,1,202,
0.0926222,,Surface,N2,1,203,
0.462914,,Surface,N2,1,204,
0.329049,,Surface,N2,1,205,
0.000117458,,Surface,N2,1,206,
0.501796,,Surface,N2,1,207,
0.157462,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.323859,,Surface,N2,1,211,
0.0472229,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.500524,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.493037,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0.266444,,Surface,N2,1,218,
0.513668,,Surface,N2,1,219,
0.420888,,Surface,N2,1,220,
0.119383,,Surface,N2,1,221,
0.343236,,Surface,N2,1,222,
0.244069,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.27782,,Surface,N2,1,225,
0.351552,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0.610304,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0.107277,,Surface,N2,1,233,
0.227915,,Surface,N2,1,234,
0.462923,,Surface,N2,1,235,
0.600563,,Surface,N2,1,236,
0.3171,,Surface,N2,1,237,
0.000297647,,Surface,N2,1,238,
0.308626,,Surface,N2,1,239,
0.282504,,Surface,N2,1,240,
0.299332,,Surface,N2,1,241,
0.444369,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.474002,,Surface,N2,1,244,
0.551492,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.321595,,Surface,N2,1,247,
0.133703,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.668739,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.626053,,Surface,N2,1,253,
0.577424,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.0613734,,Surface,N2,1,257,
0.223212,,Surface,N2,1,258,
0.365232,,Surface,N2,1,259,
0.619964,,Surface,N2,1,260,
0.186904,,Surface,N2,1,261,
0.381945,,Surface,N2,1,262,
0.229889,,Surface,N2,1,263,
0.333374,,Surface,N2,1,264,
0.510973,,Surface,N2,1,265,
0.589835,,Surface,N2,1,266,
0.637708,,Surface,N2,1,267,
0.581964,,Surface,N2,1,268,
0.55099,,Surface,N2,1,269,
0.596937,,Surface,N2,1,270,
0.241309,,Surface,N2,1,271,
0.523406,,Surface,N2,1,272,
0.375728,,Surface,N2,1,273,
0.528835,,Surface,N2,1,274,
0.641963,,Surface,N2,1,275,
0.332234,,Surface,N2,1,276,
0.0496517,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.415408,,Surface,N2,1,279,
0.0071131,,Surface,N2,1,280,
0.211992,,Surface,N2,1,281,
0.552332,,Surface,N2,1,282,
0,,Surface,N2,1,284,
0.395746,,Surface,N2,1,285,
0.281807,,Surface,N2,1,286,
0.0964589,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.323411,,Surface,N2,1,289,
0.149607,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.455428,,Surface,N2,1,292,
0.389008,,Surface,N2,1,293,
0.469138,,Surface,N2,1,294,
0.502421,,Surface,N2,1,295,
0.62851,,Surface,N2,1,296,
0.363011,,Surface,N2,1,297,
0.717043,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.508137,,Surface,N2,1,300,
0.549215,,Surface,N2,1,301,
0.157353,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.738968,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.330559,,Surface,N2,1,306,
0.344513,,Surface,N2,1,307,
0.368145,,Surface,N2,1,308,
0.698548,,Surface,N2,1,309,
0.261139,,Surface,N2,1,310,
0.141147,,Surface,N2,1,311,
0.732073,,Surface,N2,1,312,
0.268747,,Surface,N2,1,313,
0.42025,,Surface,N2,1,314,
0.0312683,,Surface,N2,1,315,
0.392263,,Surface,N2,1,316,
0.353543,,Surface,N2,1,318,
0.0818041,,Surface,N2,1,319,
0.0585496,,Surface,N2,1,320,
0.38067,,Surface,N2,1,321,
0.0490395,,Surface,N2,1,322,
0.402986,,Surface,N2,1,323,
0.518518,,Surface,N2,1,324,
0.0430729,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.0844942,,Surface,N2,1,328,
0.308411,,Surface,N2,1,329,
0.250845,,Surface,N2,1,330,
0.0246366,,Surface,N2,1,331,
0.471707,,Surface,N2,1,332,
0.226255,,Surface,N2,1,333,
0.729477,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.734603,,Surface,N2,1,336,
0,,Surface,N2,1,338,
0.685643,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.0497221,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.273004,,Surface,N2,1,343,
0.378704,,Surface,N2,1,344,
0.18238,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.00132593,,Surface,N2,1,347,
0.210009,,Surface,N2,1,349,
0.68375,,Surface,N2,1,350,
0.657995,,Surface,N2,1,351,
0.0495546,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.437881,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.00326367,,Surface,N2,1,356,
0.234992,,Surface,N2,1,357,
0.049264,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.422817,,Surface,N2,1,360,
0.502636,,Surface,N2,1,362,
0.436956,,Surface,N2,1,363,
0.107593,,Surface,N2,1,364,
0.0362395,,Surface,N2,1,365,
0.00464864,,Surface,N2,1,366,
0.0740156,,Surface,N2,1,367,
0.288519,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.310808,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.198292,,Surface,N2,1,375,
0.526895,,Surface,N2,1,376,
0.46531,,Surface,N2,1,377,
0.611675,,Surface,N2,1,378,
0.0977501,,Surface,N2,1,379,
0,,Surface,N2,1,381,
0.025822,,Surface,N2,1,382,
0.0852842,,Surface,N2,1,383,
0.21316,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.251409,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.444994,,Surface,N2,1,388,
0.272596,,Surface,N2,1,389,
0,,Surface,N2,1,391,
0.208059,,Surface,N2,1,392,
0.436433,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.19027,,Surface,N2,1,395,
0.578452,,Surface,N2,1,396,
0.127902,,Surface,N2,1,397,
0.100494,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.277119,,Surface,N2,1,402,
0.464291,,Surface,N2,1,403,
0.175356,,Surface,N2,1,404,
0.318531,,Surface,N2,1,405,
0.00536315,,Surface,N2,1,406,
0.359806,,Surface,N2,1,407,
0.355923,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0.201096,,Surface,N2,1,410,
0.284946,,Surface,N2,1,411,
0.0316563,,Surface,N2,1,412,
0.0183383,,Surface,N2,1,413,
0.22133,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0.180585,,Surface,N2,1,416,
0.600238,,Surface,N2,1,417,
0.0815496,,Surface,N2,1,418,
0.326991,,Surface,N2,1,419,
0.155855,,Surface,N2,1,420,
0.310328,,Surface,N2,1,421,
0.439671,,Surface,N2,1,422,
0.229948,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0.637874,,Surface,N2,1,427,
0.230275,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.000454341,,Surface,N2,1,430,
0.0501366,,Surface,N2,1,431,
0.551013,,Surface,N2,1,432,
0.258339,,Surface,N2,1,433,
0.00662176,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.25544,,Surface,N2,1,437,
0.0506869,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0.231819,,Surface,N2,1,441,
0.0788572,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.114619,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.0977054,,Surface,N2,1,448,
0.112206,,Surface,N2,1,449,
0.329669,,Surface,N2,1,450,
0.0472105,,Surface,N2,1,451,
0.0330641,,Surface,N2,1,453,
0.45343,,Surface,N2,1,454,
0.0725358,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0.456367,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.103813,,Surface,N2,1,460,
0.0791689,,Surface,N2,1,461,
0.143546,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.00053625,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.150552,,Surface,N2,1,467,
0.293599,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.132896,,Surface,N2,1,470,
0.133751,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0.328592,,Surface,N2,1,474,
0.0808249,,Surface,N2,1,475,
0.0680687,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.103926,,Surface,N2,1,479,
0.213578,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.169733,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.188509,,Surface,N2,1,486,
0,,Surface,N2,1,488,
0.382296,,Surface,N2,1,489,
0.165095,,Surface,N2,1,491,
0.0971055,,Surface,N2,1,492,
0.216192,,Surface,N2,1,493,
0.166726,,Surface,N2,1,494,
0.185378,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0.137945,,Surface,N2,1,498,
3.09058e-05,,Surface,N2,1,499,
0.119695,,Surface,N2,1,500,
0.25026,,Surface,N2,1,501,
0.0615592,,Surface,N2,1,502,
0.185725,,Surface,N2,1,503,
0.361154,,Surface,N2,1,504,
0.000113392,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.0242408,,Surface,N2,1,507,
0.0338913,,Surface,N2,1,508,
0.0516945,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.218862,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.196331,,Surface,N2,1,514,
0.218166,,Surface,N2,1,515,
0.00355909,,Surface,N2,1,516,
0.229219,,Surface,N2,1,517,
0.127355,,Surface,N2,1,518,
0.233413,,Surface,N2,1,519,
0.196844,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.113426,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.450183,,Surface,N2,1,525,
0.332313,,Surface,N2,1,526,
0.490515,,Surface,N2,1,527,
0.198876,,Surface,N2,1,529,
0.242481,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.304229,,Surface,N2,1,532,
0.0585409,,Surface,N2,1,533,
0.219998,,Surface,N2,1,534,
0.0968384,,Surface,N2,1,535,
0.335644,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0.298236,,Surface,N2,1,539,
0.177228,,Surface,N2,1,540,
0.209523,,Surface,N2,1,541,
0.264187,,Surface,N2,1,542,
0.0597192,,Surface,N2,1,543,
0.199154,,Surface,N2,1,544,
0.135668,,Surface,N2,1,545,
0.1605,,Surface,N2,1,546,
0.177431,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0.0435342,,Surface,N2,1,553,
0.209809,,Surface,N2,1,554,
0.252081,,Surface,N2,1,555,
0.263481,,Surface,N2,1,556,
0.0676503,,Surface,N2,1,557,
0.183053,,Surface,N2,1,558,
0.135663,,Surface,N2,1,559,
0.325445,,Surface,N2,1,560,
0.0877594,,Surface,N2,1,561,
0.231163,,Surface,N2,1,562,
0.043434,,Surface,N2,1,563,
0.216728,,Surface,N2,1,564,
0.417839,,Surface,N2,1,565,
0.244705,,Surface,N2,1,566,
0.00436927,,Surface,N2,1,568,
0.48154,,Surface,N2,1,569,
0.173145,,Surface,N2,1,570,
0.131179,,Surface,N2,1,571,
0.352719,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.228513,,Surface,N2,1,575,
0.299442,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0.0921522,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0.0711097,,Surface,N2,1,580,
0.362052,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.250056,,Surface,N2,1,583,
0.141862,,Surface,N2,1,584,
0.120683,,Surface,N2,1,585,
0.098633,,Surface,N2,1,586,
0.44953,,Surface,N2,1,587,
0.211178,,Surface,N2,1,588,
0.0883384,,Surface,N2,1,589,
0.189269,,Surface,N2,1,590,
0.23436,,Surface,N2,1,591,
0.0961118,,Surface,N2,1,592,
0.303328,,Surface,N2,1,593,
0.165821,,Surface,N2,1,594,
0.430684,,Surface,N2,1,595,
0.127212,,Surface,N2,1,596,
0.0582531,,Surface,N2,1,597,
0.24191,,Surface,N2,1,598,
0.396766,,Surface,N2,1,599,
0.458131,,Surface,N2,1,600,
0.258612,,Surface,N2,1,601,
0.187692,,Surface,N2,1,602,
0.273712,,Surface,N2,1,603,
0.269051,,Surface,N2,1,604,
0.196765,,Surface,N2,1,605,
0.103569,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.336665,,Surface,N2,1,608,
0.309159,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.0876217,,Surface,N2,1,612,
0.163304,,Surface,N2,1,613,
0.0908336,,Surface,N2,1,614,
0.248063,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.0344357,,Surface,N2,1,617,
0.0746677,,Surface,N2,1,618,
0.331185,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0.152501,,Surface,N2,1,621,
0.394414,,Surface,N2,1,622,
0.334448,,Surface,N2,1,623,
0.169156,,Surface,N2,1,624,
0.0774839,,Surface,N2,1,625,
0.350221,,Surface,N2,1,626,
0.262134,,Surface,N2,1,627,
0.000711298,,Surface,N2,1,628,
0.47761,,Surface,N2,1,629,
0.231621,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.184295,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.26138,,Surface,N2,1,635,
0.0521048,,Surface,N2,1,636,
0.252998,,Surface,N2,1,637,
0.18569,,Surface,N2,1,638,
0.0535309,,Surface,N2,1,639,
0.31764,,Surface,N2,1,640,
0.347612,,Surface,N2,1,641,
0.085077,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.322233,,Surface,N2,1,644,
0.158201,,Surface,N2,1,645,
0.00555398,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.0540499,,Surface,N2,1,648,
0.0625427,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.0811494,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0.206035,,Surface,N2,1,654,
0.0933824,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0.375338,,Surface,N2,1,657,
0.221947,,Surface,N2,1,658,
0.159538,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.00358026,,Surface,N2,1,661,
0.43944,,Surface,N2,1,662,
0.0807429,,Surface,N2,1,663,
0.353146,,Surface,N2,1,664,
0.30797,,Surface,N2,1,665,
0.0875155,,Surface,N2,1,666,
0.415871,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.0815277,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.0618226,,Surface,N2,1,679,
0,,Surface,N2,1,683,
