
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.03517,,Surface,6,Image 1,1,167,
2.50956,,Surface,6,Image 1,1,168,
2.59096,,Surface,6,Image 1,1,169,
2.88571,,Surface,6,Image 1,1,170,
1.82401,,Surface,6,Image 1,1,171,
1.76477,,Surface,6,Image 1,1,173,
1.5322,,Surface,6,Image 1,1,174,
2.42642,,Surface,6,Image 1,1,175,
1.3545,,Surface,6,Image 1,1,176,
1.43138,,Surface,6,Image 1,1,177,
2.80916,,Surface,6,Image 1,1,178,
1.07395,,Surface,6,Image 1,1,179,
2.68213,,Surface,6,Image 1,1,180,
1.16294,,Surface,6,Image 1,1,181,
2.18155,,Surface,6,Image 1,1,182,
2.11076,,Surface,6,Image 1,1,183,
2.88093,,Surface,6,Image 1,1,184,
1.79074,,Surface,6,Image 1,1,185,
1.42691,,Surface,6,Image 1,1,187,
1.99568,,Surface,6,Image 1,1,188,
2.25295,,Surface,6,Image 1,1,189,
2.68385,,Surface,6,Image 1,1,190,
1.75357,,Surface,6,Image 1,1,191,
1.45215,,Surface,6,Image 1,1,192,
0.740526,,Surface,6,Image 1,1,194,
1.69557,,Surface,6,Image 1,1,195,
2.41795,,Surface,6,Image 1,1,196,
1.64505,,Surface,6,Image 1,1,197,
1.2948,,Surface,6,Image 1,1,198,
1.30633,,Surface,6,Image 1,1,199,
2.29636,,Surface,6,Image 1,1,200,
1.19407,,Surface,6,Image 1,1,201,
3.03263,,Surface,6,Image 1,1,202,
1.68123,,Surface,6,Image 1,1,203,
3.67967,,Surface,6,Image 1,1,204,
2.3084,,Surface,6,Image 1,1,205,
1.33335,,Surface,6,Image 1,1,206,
2.83304,,Surface,6,Image 1,1,207,
1.71666,,Surface,6,Image 1,1,208,
1.10674,,Surface,6,Image 1,1,209,
0.986717,,Surface,6,Image 1,1,210,
2.09201,,Surface,6,Image 1,1,211,
1.58883,,Surface,6,Image 1,1,212,
1.23017,,Surface,6,Image 1,1,213,
2.67068,,Surface,6,Image 1,1,214,
1.37854,,Surface,6,Image 1,1,215,
2.70413,,Surface,6,Image 1,1,216,
1.22622,,Surface,6,Image 1,1,217,
2.08524,,Surface,6,Image 1,1,218,
2.77801,,Surface,6,Image 1,1,219,
3.15058,,Surface,6,Image 1,1,220,
1.61946,,Surface,6,Image 1,1,221,
2.21099,,Surface,6,Image 1,1,222,
1.96888,,Surface,6,Image 1,1,223,
1.41474,,Surface,6,Image 1,1,224,
2.20303,,Surface,6,Image 1,1,225,
2.48481,,Surface,6,Image 1,1,226,
1.83663,,Surface,6,Image 1,1,227,
2.86952,,Surface,6,Image 1,1,228,
1.42742,,Surface,6,Image 1,1,229,
1.52683,,Surface,6,Image 1,1,230,
1.09679,,Surface,6,Image 1,1,231,
1.08486,,Surface,6,Image 1,1,232,
1.65032,,Surface,6,Image 1,1,233,
1.98887,,Surface,6,Image 1,1,234,
2.67159,,Surface,6,Image 1,1,235,
3.2655,,Surface,6,Image 1,1,236,
2.41977,,Surface,6,Image 1,1,237,
1.17458,,Surface,6,Image 1,1,238,
2.28312,,Surface,6,Image 1,1,239,
2.19167,,Surface,6,Image 1,1,240,
2.31082,,Surface,6,Image 1,1,241,
2.45223,,Surface,6,Image 1,1,242,
0.91386,,Surface,6,Image 1,1,243,
3.4032,,Surface,6,Image 1,1,244,
2.801,,Surface,6,Image 1,1,245,
1.06269,,Surface,6,Image 1,1,246,
2.10257,,Surface,6,Image 1,1,247,
1.61211,,Surface,6,Image 1,1,248,
0.981564,,Surface,6,Image 1,1,249,
1.84443,,Surface,6,Image 1,1,250,
2.92863,,Surface,6,Image 1,1,251,
0.873181,,Surface,6,Image 1,1,252,
3.22233,,Surface,6,Image 1,1,253,
2.74355,,Surface,6,Image 1,1,254,
0.624446,,Surface,6,Image 1,1,255,
0.81343,,Surface,6,Image 1,1,256,
1.43597,,Surface,6,Image 1,1,257,
2.03526,,Surface,6,Image 1,1,258,
2.38628,,Surface,6,Image 1,1,259,
3.55537,,Surface,6,Image 1,1,260,
1.83816,,Surface,6,Image 1,1,261,
2.36603,,Surface,6,Image 1,1,262,
2.03548,,Surface,6,Image 1,1,263,
2.22966,,Surface,6,Image 1,1,264,
2.63717,,Surface,6,Image 1,1,265,
3.33844,,Surface,6,Image 1,1,266,
3.42157,,Surface,6,Image 1,1,267,
3.35549,,Surface,6,Image 1,1,268,
3.66506,,Surface,6,Image 1,1,269,
3.30588,,Surface,6,Image 1,1,270,
1.97148,,Surface,6,Image 1,1,271,
3.01848,,Surface,6,Image 1,1,272,
2.45125,,Surface,6,Image 1,1,273,
3.16266,,Surface,6,Image 1,1,274,
4.08325,,Surface,6,Image 1,1,275,
2.33468,,Surface,6,Image 1,1,276,
1.49527,,Surface,6,Image 1,1,277,
0.7729,,Surface,6,Image 1,1,278,
2.39808,,Surface,6,Image 1,1,279,
1.39142,,Surface,6,Image 1,1,280,
1.80354,,Surface,6,Image 1,1,281,
3.77907,,Surface,6,Image 1,1,282,
0.958614,,Surface,6,Image 1,1,284,
2.75674,,Surface,6,Image 1,1,285,
2.02063,,Surface,6,Image 1,1,286,
1.75202,,Surface,6,Image 1,1,287,
0.945024,,Surface,6,Image 1,1,288,
2.23873,,Surface,6,Image 1,1,289,
1.69874,,Surface,6,Image 1,1,290,
0.943662,,Surface,6,Image 1,1,291,
2.83679,,Surface,6,Image 1,1,292,
3.16614,,Surface,6,Image 1,1,293,
2.66635,,Surface,6,Image 1,1,294,
3.09734,,Surface,6,Image 1,1,295,
3.1087,,Surface,6,Image 1,1,296,
2.36518,,Surface,6,Image 1,1,297,
3.48109,,Surface,6,Image 1,1,298,
0.686424,,Surface,6,Image 1,1,299,
2.88396,,Surface,6,Image 1,1,300,
3.692,,Surface,6,Image 1,1,301,
1.88374,,Surface,6,Image 1,1,302,
1.27498,,Surface,6,Image 1,1,303,
2.79254,,Surface,6,Image 1,1,304,
0.753742,,Surface,6,Image 1,1,305,
2.16707,,Surface,6,Image 1,1,306,
2.74744,,Surface,6,Image 1,1,307,
2.23021,,Surface,6,Image 1,1,308,
4.07115,,Surface,6,Image 1,1,309,
1.99987,,Surface,6,Image 1,1,310,
1.69967,,Surface,6,Image 1,1,311,
3.46962,,Surface,6,Image 1,1,312,
2.14315,,Surface,6,Image 1,1,313,
2.44492,,Surface,6,Image 1,1,314,
1.06013,,Surface,6,Image 1,1,315,
2.46042,,Surface,6,Image 1,1,316,
2.25536,,Surface,6,Image 1,1,318,
1.74549,,Surface,6,Image 1,1,319,
1.52775,,Surface,6,Image 1,1,320,
2.38106,,Surface,6,Image 1,1,321,
1.46207,,Surface,6,Image 1,1,322,
2.65133,,Surface,6,Image 1,1,323,
2.73015,,Surface,6,Image 1,1,324,
1.67906,,Surface,6,Image 1,1,325,
0.747765,,Surface,6,Image 1,1,326,
1.43289,,Surface,6,Image 1,1,328,
2.39554,,Surface,6,Image 1,1,329,
2.00054,,Surface,6,Image 1,1,330,
1.33454,,Surface,6,Image 1,1,331,
3.17294,,Surface,6,Image 1,1,332,
1.98885,,Surface,6,Image 1,1,333,
4.55047,,Surface,6,Image 1,1,334,
1.04204,,Surface,6,Image 1,1,335,
4.74893,,Surface,6,Image 1,1,336,
1.35839,,Surface,6,Image 1,1,338,
3.76124,,Surface,6,Image 1,1,339,
0.998319,,Surface,6,Image 1,1,340,
1.29162,,Surface,6,Image 1,1,341,
1.06026,,Surface,6,Image 1,1,342,
2.2812,,Surface,6,Image 1,1,343,
2.40766,,Surface,6,Image 1,1,344,
1.84372,,Surface,6,Image 1,1,345,
1.2467,,Surface,6,Image 1,1,346,
0.84703,,Surface,6,Image 1,1,347,
1.95393,,Surface,6,Image 1,1,349,
5.03909,,Surface,6,Image 1,1,350,
4.14328,,Surface,6,Image 1,1,351,
1.64023,,Surface,6,Image 1,1,352,
1.32005,,Surface,6,Image 1,1,353,
2.67029,,Surface,6,Image 1,1,354,
0.683949,,Surface,6,Image 1,1,355,
1.30134,,Surface,6,Image 1,1,356,
2.0273,,Surface,6,Image 1,1,357,
1.26179,,Surface,6,Image 1,1,358,
1.073,,Surface,6,Image 1,1,359,
2.54837,,Surface,6,Image 1,1,360,
3.32285,,Surface,6,Image 1,1,362,
2.59593,,Surface,6,Image 1,1,363,
1.55223,,Surface,6,Image 1,1,364,
1.31589,,Surface,6,Image 1,1,365,
0.814829,,Surface,6,Image 1,1,366,
1.62859,,Surface,6,Image 1,1,367,
1.9597,,Surface,6,Image 1,1,368,
1.03214,,Surface,6,Image 1,1,369,
0.919319,,Surface,6,Image 1,1,370,
1.16811,,Surface,6,Image 1,1,371,
2.13232,,Surface,6,Image 1,1,373,
0.83435,,Surface,6,Image 1,1,374,
1.76314,,Surface,6,Image 1,1,375,
2.74032,,Surface,6,Image 1,1,376,
3.04357,,Surface,6,Image 1,1,377,
4.53224,,Surface,6,Image 1,1,378,
1.66226,,Surface,6,Image 1,1,379,
1.02971,,Surface,6,Image 1,1,381,
1.49271,,Surface,6,Image 1,1,382,
1.57147,,Surface,6,Image 1,1,383,
1.98268,,Surface,6,Image 1,1,384,
0.877261,,Surface,6,Image 1,1,385,
1.93012,,Surface,6,Image 1,1,386,
1.16406,,Surface,6,Image 1,1,387,
2.56124,,Surface,6,Image 1,1,388,
2.07188,,Surface,6,Image 1,1,389,
1.03217,,Surface,6,Image 1,1,391,
1.98493,,Surface,6,Image 1,1,392,
2.73524,,Surface,6,Image 1,1,393,
1.29143,,Surface,6,Image 1,1,394,
1.75404,,Surface,6,Image 1,1,395,
3.5207,,Surface,6,Image 1,1,396,
1.74888,,Surface,6,Image 1,1,397,
1.75896,,Surface,6,Image 1,1,398,
0.966085,,Surface,6,Image 1,1,399,
1.4921,,Surface,6,Image 1,1,400,
1.05082,,Surface,6,Image 1,1,401,
2.02036,,Surface,6,Image 1,1,402,
3.15747,,Surface,6,Image 1,1,403,
1.65169,,Surface,6,Image 1,1,404,
2.10894,,Surface,6,Image 1,1,405,
1.26937,,Surface,6,Image 1,1,406,
2.48243,,Surface,6,Image 1,1,407,
2.40466,,Surface,6,Image 1,1,408,
0.931713,,Surface,6,Image 1,1,409,
1.9844,,Surface,6,Image 1,1,410,
1.98568,,Surface,6,Image 1,1,411,
1.17634,,Surface,6,Image 1,1,412,
1.34333,,Surface,6,Image 1,1,413,
1.96145,,Surface,6,Image 1,1,414,
1.35499,,Surface,6,Image 1,1,415,
2.02775,,Surface,6,Image 1,1,416,
3.66076,,Surface,6,Image 1,1,417,
1.71957,,Surface,6,Image 1,1,418,
2.12443,,Surface,6,Image 1,1,419,
1.77791,,Surface,6,Image 1,1,420,
2.16928,,Surface,6,Image 1,1,421,
2.50676,,Surface,6,Image 1,1,422,
1.70924,,Surface,6,Image 1,1,423,
1.12779,,Surface,6,Image 1,1,424,
1.04616,,Surface,6,Image 1,1,425,
1.17038,,Surface,6,Image 1,1,426,
3.681,,Surface,6,Image 1,1,427,
1.93813,,Surface,6,Image 1,1,428,
1.33786,,Surface,6,Image 1,1,429,
1.3721,,Surface,6,Image 1,1,430,
1.25553,,Surface,6,Image 1,1,431,
3.20105,,Surface,6,Image 1,1,432,
1.9727,,Surface,6,Image 1,1,433,
1.20759,,Surface,6,Image 1,1,434,
1.11229,,Surface,6,Image 1,1,435,
1.06044,,Surface,6,Image 1,1,436,
1.83432,,Surface,6,Image 1,1,437,
1.4265,,Surface,6,Image 1,1,438,
0.913742,,Surface,6,Image 1,1,439,
1.09838,,Surface,6,Image 1,1,440,
1.8309,,Surface,6,Image 1,1,441,
1.5877,,Surface,6,Image 1,1,442,
0.8251,,Surface,6,Image 1,1,443,
1.65914,,Surface,6,Image 1,1,444,
0.889017,,Surface,6,Image 1,1,445,
0.761679,,Surface,6,Image 1,1,446,
1.24417,,Surface,6,Image 1,1,447,
1.47787,,Surface,6,Image 1,1,448,
1.42042,,Surface,6,Image 1,1,449,
2.32937,,Surface,6,Image 1,1,450,
1.45426,,Surface,6,Image 1,1,451,
1.08165,,Surface,6,Image 1,1,453,
3.03406,,Surface,6,Image 1,1,454,
1.48093,,Surface,6,Image 1,1,455,
1.27298,,Surface,6,Image 1,1,456,
2.59528,,Surface,6,Image 1,1,458,
0.786596,,Surface,6,Image 1,1,459,
1.53915,,Surface,6,Image 1,1,460,
1.50898,,Surface,6,Image 1,1,461,
1.73904,,Surface,6,Image 1,1,463,
0.952585,,Surface,6,Image 1,1,464,
1.25484,,Surface,6,Image 1,1,465,
1.31021,,Surface,6,Image 1,1,466,
1.46615,,Surface,6,Image 1,1,467,
2.16277,,Surface,6,Image 1,1,468,
1.0534,,Surface,6,Image 1,1,469,
1.67,,Surface,6,Image 1,1,470,
1.62934,,Surface,6,Image 1,1,471,
1.39241,,Surface,6,Image 1,1,472,
1.31072,,Surface,6,Image 1,1,473,
2.12736,,Surface,6,Image 1,1,474,
1.35635,,Surface,6,Image 1,1,475,
1.48254,,Surface,6,Image 1,1,476,
0.578871,,Surface,6,Image 1,1,477,
1.23892,,Surface,6,Image 1,1,478,
1.5571,,Surface,6,Image 1,1,479,
1.88758,,Surface,6,Image 1,1,480,
1.14327,,Surface,6,Image 1,1,481,
1.30107,,Surface,6,Image 1,1,482,
1.74754,,Surface,6,Image 1,1,483,
1.21537,,Surface,6,Image 1,1,484,
1.00034,,Surface,6,Image 1,1,485,
1.80814,,Surface,6,Image 1,1,486,
1.46741,,Surface,6,Image 1,1,488,
2.41256,,Surface,6,Image 1,1,489,
1.71723,,Surface,6,Image 1,1,491,
1.58666,,Surface,6,Image 1,1,492,
1.83263,,Surface,6,Image 1,1,493,
1.82227,,Surface,6,Image 1,1,494,
1.83896,,Surface,6,Image 1,1,496,
1.41078,,Surface,6,Image 1,1,497,
1.73286,,Surface,6,Image 1,1,498,
1.41736,,Surface,6,Image 1,1,499,
1.7659,,Surface,6,Image 1,1,500,
2.00225,,Surface,6,Image 1,1,501,
1.43652,,Surface,6,Image 1,1,502,
1.89519,,Surface,6,Image 1,1,503,
2.37597,,Surface,6,Image 1,1,504,
1.36295,,Surface,6,Image 1,1,505,
1.43965,,Surface,6,Image 1,1,506,
1.43555,,Surface,6,Image 1,1,507,
1.5381,,Surface,6,Image 1,1,508,
1.28078,,Surface,6,Image 1,1,509,
0.692514,,Surface,6,Image 1,1,510,
1.93591,,Surface,6,Image 1,1,511,
1.19087,,Surface,6,Image 1,1,512,
1.42882,,Surface,6,Image 1,1,513,
2.06782,,Surface,6,Image 1,1,514,
1.90498,,Surface,6,Image 1,1,515,
1.24265,,Surface,6,Image 1,1,516,
2.00373,,Surface,6,Image 1,1,517,
1.55553,,Surface,6,Image 1,1,518,
2.00334,,Surface,6,Image 1,1,519,
1.8283,,Surface,6,Image 1,1,520,
0.910394,,Surface,6,Image 1,1,521,
1.52968,,Surface,6,Image 1,1,522,
1.29452,,Surface,6,Image 1,1,523,
1.19204,,Surface,6,Image 1,1,524,
2.43243,,Surface,6,Image 1,1,525,
2.13602,,Surface,6,Image 1,1,526,
2.76046,,Surface,6,Image 1,1,527,
1.96063,,Surface,6,Image 1,1,529,
1.95923,,Surface,6,Image 1,1,530,
1.5095,,Surface,6,Image 1,1,531,
2.18035,,Surface,6,Image 1,1,532,
1.26876,,Surface,6,Image 1,1,533,
1.88419,,Surface,6,Image 1,1,534,
1.49865,,Surface,6,Image 1,1,535,
2.14945,,Surface,6,Image 1,1,537,
1.27045,,Surface,6,Image 1,1,538,
2.09286,,Surface,6,Image 1,1,539,
1.69917,,Surface,6,Image 1,1,540,
1.97648,,Surface,6,Image 1,1,541,
1.99987,,Surface,6,Image 1,1,542,
1.3196,,Surface,6,Image 1,1,543,
1.94303,,Surface,6,Image 1,1,544,
1.8094,,Surface,6,Image 1,1,545,
1.71315,,Surface,6,Image 1,1,546,
1.83591,,Surface,6,Image 1,1,547,
1.13068,,Surface,6,Image 1,1,548,
0.974221,,Surface,6,Image 1,1,550,
0.894869,,Surface,6,Image 1,1,551,
1.1217,,Surface,6,Image 1,1,552,
1.38942,,Surface,6,Image 1,1,553,
1.80516,,Surface,6,Image 1,1,554,
1.93951,,Surface,6,Image 1,1,555,
2.00358,,Surface,6,Image 1,1,556,
1.552,,Surface,6,Image 1,1,557,
1.81931,,Surface,6,Image 1,1,558,
1.63275,,Surface,6,Image 1,1,559,
2.17108,,Surface,6,Image 1,1,560,
1.59797,,Surface,6,Image 1,1,561,
1.93551,,Surface,6,Image 1,1,562,
1.42412,,Surface,6,Image 1,1,563,
1.78747,,Surface,6,Image 1,1,564,
2.54044,,Surface,6,Image 1,1,565,
1.89467,,Surface,6,Image 1,1,566,
1.53988,,Surface,6,Image 1,1,568,
2.94532,,Surface,6,Image 1,1,569,
1.88903,,Surface,6,Image 1,1,570,
1.51378,,Surface,6,Image 1,1,571,
2.24498,,Surface,6,Image 1,1,572,
1.39115,,Surface,6,Image 1,1,573,
1.87175,,Surface,6,Image 1,1,575,
2.05253,,Surface,6,Image 1,1,576,
0.860294,,Surface,6,Image 1,1,577,
1.37853,,Surface,6,Image 1,1,578,
0.845882,,Surface,6,Image 1,1,579,
1.3786,,Surface,6,Image 1,1,580,
2.42939,,Surface,6,Image 1,1,581,
1.01173,,Surface,6,Image 1,1,582,
2.13885,,Surface,6,Image 1,1,583,
1.63842,,Surface,6,Image 1,1,584,
1.56175,,Surface,6,Image 1,1,585,
1.66028,,Surface,6,Image 1,1,586,
2.56833,,Surface,6,Image 1,1,587,
1.83307,,Surface,6,Image 1,1,588,
1.45594,,Surface,6,Image 1,1,589,
1.75307,,Surface,6,Image 1,1,590,
2.10541,,Surface,6,Image 1,1,591,
1.46107,,Surface,6,Image 1,1,592,
2.30113,,Surface,6,Image 1,1,593,
1.70731,,Surface,6,Image 1,1,594,
2.55839,,Surface,6,Image 1,1,595,
1.72763,,Surface,6,Image 1,1,596,
1.49912,,Surface,6,Image 1,1,597,
1.96914,,Surface,6,Image 1,1,598,
2.58966,,Surface,6,Image 1,1,599,
2.84542,,Surface,6,Image 1,1,600,
2.0369,,Surface,6,Image 1,1,601,
1.77198,,Surface,6,Image 1,1,602,
2.06106,,Surface,6,Image 1,1,603,
2.04194,,Surface,6,Image 1,1,604,
1.63333,,Surface,6,Image 1,1,605,
1.59646,,Surface,6,Image 1,1,606,
1.35107,,Surface,6,Image 1,1,607,
2.27173,,Surface,6,Image 1,1,608,
2.36239,,Surface,6,Image 1,1,609,
1.00833,,Surface,6,Image 1,1,610,
1.03141,,Surface,6,Image 1,1,611,
1.45991,,Surface,6,Image 1,1,612,
1.7737,,Surface,6,Image 1,1,613,
1.43921,,Surface,6,Image 1,1,614,
1.91732,,Surface,6,Image 1,1,615,
0.93413,,Surface,6,Image 1,1,616,
1.48911,,Surface,6,Image 1,1,617,
1.48589,,Surface,6,Image 1,1,618,
2.35003,,Surface,6,Image 1,1,619,
0.895075,,Surface,6,Image 1,1,620,
1.71852,,Surface,6,Image 1,1,621,
2.64538,,Surface,6,Image 1,1,622,
2.08423,,Surface,6,Image 1,1,623,
1.76589,,Surface,6,Image 1,1,624,
1.52313,,Surface,6,Image 1,1,625,
2.1372,,Surface,6,Image 1,1,626,
1.88824,,Surface,6,Image 1,1,627,
1.04469,,Surface,6,Image 1,1,628,
2.86288,,Surface,6,Image 1,1,629,
2.07615,,Surface,6,Image 1,1,630,
1.15437,,Surface,6,Image 1,1,631,
1.26724,,Surface,6,Image 1,1,632,
1.65087,,Surface,6,Image 1,1,633,
1.15363,,Surface,6,Image 1,1,634,
2.05471,,Surface,6,Image 1,1,635,
1.37646,,Surface,6,Image 1,1,636,
1.90257,,Surface,6,Image 1,1,637,
1.83455,,Surface,6,Image 1,1,638,
1.51985,,Surface,6,Image 1,1,639,
2.17972,,Surface,6,Image 1,1,640,
2.54083,,Surface,6,Image 1,1,641,
1.59586,,Surface,6,Image 1,1,642,
1.02426,,Surface,6,Image 1,1,643,
2.37014,,Surface,6,Image 1,1,644,
1.82727,,Surface,6,Image 1,1,645,
1.17826,,Surface,6,Image 1,1,646,
1.29844,,Surface,6,Image 1,1,647,
1.57592,,Surface,6,Image 1,1,648,
1.53346,,Surface,6,Image 1,1,649,
1.26491,,Surface,6,Image 1,1,650,
0.96979,,Surface,6,Image 1,1,651,
1.57891,,Surface,6,Image 1,1,652,
0.956843,,Surface,6,Image 1,1,653,
1.79955,,Surface,6,Image 1,1,654,
1.69454,,Surface,6,Image 1,1,655,
1.24427,,Surface,6,Image 1,1,656,
2.45481,,Surface,6,Image 1,1,657,
1.76522,,Surface,6,Image 1,1,658,
1.60302,,Surface,6,Image 1,1,659,
1.00862,,Surface,6,Image 1,1,660,
1.46324,,Surface,6,Image 1,1,661,
2.69577,,Surface,6,Image 1,1,662,
1.4781,,Surface,6,Image 1,1,663,
2.32736,,Surface,6,Image 1,1,664,
2.20262,,Surface,6,Image 1,1,665,
1.31534,,Surface,6,Image 1,1,666,
2.5105,,Surface,6,Image 1,1,667,
0.902334,,Surface,6,Image 1,1,668,
0.627304,,Surface,6,Image 1,1,669,
0.905071,,Surface,6,Image 1,1,670,
0.849468,,Surface,6,Image 1,1,671,
0.866386,,Surface,6,Image 1,1,672,
1.41666,,Surface,6,Image 1,1,673,
1.39958,,Surface,6,Image 1,1,674,
