
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.273335,,Surface,1,110,
0.49708,,Surface,1,111,
0.261818,,Surface,1,112,
0.464895,,Surface,1,113,
0.700387,,Surface,1,114,
0.331669,,Surface,1,115,
0.225831,,Surface,1,116,
0.296047,,Surface,1,117,
0.285484,,Surface,1,118,
0.446168,,Surface,1,119,
0.251474,,Surface,1,120,
0.391765,,Surface,1,121,
0.414759,,Surface,1,122,
0.256747,,Surface,1,123,
0.293059,,Surface,1,124,
0.745486,,Surface,1,125,
0.443039,,Surface,1,126,
0.233409,,Surface,1,127,
0.264658,,Surface,1,128,
0.454245,,Surface,1,129,
0.147771,,Surface,1,130,
0.283993,,Surface,1,131,
0.435489,,Surface,1,132,
0.417259,,Surface,1,133,
0.248815,,Surface,1,134,
0.268526,,Surface,1,135,
0.363936,,Surface,1,136,
0.122205,,Surface,1,137,
0.357024,,Surface,1,138,
0.281073,,Surface,1,139,
0.411457,,Surface,1,140,
0.122978,,Surface,1,141,
0.425466,,Surface,1,142,
0.440535,,Surface,1,143,
0.637225,,Surface,1,144,
0.417551,,Surface,1,145,
0.352913,,Surface,1,146,
0.352919,,Surface,1,147,
0.601733,,Surface,1,148,
0.468018,,Surface,1,149,
0.473405,,Surface,1,150,
0.216672,,Surface,1,151,
0.317635,,Surface,1,152,
0.266013,,Surface,1,153,
0.154233,,Surface,1,154,
0.329478,,Surface,1,155,
0.228729,,Surface,1,156,
0.444655,,Surface,1,157,
0.186364,,Surface,1,158,
0.277089,,Surface,1,159,
0.240691,,Surface,1,160,
0.168896,,Surface,1,161,
0.234494,,Surface,1,162,
0.562981,,Surface,1,163,
0.307497,,Surface,1,164,
0.366414,,Surface,1,165,
0.48451,,Surface,1,166,
0.387869,,Surface,1,167,
0.434983,,Surface,1,168,
0.521042,,Surface,1,169,
0.340744,,Surface,1,170,
0.388597,,Surface,1,171,
0.312003,,Surface,1,173,
0.422393,,Surface,1,174,
0.276866,,Surface,1,175,
0.803631,,Surface,1,176,
0.675832,,Surface,1,177,
0.370012,,Surface,1,178,
0.793946,,Surface,1,179,
0.37017,,Surface,1,180,
0.351355,,Surface,1,181,
0.356009,,Surface,1,182,
0.273995,,Surface,1,183,
0.423887,,Surface,1,184,
0.16714,,Surface,1,185,
0.356242,,Surface,1,187,
0.433561,,Surface,1,188,
0.480499,,Surface,1,189,
0.304739,,Surface,1,190,
0.406584,,Surface,1,191,
0.276489,,Surface,1,192,
0.371553,,Surface,1,194,
0.377494,,Surface,1,195,
0.282892,,Surface,1,196,
0.319382,,Surface,1,197,
0.464608,,Surface,1,198,
0.493501,,Surface,1,199,
0.326436,,Surface,1,200,
0.337723,,Surface,1,201,
0.509111,,Surface,1,202,
0.357134,,Surface,1,203,
0.451731,,Surface,1,204,
0.281815,,Surface,1,205,
0.375309,,Surface,1,206,
0.389946,,Surface,1,207,
0.207545,,Surface,1,208,
0.544113,,Surface,1,209,
0.509668,,Surface,1,210,
0.282294,,Surface,1,211,
0.386307,,Surface,1,212,
0.322964,,Surface,1,213,
0.447164,,Surface,1,214,
0.212197,,Surface,1,215,
0.431313,,Surface,1,216,
0.209397,,Surface,1,217,
0.581551,,Surface,1,218,
0.24399,,Surface,1,219,
0.421235,,Surface,1,220,
0.342144,,Surface,1,221,
0.404909,,Surface,1,222,
0.286915,,Surface,1,223,
0.466225,,Surface,1,224,
0.599495,,Surface,1,225,
0.654718,,Surface,1,226,
0.617787,,Surface,1,227,
0.700251,,Surface,1,228,
0.598937,,Surface,1,229,
0.510658,,Surface,1,230,
0.421197,,Surface,1,231,
0.773739,,Surface,1,232,
0.401472,,Surface,1,233,
0.273027,,Surface,1,234,
0.359186,,Surface,1,235,
0.298307,,Surface,1,236,
0.382543,,Surface,1,237,
0.596239,,Surface,1,238,
0.2179,,Surface,1,239,
0.224015,,Surface,1,240,
0.323409,,Surface,1,241,
0.380145,,Surface,1,242,
0.59916,,Surface,1,243,
0.463925,,Surface,1,244,
0.497546,,Surface,1,245,
0.28871,,Surface,1,246,
0.456445,,Surface,1,247,
0.291507,,Surface,1,248,
0.531842,,Surface,1,249,
0.524477,,Surface,1,250,
0.465103,,Surface,1,251,
0.437872,,Surface,1,252,
0.382221,,Surface,1,253,
0.284202,,Surface,1,254,
0.507809,,Surface,1,255,
0.748942,,Surface,1,256,
0.566281,,Surface,1,257,
0.414801,,Surface,1,258,
0.404048,,Surface,1,259,
0.456616,,Surface,1,260,
0.322128,,Surface,1,261,
0.302875,,Surface,1,262,
0.580283,,Surface,1,263,
0.187661,,Surface,1,264,
0.376654,,Surface,1,265,
0.332053,,Surface,1,266,
0.351161,,Surface,1,267,
0.397263,,Surface,1,268,
0.425706,,Surface,1,269,
0.619575,,Surface,1,270,
0.338381,,Surface,1,271,
0.192538,,Surface,1,272,
0.205913,,Surface,1,273,
0.434263,,Surface,1,274,
0.479333,,Surface,1,275,
0.46683,,Surface,1,276,
0.442949,,Surface,1,277,
0.413079,,Surface,1,278,
0.354305,,Surface,1,279,
0.513555,,Surface,1,280,
0.34472,,Surface,1,281,
0.663801,,Surface,1,282,
0.246266,,Surface,1,284,
0.215437,,Surface,1,285,
0.471321,,Surface,1,286,
0.597547,,Surface,1,287,
0.218872,,Surface,1,288,
0.290895,,Surface,1,289,
0.555785,,Surface,1,290,
0.543457,,Surface,1,291,
0.458852,,Surface,1,292,
0.344376,,Surface,1,293,
0.312049,,Surface,1,294,
0.218562,,Surface,1,295,
0.258502,,Surface,1,296,
0.434179,,Surface,1,297,
0.521394,,Surface,1,298,
0.238888,,Surface,1,299,
0.466629,,Surface,1,300,
0.381704,,Surface,1,301,
0.232273,,Surface,1,302,
0.559787,,Surface,1,303,
0.117846,,Surface,1,304,
0.28152,,Surface,1,305,
0.353084,,Surface,1,306,
0.606781,,Surface,1,307,
0.302781,,Surface,1,308,
0.4393,,Surface,1,309,
0.439868,,Surface,1,310,
0.617857,,Surface,1,311,
0.743693,,Surface,1,312,
0.388934,,Surface,1,313,
0.572274,,Surface,1,314,
0.420311,,Surface,1,315,
0.355914,,Surface,1,316,
0.310124,,Surface,1,318,
0.355178,,Surface,1,319,
0.379827,,Surface,1,320,
0.276546,,Surface,1,321,
0.396788,,Surface,1,322,
0.321921,,Surface,1,323,
0.402779,,Surface,1,324,
0.594662,,Surface,1,325,
0.484103,,Surface,1,326,
0.434396,,Surface,1,328,
0.698229,,Surface,1,329,
0.375998,,Surface,1,330,
0.518562,,Surface,1,331,
0.464414,,Surface,1,332,
0.329431,,Surface,1,333,
0.388932,,Surface,1,334,
0.27959,,Surface,1,335,
0.376421,,Surface,1,336,
0.320456,,Surface,1,338,
0.21287,,Surface,1,339,
0.366137,,Surface,1,340,
0.275939,,Surface,1,341,
0.345372,,Surface,1,342,
0.510123,,Surface,1,343,
0.401276,,Surface,1,344,
0.256176,,Surface,1,345,
0.603363,,Surface,1,346,
0.373228,,Surface,1,347,
0.26908,,Surface,1,349,
0.204849,,Surface,1,350,
0.223613,,Surface,1,351,
0.381369,,Surface,1,352,
0.176011,,Surface,1,353,
0.270147,,Surface,1,354,
0.249466,,Surface,1,355,
0.497678,,Surface,1,356,
0.420772,,Surface,1,357,
0.434844,,Surface,1,358,
0.456747,,Surface,1,359,
0.304497,,Surface,1,360,
0.586456,,Surface,1,362,
0.488994,,Surface,1,363,
0.223089,,Surface,1,364,
0.544026,,Surface,1,365,
0.223843,,Surface,1,366,
0.378333,,Surface,1,367,
0.50052,,Surface,1,368,
0.456394,,Surface,1,369,
0.256337,,Surface,1,370,
0.236603,,Surface,1,371,
0.502658,,Surface,1,373,
0.240556,,Surface,1,374,
0.191368,,Surface,1,375,
0.216198,,Surface,1,376,
0.600369,,Surface,1,377,
0.490639,,Surface,1,378,
0.647572,,Surface,1,379,
0.25006,,Surface,1,381,
0.299061,,Surface,1,382,
0.185765,,Surface,1,383,
0.48703,,Surface,1,384,
0.574802,,Surface,1,385,
0.343344,,Surface,1,386,
0.491502,,Surface,1,387,
0.587733,,Surface,1,388,
0.29737,,Surface,1,389,
0.515194,,Surface,1,391,
0.594997,,Surface,1,392,
0.449749,,Surface,1,393,
0.430403,,Surface,1,394,
0.60989,,Surface,1,395,
0.32242,,Surface,1,396,
0.46602,,Surface,1,397,
0.38024,,Surface,1,398,
0.235784,,Surface,1,399,
0.334819,,Surface,1,400,
0.494161,,Surface,1,401,
0.481808,,Surface,1,402,
0.445624,,Surface,1,403,
0.566472,,Surface,1,404,
0.355656,,Surface,1,405,
0.600265,,Surface,1,406,
0.225233,,Surface,1,407,
0.587528,,Surface,1,408,
0.549459,,Surface,1,409,
0.440814,,Surface,1,410,
0.430314,,Surface,1,411,
0.581158,,Surface,1,412,
0.48974,,Surface,1,413,
0.179064,,Surface,1,414,
0.25472,,Surface,1,415,
0.361715,,Surface,1,416,
0.441921,,Surface,1,417,
0.480313,,Surface,1,418,
0.501307,,Surface,1,419,
0.342668,,Surface,1,420,
0.729517,,Surface,1,421,
0.628384,,Surface,1,422,
0.201056,,Surface,1,423,
0.332175,,Surface,1,424,
0.131749,,Surface,1,425,
0.529072,,Surface,1,426,
0.506838,,Surface,1,427,
0.758407,,Surface,1,428,
0.661172,,Surface,1,429,
0.584423,,Surface,1,430,
0.384554,,Surface,1,431,
0.407348,,Surface,1,432,
0.425302,,Surface,1,433,
0.618034,,Surface,1,434,
0.427928,,Surface,1,435,
0.306404,,Surface,1,436,
0.559378,,Surface,1,437,
0.670425,,Surface,1,438,
0.495412,,Surface,1,439,
0.20134,,Surface,1,440,
0.250615,,Surface,1,441,
0.292704,,Surface,1,442,
0.460105,,Surface,1,443,
0.391542,,Surface,1,444,
0.46119,,Surface,1,445,
0.189265,,Surface,1,446,
0.15296,,Surface,1,447,
0.273061,,Surface,1,448,
0.204298,,Surface,1,449,
0.269375,,Surface,1,450,
0.296899,,Surface,1,451,
0.607364,,Surface,1,453,
0.305106,,Surface,1,454,
0.489674,,Surface,1,455,
0.581123,,Surface,1,456,
0.575685,,Surface,1,458,
0.436741,,Surface,1,459,
0.453042,,Surface,1,460,
0.461721,,Surface,1,461,
0.333198,,Surface,1,463,
0.199081,,Surface,1,464,
0.264397,,Surface,1,465,
0.288975,,Surface,1,466,
0.452925,,Surface,1,467,
0.188269,,Surface,1,468,
0.536579,,Surface,1,469,
0.802946,,Surface,1,470,
0.304227,,Surface,1,471,
0.339929,,Surface,1,472,
0.44246,,Surface,1,473,
0.205815,,Surface,1,474,
0.397932,,Surface,1,475,
0.433278,,Surface,1,476,
0.509866,,Surface,1,477,
0.418429,,Surface,1,478,
0.680787,,Surface,1,479,
0.164853,,Surface,1,480,
0.579064,,Surface,1,481,
0.636214,,Surface,1,482,
0.303864,,Surface,1,483,
0.334064,,Surface,1,484,
0.414954,,Surface,1,485,
0.173924,,Surface,1,486,
0.391506,,Surface,1,488,
0.410014,,Surface,1,489,
0.354063,,Surface,1,491,
0.529099,,Surface,1,492,
0.398629,,Surface,1,493,
0.315113,,Surface,1,494,
0.36307,,Surface,1,496,
0.414157,,Surface,1,497,
0.271156,,Surface,1,498,
0.365994,,Surface,1,499,
0.153007,,Surface,1,500,
0.388472,,Surface,1,501,
0.374847,,Surface,1,502,
0.266367,,Surface,1,503,
0.137734,,Surface,1,504,
0.284239,,Surface,1,505,
0.605797,,Surface,1,506,
0.145644,,Surface,1,507,
0.419737,,Surface,1,508,
0.385017,,Surface,1,509,
0.307266,,Surface,1,510,
0.436735,,Surface,1,511,
0.389501,,Surface,1,512,
0.438039,,Surface,1,513,
0.480829,,Surface,1,514,
0.265857,,Surface,1,515,
0.39904,,Surface,1,516,
0.366244,,Surface,1,517,
0.220778,,Surface,1,518,
0.249997,,Surface,1,519,
0.38207,,Surface,1,520,
0.266164,,Surface,1,521,
0.257688,,Surface,1,522,
0.32519,,Surface,1,523,
0.550715,,Surface,1,524,
0.300571,,Surface,1,525,
0.534945,,Surface,1,526,
0.343933,,Surface,1,527,
0.569738,,Surface,1,529,
0.655702,,Surface,1,530,
0.259377,,Surface,1,531,
0.431291,,Surface,1,532,
0.195701,,Surface,1,533,
0.416004,,Surface,1,534,
0.275604,,Surface,1,535,
0.518696,,Surface,1,537,
0.299387,,Surface,1,538,
0.329846,,Surface,1,539,
0.503092,,Surface,1,540,
0.342872,,Surface,1,541,
0.489396,,Surface,1,542,
0.34215,,Surface,1,543,
0.497139,,Surface,1,544,
0.824328,,Surface,1,545,
0.528175,,Surface,1,546,
0.553484,,Surface,1,547,
0.332869,,Surface,1,548,
0.243096,,Surface,1,550,
0.509646,,Surface,1,551,
0.245776,,Surface,1,552,
0.257146,,Surface,1,553,
0.511161,,Surface,1,554,
0.515276,,Surface,1,555,
0.654027,,Surface,1,556,
0.255321,,Surface,1,557,
0.77401,,Surface,1,558,
0.159295,,Surface,1,559,
0.45663,,Surface,1,560,
0.363468,,Surface,1,561,
0.493349,,Surface,1,562,
0.223909,,Surface,1,563,
0.306108,,Surface,1,564,
0.238462,,Surface,1,565,
0.528726,,Surface,1,566,
0.513608,,Surface,1,568,
0.341022,,Surface,1,569,
0.455729,,Surface,1,570,
0.53983,,Surface,1,571,
0.466581,,Surface,1,572,
0.528183,,Surface,1,573,
0.353756,,Surface,1,575,
0.356522,,Surface,1,576,
0.548441,,Surface,1,577,
0.529788,,Surface,1,578,
0.484077,,Surface,1,579,
0.234957,,Surface,1,580,
0.368029,,Surface,1,581,
0.352824,,Surface,1,582,
0.318889,,Surface,1,583,
0.309994,,Surface,1,584,
0.332356,,Surface,1,585,
0.420633,,Surface,1,586,
0.486203,,Surface,1,587,
0.465726,,Surface,1,588,
0.32588,,Surface,1,589,
0.442931,,Surface,1,590,
0.47713,,Surface,1,591,
0.235393,,Surface,1,592,
0.35788,,Surface,1,593,
0.454786,,Surface,1,594,
0.259477,,Surface,1,595,
0.454669,,Surface,1,596,
0.0841866,,Surface,1,597,
0.455483,,Surface,1,598,
0.107808,,Surface,1,599,
0.187212,,Surface,1,600,
0.452069,,Surface,1,601,
0.480457,,Surface,1,602,
0.415173,,Surface,1,603,
0.232229,,Surface,1,604,
0.207443,,Surface,1,605,
0.228981,,Surface,1,606,
0.20157,,Surface,1,607,
0.323714,,Surface,1,608,
0.294546,,Surface,1,609,
0.741659,,Surface,1,610,
0.536116,,Surface,1,611,
0.638376,,Surface,1,612,
0.29367,,Surface,1,613,
0.466136,,Surface,1,614,
0.367769,,Surface,1,615,
0.723914,,Surface,1,616,
0.392554,,Surface,1,617,
0.728793,,Surface,1,618,
0.344342,,Surface,1,619,
0.598241,,Surface,1,620,
0.455172,,Surface,1,621,
0.267758,,Surface,1,622,
0.366851,,Surface,1,623,
0.24633,,Surface,1,624,
0.392138,,Surface,1,625,
0.178685,,Surface,1,626,
0.244283,,Surface,1,627,
0.428017,,Surface,1,628,
0.263554,,Surface,1,629,
0.21147,,Surface,1,630,
0.467545,,Surface,1,631,
0.642644,,Surface,1,632,
0.422909,,Surface,1,633,
0.787238,,Surface,1,634,
0.23403,,Surface,1,635,
0.34792,,Surface,1,636,
0.509208,,Surface,1,637,
0.641521,,Surface,1,638,
0.633905,,Surface,1,639,
0.224692,,Surface,1,640,
0.203616,,Surface,1,641,
0.431336,,Surface,1,642,
0.488967,,Surface,1,643,
0.435666,,Surface,1,644,
0.230235,,Surface,1,645,
0.57906,,Surface,1,646,
0.475277,,Surface,1,647,
0.448294,,Surface,1,648,
0.395125,,Surface,1,649,
0.387659,,Surface,1,650,
0.78341,,Surface,1,651,
0.314323,,Surface,1,652,
0.212268,,Surface,1,653,
0.300966,,Surface,1,654,
0.1861,,Surface,1,655,
0.670509,,Surface,1,656,
0.239546,,Surface,1,657,
0.27338,,Surface,1,658,
0.521632,,Surface,1,659,
0.522752,,Surface,1,660,
0.239474,,Surface,1,661,
0.326331,,Surface,1,662,
0.637201,,Surface,1,663,
0.429669,,Surface,1,664,
0.36847,,Surface,1,665,
0.371046,,Surface,1,666,
0.563959,,Surface,1,667,
0.249508,,Surface,1,668,
0.542654,,Surface,1,669,
0.66406,,Surface,1,670,
0.754645,,Surface,1,671,
0.665772,,Surface,1,672,
0.566942,,Surface,1,673,
0.654458,,Surface,1,674,
0.606548,,Surface,1,675,
0.474823,,Surface,1,676,
0.680115,,Surface,1,677,
0.421273,,Surface,1,678,
0.628771,,Surface,1,679,
0.294395,,Surface,1,683,
