
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.45312,,Surface,4,Image 1,1,228,
4.54297,,Surface,4,Image 1,1,229,
6.82031,,Surface,4,Image 1,1,230,
4.17969,,Surface,4,Image 1,1,231,
4.01953,,Surface,4,Image 1,1,232,
7.85156,,Surface,4,Image 1,1,233,
6.29688,,Surface,4,Image 1,1,234,
6.03516,,Surface,4,Image 1,1,235,
5.17188,,Surface,4,Image 1,1,236,
7.74219,,Surface,4,Image 1,1,237,
2.43359,,Surface,4,Image 1,1,238,
4.99609,,Surface,4,Image 1,1,239,
4.46875,,Surface,4,Image 1,1,240,
8.97656,,Surface,4,Image 1,1,241,
10.0352,,Surface,4,Image 1,1,242,
6.46094,,Surface,4,Image 1,1,243,
16.2188,,Surface,4,Image 1,1,244,
7.86719,,Surface,4,Image 1,1,245,
3.03516,,Surface,4,Image 1,1,246,
5.69531,,Surface,4,Image 1,1,247,
7.00781,,Surface,4,Image 1,1,248,
2.83008,,Surface,4,Image 1,1,249,
16.2891,,Surface,4,Image 1,1,250,
11.1094,,Surface,4,Image 1,1,251,
3.60254,,Surface,4,Image 1,1,252,
7.53125,,Surface,4,Image 1,1,253,
15.3906,,Surface,4,Image 1,1,254,
14.8672,,Surface,4,Image 1,1,255,
2.32227,,Surface,4,Image 1,1,256,
3.53516,,Surface,4,Image 1,1,257,
13.2188,,Surface,4,Image 1,1,258,
4.39844,,Surface,4,Image 1,1,259,
9.67188,,Surface,4,Image 1,1,260,
2.84375,,Surface,4,Image 1,1,261,
6.00781,,Surface,4,Image 1,1,262,
3.99219,,Surface,4,Image 1,1,263,
8.10938,,Surface,4,Image 1,1,264,
10.1172,,Surface,4,Image 1,1,265,
12.1562,,Surface,4,Image 1,1,266,
13.0781,,Surface,4,Image 1,1,267,
5.70312,,Surface,4,Image 1,1,268,
13.1875,,Surface,4,Image 1,1,269,
11.7031,,Surface,4,Image 1,1,270,
4.26562,,Surface,4,Image 1,1,271,
5.36719,,Surface,4,Image 1,1,272,
9.23828,,Surface,4,Image 1,1,273,
9.125,,Surface,4,Image 1,1,274,
11.7969,,Surface,4,Image 1,1,275,
8.91797,,Surface,4,Image 1,1,276,
5.80859,,Surface,4,Image 1,1,277,
3.01953,,Surface,4,Image 1,1,278,
5.625,,Surface,4,Image 1,1,279,
2.96094,,Surface,4,Image 1,1,280,
5.13281,,Surface,4,Image 1,1,281,
10.9219,,Surface,4,Image 1,1,282,
4.88672,,Surface,4,Image 1,1,284,
5.86719,,Surface,4,Image 1,1,285,
9.27344,,Surface,4,Image 1,1,286,
4.49219,,Surface,4,Image 1,1,287,
3.76172,,Surface,4,Image 1,1,288,
12.5156,,Surface,4,Image 1,1,289,
4.71094,,Surface,4,Image 1,1,290,
5.98047,,Surface,4,Image 1,1,291,
13.4844,,Surface,4,Image 1,1,292,
10.7031,,Surface,4,Image 1,1,293,
16.1875,,Surface,4,Image 1,1,294,
9.23438,,Surface,4,Image 1,1,295,
8.15625,,Surface,4,Image 1,1,296,
7.89844,,Surface,4,Image 1,1,297,
7.07031,,Surface,4,Image 1,1,298,
2.81641,,Surface,4,Image 1,1,299,
4.27344,,Surface,4,Image 1,1,300,
12.0781,,Surface,4,Image 1,1,301,
4.16406,,Surface,4,Image 1,1,302,
4.01172,,Surface,4,Image 1,1,303,
9.01562,,Surface,4,Image 1,1,304,
3.56055,,Surface,4,Image 1,1,305,
8.95312,,Surface,4,Image 1,1,306,
21.625,,Surface,4,Image 1,1,307,
8.6875,,Surface,4,Image 1,1,308,
11.125,,Surface,4,Image 1,1,309,
6.82031,,Surface,4,Image 1,1,310,
7.125,,Surface,4,Image 1,1,311,
5.36719,,Surface,4,Image 1,1,312,
8.9375,,Surface,4,Image 1,1,313,
5.64062,,Surface,4,Image 1,1,314,
6.38672,,Surface,4,Image 1,1,315,
6.04688,,Surface,4,Image 1,1,316,
7.02344,,Surface,4,Image 1,1,318,
4.24219,,Surface,4,Image 1,1,319,
5.73047,,Surface,4,Image 1,1,320,
7.10938,,Surface,4,Image 1,1,321,
2.87891,,Surface,4,Image 1,1,322,
8.14062,,Surface,4,Image 1,1,323,
7.20312,,Surface,4,Image 1,1,324,
3.07031,,Surface,4,Image 1,1,325,
3.47266,,Surface,4,Image 1,1,326,
2.84961,,Surface,4,Image 1,1,328,
7.53125,,Surface,4,Image 1,1,329,
6.57812,,Surface,4,Image 1,1,330,
6.38281,,Surface,4,Image 1,1,331,
10.2812,,Surface,4,Image 1,1,332,
6.8125,,Surface,4,Image 1,1,333,
14.2188,,Surface,4,Image 1,1,334,
5.30469,,Surface,4,Image 1,1,335,
9.98438,,Surface,4,Image 1,1,336,
3.36328,,Surface,4,Image 1,1,338,
4.80469,,Surface,4,Image 1,1,339,
2.87891,,Surface,4,Image 1,1,340,
5.89453,,Surface,4,Image 1,1,341,
3.13281,,Surface,4,Image 1,1,342,
6.30469,,Surface,4,Image 1,1,343,
6.64062,,Surface,4,Image 1,1,344,
9.32812,,Surface,4,Image 1,1,345,
4.04883,,Surface,4,Image 1,1,346,
9.86719,,Surface,4,Image 1,1,347,
6.07031,,Surface,4,Image 1,1,349,
7.78125,,Surface,4,Image 1,1,350,
7.86719,,Surface,4,Image 1,1,351,
3.85352,,Surface,4,Image 1,1,352,
5.53516,,Surface,4,Image 1,1,353,
5.19531,,Surface,4,Image 1,1,354,
3.89062,,Surface,4,Image 1,1,355,
4.67969,,Surface,4,Image 1,1,356,
5.33594,,Surface,4,Image 1,1,357,
2.6875,,Surface,4,Image 1,1,358,
3.24609,,Surface,4,Image 1,1,359,
2.94922,,Surface,4,Image 1,1,360,
9.67188,,Surface,4,Image 1,1,362,
5.21484,,Surface,4,Image 1,1,363,
4.07422,,Surface,4,Image 1,1,364,
9.26562,,Surface,4,Image 1,1,365,
10.5234,,Surface,4,Image 1,1,366,
6.40625,,Surface,4,Image 1,1,367,
6.20312,,Surface,4,Image 1,1,368,
2.0957,,Surface,4,Image 1,1,369,
5.89453,,Surface,4,Image 1,1,370,
3.98438,,Surface,4,Image 1,1,371,
4.18359,,Surface,4,Image 1,1,373,
2.78711,,Surface,4,Image 1,1,374,
3.02344,,Surface,4,Image 1,1,375,
5.57422,,Surface,4,Image 1,1,376,
7.28125,,Surface,4,Image 1,1,377,
7.46875,,Surface,4,Image 1,1,378,
5.14453,,Surface,4,Image 1,1,379,
3.21484,,Surface,4,Image 1,1,381,
4.69531,,Surface,4,Image 1,1,382,
5.66406,,Surface,4,Image 1,1,383,
3.61328,,Surface,4,Image 1,1,384,
2.47852,,Surface,4,Image 1,1,385,
4.10156,,Surface,4,Image 1,1,386,
4.67188,,Surface,4,Image 1,1,387,
3.63281,,Surface,4,Image 1,1,388,
4.21094,,Surface,4,Image 1,1,389,
2.74414,,Surface,4,Image 1,1,391,
4.19531,,Surface,4,Image 1,1,392,
8.45312,,Surface,4,Image 1,1,393,
6.07031,,Surface,4,Image 1,1,394,
3.81641,,Surface,4,Image 1,1,395,
8.05469,,Surface,4,Image 1,1,396,
4.56641,,Surface,4,Image 1,1,397,
5.02734,,Surface,4,Image 1,1,398,
4.41406,,Surface,4,Image 1,1,399,
3.83594,,Surface,4,Image 1,1,400,
14.2656,,Surface,4,Image 1,1,401,
10.6094,,Surface,4,Image 1,1,402,
5.57031,,Surface,4,Image 1,1,403,
3.67969,,Surface,4,Image 1,1,404,
4.78906,,Surface,4,Image 1,1,405,
4.71875,,Surface,4,Image 1,1,406,
5.14062,,Surface,4,Image 1,1,407,
5.55469,,Surface,4,Image 1,1,408,
3.57422,,Surface,4,Image 1,1,409,
5.80469,,Surface,4,Image 1,1,410,
5.74219,,Surface,4,Image 1,1,411,
4.46094,,Surface,4,Image 1,1,412,
4.08984,,Surface,4,Image 1,1,413,
3.61719,,Surface,4,Image 1,1,414,
3.44922,,Surface,4,Image 1,1,415,
2.55859,,Surface,4,Image 1,1,416,
6.39062,,Surface,4,Image 1,1,417,
4.39062,,Surface,4,Image 1,1,418,
6.71094,,Surface,4,Image 1,1,419,
5.89062,,Surface,4,Image 1,1,420,
4.39062,,Surface,4,Image 1,1,421,
7.03125,,Surface,4,Image 1,1,422,
4.26953,,Surface,4,Image 1,1,423,
2.98047,,Surface,4,Image 1,1,424,
3.99219,,Surface,4,Image 1,1,425,
3.53516,,Surface,4,Image 1,1,426,
5.64844,,Surface,4,Image 1,1,427,
5.6875,,Surface,4,Image 1,1,428,
5.51953,,Surface,4,Image 1,1,429,
4.61719,,Surface,4,Image 1,1,430,
3.34766,,Surface,4,Image 1,1,431,
5.9375,,Surface,4,Image 1,1,432,
8.64062,,Surface,4,Image 1,1,433,
4.28125,,Surface,4,Image 1,1,434,
4.7207,,Surface,4,Image 1,1,435,
4.02734,,Surface,4,Image 1,1,436,
4.39844,,Surface,4,Image 1,1,437,
3.36328,,Surface,4,Image 1,1,438,
4.09375,,Surface,4,Image 1,1,439,
3.60547,,Surface,4,Image 1,1,440,
4.99219,,Surface,4,Image 1,1,441,
4.99219,,Surface,4,Image 1,1,442,
2.49219,,Surface,4,Image 1,1,443,
4.63281,,Surface,4,Image 1,1,444,
4.60156,,Surface,4,Image 1,1,445,
1.87207,,Surface,4,Image 1,1,446,
2.62695,,Surface,4,Image 1,1,447,
3.99219,,Surface,4,Image 1,1,448,
7.17969,,Surface,4,Image 1,1,449,
5.5,,Surface,4,Image 1,1,450,
3.98438,,Surface,4,Image 1,1,451,
4.57812,,Surface,4,Image 1,1,453,
7.07812,,Surface,4,Image 1,1,454,
3.57422,,Surface,4,Image 1,1,455,
2.89844,,Surface,4,Image 1,1,456,
5.78906,,Surface,4,Image 1,1,458,
3.61035,,Surface,4,Image 1,1,459,
6.42969,,Surface,4,Image 1,1,460,
4.66797,,Surface,4,Image 1,1,461,
4.67188,,Surface,4,Image 1,1,463,
4.71094,,Surface,4,Image 1,1,464,
6.24219,,Surface,4,Image 1,1,465,
3.69141,,Surface,4,Image 1,1,466,
9.07031,,Surface,4,Image 1,1,467,
4.89844,,Surface,4,Image 1,1,468,
4.15625,,Surface,4,Image 1,1,469,
4.24219,,Surface,4,Image 1,1,470,
5.44531,,Surface,4,Image 1,1,471,
3.99609,,Surface,4,Image 1,1,472,
5.60156,,Surface,4,Image 1,1,473,
5.63281,,Surface,4,Image 1,1,474,
4.49609,,Surface,4,Image 1,1,475,
3.87891,,Surface,4,Image 1,1,476,
1.03857,,Surface,4,Image 1,1,477,
5.65234,,Surface,4,Image 1,1,478,
4.36719,,Surface,4,Image 1,1,479,
4.66016,,Surface,4,Image 1,1,480,
4.02344,,Surface,4,Image 1,1,481,
2.83789,,Surface,4,Image 1,1,482,
3.87891,,Surface,4,Image 1,1,483,
3.625,,Surface,4,Image 1,1,484,
3.05664,,Surface,4,Image 1,1,485,
6.28125,,Surface,4,Image 1,1,486,
5.12695,,Surface,4,Image 1,1,488,
5.79688,,Surface,4,Image 1,1,489,
5.80469,,Surface,4,Image 1,1,491,
3.68359,,Surface,4,Image 1,1,492,
3.58594,,Surface,4,Image 1,1,493,
6.42969,,Surface,4,Image 1,1,494,
5.50781,,Surface,4,Image 1,1,496,
4.33594,,Surface,4,Image 1,1,497,
3.91406,,Surface,4,Image 1,1,498,
5.67188,,Surface,4,Image 1,1,499,
4.62109,,Surface,4,Image 1,1,500,
4.83594,,Surface,4,Image 1,1,501,
5.20312,,Surface,4,Image 1,1,502,
4.49609,,Surface,4,Image 1,1,503,
5.96094,,Surface,4,Image 1,1,504,
6.00781,,Surface,4,Image 1,1,505,
4.74609,,Surface,4,Image 1,1,506,
5.67969,,Surface,4,Image 1,1,507,
4.44531,,Surface,4,Image 1,1,508,
5.74609,,Surface,4,Image 1,1,509,
5.16016,,Surface,4,Image 1,1,510,
4.15234,,Surface,4,Image 1,1,511,
5.62109,,Surface,4,Image 1,1,512,
4.33594,,Surface,4,Image 1,1,513,
4.41406,,Surface,4,Image 1,1,514,
6.50781,,Surface,4,Image 1,1,515,
5.77344,,Surface,4,Image 1,1,516,
3.96875,,Surface,4,Image 1,1,517,
4.82031,,Surface,4,Image 1,1,518,
3.53516,,Surface,4,Image 1,1,519,
4.5,,Surface,4,Image 1,1,520,
4.21484,,Surface,4,Image 1,1,521,
8.11719,,Surface,4,Image 1,1,522,
4.13672,,Surface,4,Image 1,1,523,
3.64453,,Surface,4,Image 1,1,524,
4.58594,,Surface,4,Image 1,1,525,
7.83594,,Surface,4,Image 1,1,526,
5.03906,,Surface,4,Image 1,1,527,
3.54297,,Surface,4,Image 1,1,529,
4.88672,,Surface,4,Image 1,1,530,
5.25391,,Surface,4,Image 1,1,531,
5.96875,,Surface,4,Image 1,1,532,
5.54297,,Surface,4,Image 1,1,533,
5.78906,,Surface,4,Image 1,1,534,
7.55469,,Surface,4,Image 1,1,535,
4.27734,,Surface,4,Image 1,1,537,
5.17188,,Surface,4,Image 1,1,538,
5.00781,,Surface,4,Image 1,1,539,
5.19922,,Surface,4,Image 1,1,540,
4.10156,,Surface,4,Image 1,1,541,
8.10938,,Surface,4,Image 1,1,542,
3.55078,,Surface,4,Image 1,1,543,
7.22656,,Surface,4,Image 1,1,544,
6.40625,,Surface,4,Image 1,1,545,
5.96094,,Surface,4,Image 1,1,546,
4.65625,,Surface,4,Image 1,1,547,
4.48047,,Surface,4,Image 1,1,548,
3.08789,,Surface,4,Image 1,1,550,
3.26758,,Surface,4,Image 1,1,551,
3.19727,,Surface,4,Image 1,1,552,
4.89453,,Surface,4,Image 1,1,553,
4.53516,,Surface,4,Image 1,1,554,
6.1875,,Surface,4,Image 1,1,555,
5.39453,,Surface,4,Image 1,1,556,
3.39453,,Surface,4,Image 1,1,557,
5.49219,,Surface,4,Image 1,1,558,
4.60547,,Surface,4,Image 1,1,559,
4.16406,,Surface,4,Image 1,1,560,
3.71094,,Surface,4,Image 1,1,561,
5.70312,,Surface,4,Image 1,1,562,
5.17578,,Surface,4,Image 1,1,563,
7.14844,,Surface,4,Image 1,1,564,
8.01562,,Surface,4,Image 1,1,565,
5.72656,,Surface,4,Image 1,1,566,
3.60547,,Surface,4,Image 1,1,568,
5.67188,,Surface,4,Image 1,1,569,
6.44531,,Surface,4,Image 1,1,570,
4.61719,,Surface,4,Image 1,1,571,
4.21875,,Surface,4,Image 1,1,572,
3.23047,,Surface,4,Image 1,1,573,
5.74219,,Surface,4,Image 1,1,575,
6.04688,,Surface,4,Image 1,1,576,
4.16797,,Surface,4,Image 1,1,577,
4.35156,,Surface,4,Image 1,1,578,
3.53516,,Surface,4,Image 1,1,579,
4.89844,,Surface,4,Image 1,1,580,
6.91406,,Surface,4,Image 1,1,581,
4.21484,,Surface,4,Image 1,1,582,
5.10938,,Surface,4,Image 1,1,583,
10.6406,,Surface,4,Image 1,1,584,
5.47656,,Surface,4,Image 1,1,585,
4.69141,,Surface,4,Image 1,1,586,
5.9375,,Surface,4,Image 1,1,587,
6.20312,,Surface,4,Image 1,1,588,
4.73438,,Surface,4,Image 1,1,589,
6.62891,,Surface,4,Image 1,1,590,
5.13281,,Surface,4,Image 1,1,591,
3.89844,,Surface,4,Image 1,1,592,
5.65625,,Surface,4,Image 1,1,593,
6.41797,,Surface,4,Image 1,1,594,
5.32812,,Surface,4,Image 1,1,595,
4.61719,,Surface,4,Image 1,1,596,
7.3125,,Surface,4,Image 1,1,597,
9.01562,,Surface,4,Image 1,1,598,
6.20312,,Surface,4,Image 1,1,599,
6.28125,,Surface,4,Image 1,1,600,
5.28125,,Surface,4,Image 1,1,601,
5.00781,,Surface,4,Image 1,1,602,
5.85156,,Surface,4,Image 1,1,603,
7.39062,,Surface,4,Image 1,1,604,
8.82812,,Surface,4,Image 1,1,605,
5.84766,,Surface,4,Image 1,1,606,
4.95312,,Surface,4,Image 1,1,607,
8.29688,,Surface,4,Image 1,1,608,
8.0625,,Surface,4,Image 1,1,609,
6.54688,,Surface,4,Image 1,1,610,
3.66992,,Surface,4,Image 1,1,611,
3.85938,,Surface,4,Image 1,1,612,
5.40234,,Surface,4,Image 1,1,613,
6.07812,,Surface,4,Image 1,1,614,
5.92969,,Surface,4,Image 1,1,615,
1.8584,,Surface,4,Image 1,1,616,
3.92188,,Surface,4,Image 1,1,617,
4.61328,,Surface,4,Image 1,1,618,
6.82031,,Surface,4,Image 1,1,619,
2.16602,,Surface,4,Image 1,1,620,
6.40234,,Surface,4,Image 1,1,621,
5.76562,,Surface,4,Image 1,1,622,
5.08594,,Surface,4,Image 1,1,623,
9.07812,,Surface,4,Image 1,1,624,
5.58203,,Surface,4,Image 1,1,625,
7.64062,,Surface,4,Image 1,1,626,
4.27344,,Surface,4,Image 1,1,627,
5.86719,,Surface,4,Image 1,1,628,
10.0234,,Surface,4,Image 1,1,629,
5.17578,,Surface,4,Image 1,1,630,
1.4043,,Surface,4,Image 1,1,631,
2.32227,,Surface,4,Image 1,1,632,
3.78125,,Surface,4,Image 1,1,633,
1.63281,,Surface,4,Image 1,1,634,
6.48438,,Surface,4,Image 1,1,635,
4.41016,,Surface,4,Image 1,1,636,
6.42188,,Surface,4,Image 1,1,637,
4.125,,Surface,4,Image 1,1,638,
10.25,,Surface,4,Image 1,1,639,
4.13281,,Surface,4,Image 1,1,640,
10.6875,,Surface,4,Image 1,1,641,
4.60156,,Surface,4,Image 1,1,642,
3.19922,,Surface,4,Image 1,1,643,
5.41406,,Surface,4,Image 1,1,644,
7.71094,,Surface,4,Image 1,1,645,
3.88281,,Surface,4,Image 1,1,646,
3.98828,,Surface,4,Image 1,1,647,
4.74219,,Surface,4,Image 1,1,648,
9.30469,,Surface,4,Image 1,1,649,
5.82812,,Surface,4,Image 1,1,650,
3.37891,,Surface,4,Image 1,1,651,
7.58594,,Surface,4,Image 1,1,652,
3.72266,,Surface,4,Image 1,1,653,
4.92969,,Surface,4,Image 1,1,654,
8.45312,,Surface,4,Image 1,1,655,
5.17969,,Surface,4,Image 1,1,656,
4.46094,,Surface,4,Image 1,1,657,
4.07812,,Surface,4,Image 1,1,658,
5.30469,,Surface,4,Image 1,1,659,
3.68457,,Surface,4,Image 1,1,660,
4.94922,,Surface,4,Image 1,1,661,
5.54688,,Surface,4,Image 1,1,662,
4.85156,,Surface,4,Image 1,1,663,
3.69531,,Surface,4,Image 1,1,664,
4.07031,,Surface,4,Image 1,1,665,
3.67969,,Surface,4,Image 1,1,666,
4.00781,,Surface,4,Image 1,1,667,
2.81836,,Surface,4,Image 1,1,668,
9.55078,,Surface,4,Image 1,1,669,
3.22852,,Surface,4,Image 1,1,670,
2.24219,,Surface,4,Image 1,1,671,
1.97461,,Surface,4,Image 1,1,672,
2.95117,,Surface,4,Image 1,1,673,
4.22656,,Surface,4,Image 1,1,674,
2.95703,,Surface,4,Image 1,1,675,
