
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.64908,,Surface,2,Image 1,1,125,
2.4719,,Surface,2,Image 1,1,126,
0.414069,,Surface,2,Image 1,1,127,
1.67032,,Surface,2,Image 1,1,128,
2.10463,,Surface,2,Image 1,1,129,
2.97589,,Surface,2,Image 1,1,130,
14.8176,,Surface,2,Image 1,1,131,
0.39649,,Surface,2,Image 1,1,132,
1.67115,,Surface,2,Image 1,1,133,
0.598999,,Surface,2,Image 1,1,134,
1.06333,,Surface,2,Image 1,1,135,
12.4849,,Surface,2,Image 1,1,136,
1.31955,,Surface,2,Image 1,1,137,
1.64536,,Surface,2,Image 1,1,138,
7.08701,,Surface,2,Image 1,1,139,
2.65533,,Surface,2,Image 1,1,140,
3.89002,,Surface,2,Image 1,1,141,
12.3255,,Surface,2,Image 1,1,142,
13.579,,Surface,2,Image 1,1,143,
4.40419,,Surface,2,Image 1,1,144,
2.42737,,Surface,2,Image 1,1,145,
12.365,,Surface,2,Image 1,1,146,
0.40451,,Surface,2,Image 1,1,147,
14.8652,,Surface,2,Image 1,1,148,
11.8393,,Surface,2,Image 1,1,149,
0.781924,,Surface,2,Image 1,1,150,
2.42117,,Surface,2,Image 1,1,151,
1.12407,,Surface,2,Image 1,1,152,
1.49701,,Surface,2,Image 1,1,153,
1.1145,,Surface,2,Image 1,1,154,
1.03282,,Surface,2,Image 1,1,155,
1.18581,,Surface,2,Image 1,1,156,
11.5468,,Surface,2,Image 1,1,157,
4.86566,,Surface,2,Image 1,1,158,
1.87707,,Surface,2,Image 1,1,159,
1.61635,,Surface,2,Image 1,1,160,
1.63452,,Surface,2,Image 1,1,161,
1.12681,,Surface,2,Image 1,1,162,
0.735785,,Surface,2,Image 1,1,163,
1.40566,,Surface,2,Image 1,1,164,
2.46511,,Surface,2,Image 1,1,165,
2.05369,,Surface,2,Image 1,1,166,
1.4785,,Surface,2,Image 1,1,167,
3.70632,,Surface,2,Image 1,1,168,
1.33445,,Surface,2,Image 1,1,169,
2.97536,,Surface,2,Image 1,1,170,
1.49382,,Surface,2,Image 1,1,171,
0.71295,,Surface,2,Image 1,1,173,
1.72399,,Surface,2,Image 1,1,174,
0.938104,,Surface,2,Image 1,1,175,
3.48587,,Surface,2,Image 1,1,176,
0.412197,,Surface,2,Image 1,1,177,
3.4056,,Surface,2,Image 1,1,178,
0.56615,,Surface,2,Image 1,1,179,
20.0459,,Surface,2,Image 1,1,180,
1.20898,,Surface,2,Image 1,1,181,
0.966027,,Surface,2,Image 1,1,182,
2.80678,,Surface,2,Image 1,1,183,
3.73795,,Surface,2,Image 1,1,184,
0.723627,,Surface,2,Image 1,1,185,
1.17277,,Surface,2,Image 1,1,187,
0.723292,,Surface,2,Image 1,1,188,
1.56035,,Surface,2,Image 1,1,189,
6.07995,,Surface,2,Image 1,1,190,
1.34923,,Surface,2,Image 1,1,191,
1.18014,,Surface,2,Image 1,1,192,
0.827878,,Surface,2,Image 1,1,194,
0.829097,,Surface,2,Image 1,1,195,
1.49953,,Surface,2,Image 1,1,196,
0.553328,,Surface,2,Image 1,1,197,
1.57028,,Surface,2,Image 1,1,198,
1.75682,,Surface,2,Image 1,1,199,
2.0108,,Surface,2,Image 1,1,200,
1.58132,,Surface,2,Image 1,1,201,
5.34308,,Surface,2,Image 1,1,202,
0.993648,,Surface,2,Image 1,1,203,
0.761419,,Surface,2,Image 1,1,204,
16.5196,,Surface,2,Image 1,1,205,
1.99661,,Surface,2,Image 1,1,206,
3.67213,,Surface,2,Image 1,1,207,
1.29068,,Surface,2,Image 1,1,208,
0.649089,,Surface,2,Image 1,1,209,
1.72389,,Surface,2,Image 1,1,210,
2.13583,,Surface,2,Image 1,1,211,
0.462868,,Surface,2,Image 1,1,212,
0.756637,,Surface,2,Image 1,1,213,
6.02007,,Surface,2,Image 1,1,214,
0.630131,,Surface,2,Image 1,1,215,
7.20386,,Surface,2,Image 1,1,216,
3.36498,,Surface,2,Image 1,1,217,
1.29816,,Surface,2,Image 1,1,218,
2.32837,,Surface,2,Image 1,1,219,
0.764346,,Surface,2,Image 1,1,220,
2.75869,,Surface,2,Image 1,1,221,
16.4305,,Surface,2,Image 1,1,222,
0.721988,,Surface,2,Image 1,1,223,
1.76998,,Surface,2,Image 1,1,224,
4.90213,,Surface,2,Image 1,1,225,
1.58842,,Surface,2,Image 1,1,226,
17.1248,,Surface,2,Image 1,1,227,
14.4349,,Surface,2,Image 1,1,228,
1.03326,,Surface,2,Image 1,1,229,
3.03569,,Surface,2,Image 1,1,230,
0.895648,,Surface,2,Image 1,1,231,
2.61993,,Surface,2,Image 1,1,232,
3.23603,,Surface,2,Image 1,1,233,
0.737008,,Surface,2,Image 1,1,234,
2.20762,,Surface,2,Image 1,1,235,
0.857577,,Surface,2,Image 1,1,236,
6.10305,,Surface,2,Image 1,1,237,
1.34986,,Surface,2,Image 1,1,238,
3.57572,,Surface,2,Image 1,1,239,
1.35092,,Surface,2,Image 1,1,240,
8.96202,,Surface,2,Image 1,1,241,
17.2697,,Surface,2,Image 1,1,242,
1.01979,,Surface,2,Image 1,1,243,
2.83431,,Surface,2,Image 1,1,244,
7.35416,,Surface,2,Image 1,1,245,
1.16423,,Surface,2,Image 1,1,246,
3.79942,,Surface,2,Image 1,1,247,
2.22501,,Surface,2,Image 1,1,248,
2.18723,,Surface,2,Image 1,1,249,
13.4923,,Surface,2,Image 1,1,250,
16.0323,,Surface,2,Image 1,1,251,
1.04656,,Surface,2,Image 1,1,252,
8.80497,,Surface,2,Image 1,1,253,
16.0618,,Surface,2,Image 1,1,254,
1.701,,Surface,2,Image 1,1,255,
1.14281,,Surface,2,Image 1,1,256,
1.93163,,Surface,2,Image 1,1,257,
4.80192,,Surface,2,Image 1,1,258,
2.98323,,Surface,2,Image 1,1,259,
0.541922,,Surface,2,Image 1,1,260,
1.59431,,Surface,2,Image 1,1,261,
5.88739,,Surface,2,Image 1,1,262,
1.3321,,Surface,2,Image 1,1,263,
1.10644,,Surface,2,Image 1,1,264,
14.8003,,Surface,2,Image 1,1,265,
8.96364,,Surface,2,Image 1,1,266,
0.884471,,Surface,2,Image 1,1,267,
1.2118,,Surface,2,Image 1,1,268,
2.98166,,Surface,2,Image 1,1,269,
4.12587,,Surface,2,Image 1,1,270,
0.672223,,Surface,2,Image 1,1,271,
5.29455,,Surface,2,Image 1,1,272,
11.9241,,Surface,2,Image 1,1,273,
1.1211,,Surface,2,Image 1,1,274,
1.38879,,Surface,2,Image 1,1,275,
9.29426,,Surface,2,Image 1,1,276,
0.70769,,Surface,2,Image 1,1,277,
2.05247,,Surface,2,Image 1,1,278,
1.72614,,Surface,2,Image 1,1,279,
1.08275,,Surface,2,Image 1,1,280,
1.38814,,Surface,2,Image 1,1,281,
1.58097,,Surface,2,Image 1,1,282,
1.59892,,Surface,2,Image 1,1,284,
1.79207,,Surface,2,Image 1,1,285,
3.13145,,Surface,2,Image 1,1,286,
3.16438,,Surface,2,Image 1,1,287,
0.799879,,Surface,2,Image 1,1,288,
3.65916,,Surface,2,Image 1,1,289,
0.691829,,Surface,2,Image 1,1,290,
2.56357,,Surface,2,Image 1,1,291,
1.7847,,Surface,2,Image 1,1,292,
3.1762,,Surface,2,Image 1,1,293,
5.83399,,Surface,2,Image 1,1,294,
1.15717,,Surface,2,Image 1,1,295,
7.88245,,Surface,2,Image 1,1,296,
6.38526,,Surface,2,Image 1,1,297,
3.2255,,Surface,2,Image 1,1,298,
0.770459,,Surface,2,Image 1,1,299,
3.40765,,Surface,2,Image 1,1,300,
1.53929,,Surface,2,Image 1,1,301,
1.59467,,Surface,2,Image 1,1,302,
2.79039,,Surface,2,Image 1,1,303,
14.4288,,Surface,2,Image 1,1,304,
2.39927,,Surface,2,Image 1,1,305,
2.24016,,Surface,2,Image 1,1,306,
1.95543,,Surface,2,Image 1,1,307,
14.9941,,Surface,2,Image 1,1,308,
3.13074,,Surface,2,Image 1,1,309,
5.03665,,Surface,2,Image 1,1,310,
1.28218,,Surface,2,Image 1,1,311,
6.96379,,Surface,2,Image 1,1,312,
2.36344,,Surface,2,Image 1,1,313,
5.65572,,Surface,2,Image 1,1,314,
1.38697,,Surface,2,Image 1,1,315,
5.06792,,Surface,2,Image 1,1,316,
2.83111,,Surface,2,Image 1,1,318,
1.96734,,Surface,2,Image 1,1,319,
3.80569,,Surface,2,Image 1,1,320,
4.36909,,Surface,2,Image 1,1,321,
4.84915,,Surface,2,Image 1,1,322,
2.27506,,Surface,2,Image 1,1,323,
7.77583,,Surface,2,Image 1,1,324,
2.54634,,Surface,2,Image 1,1,325,
1.93849,,Surface,2,Image 1,1,326,
0.644114,,Surface,2,Image 1,1,328,
7.05847,,Surface,2,Image 1,1,329,
1.62544,,Surface,2,Image 1,1,330,
2.33097,,Surface,2,Image 1,1,331,
3.40782,,Surface,2,Image 1,1,332,
2.36571,,Surface,2,Image 1,1,333,
5.73997,,Surface,2,Image 1,1,334,
2.26132,,Surface,2,Image 1,1,335,
1.71664,,Surface,2,Image 1,1,336,
2.83419,,Surface,2,Image 1,1,338,
0.949207,,Surface,2,Image 1,1,339,
1.47058,,Surface,2,Image 1,1,340,
1.78858,,Surface,2,Image 1,1,341,
1.62294,,Surface,2,Image 1,1,342,
1.43992,,Surface,2,Image 1,1,343,
2.02648,,Surface,2,Image 1,1,344,
2.4956,,Surface,2,Image 1,1,345,
2.38281,,Surface,2,Image 1,1,346,
1.54529,,Surface,2,Image 1,1,347,
4.20499,,Surface,2,Image 1,1,349,
7.5453,,Surface,2,Image 1,1,350,
2.47121,,Surface,2,Image 1,1,351,
1.78069,,Surface,2,Image 1,1,352,
1.80865,,Surface,2,Image 1,1,353,
1.21684,,Surface,2,Image 1,1,354,
2.1787,,Surface,2,Image 1,1,355,
4.15356,,Surface,2,Image 1,1,356,
4.22156,,Surface,2,Image 1,1,357,
1.35983,,Surface,2,Image 1,1,358,
3.14909,,Surface,2,Image 1,1,359,
0.85249,,Surface,2,Image 1,1,360,
1.53239,,Surface,2,Image 1,1,362,
1.11396,,Surface,2,Image 1,1,363,
3.86022,,Surface,2,Image 1,1,364,
5.50462,,Surface,2,Image 1,1,365,
1.53589,,Surface,2,Image 1,1,366,
2.54639,,Surface,2,Image 1,1,367,
0.836863,,Surface,2,Image 1,1,368,
1.55932,,Surface,2,Image 1,1,369,
2.25214,,Surface,2,Image 1,1,370,
2.21704,,Surface,2,Image 1,1,371,
2.61206,,Surface,2,Image 1,1,373,
2.55108,,Surface,2,Image 1,1,374,
0.682964,,Surface,2,Image 1,1,375,
3.94855,,Surface,2,Image 1,1,376,
0.996863,,Surface,2,Image 1,1,377,
4.96449,,Surface,2,Image 1,1,378,
1.67999,,Surface,2,Image 1,1,379,
1.80472,,Surface,2,Image 1,1,381,
1.93348,,Surface,2,Image 1,1,382,
1.85558,,Surface,2,Image 1,1,383,
1.63005,,Surface,2,Image 1,1,384,
3.66328,,Surface,2,Image 1,1,385,
0.857649,,Surface,2,Image 1,1,386,
2.19331,,Surface,2,Image 1,1,387,
3.65154,,Surface,2,Image 1,1,388,
4.03383,,Surface,2,Image 1,1,389,
2.39532,,Surface,2,Image 1,1,391,
0.754615,,Surface,2,Image 1,1,392,
1.29177,,Surface,2,Image 1,1,393,
2.78036,,Surface,2,Image 1,1,394,
2.17532,,Surface,2,Image 1,1,395,
0.655351,,Surface,2,Image 1,1,396,
2.09234,,Surface,2,Image 1,1,397,
4.48128,,Surface,2,Image 1,1,398,
1.66018,,Surface,2,Image 1,1,399,
2.98045,,Surface,2,Image 1,1,400,
1.93999,,Surface,2,Image 1,1,401,
3.85129,,Surface,2,Image 1,1,402,
0.79507,,Surface,2,Image 1,1,403,
3.41888,,Surface,2,Image 1,1,404,
1.39372,,Surface,2,Image 1,1,405,
1.77874,,Surface,2,Image 1,1,406,
1.74747,,Surface,2,Image 1,1,407,
1.55482,,Surface,2,Image 1,1,408,
0.967014,,Surface,2,Image 1,1,409,
2.99578,,Surface,2,Image 1,1,410,
1.2968,,Surface,2,Image 1,1,411,
3.0042,,Surface,2,Image 1,1,412,
0.752307,,Surface,2,Image 1,1,413,
1.77666,,Surface,2,Image 1,1,414,
1.45137,,Surface,2,Image 1,1,415,
1.72019,,Surface,2,Image 1,1,416,
1.0168,,Surface,2,Image 1,1,417,
2.50325,,Surface,2,Image 1,1,418,
2.42475,,Surface,2,Image 1,1,419,
1.27827,,Surface,2,Image 1,1,420,
1.71217,,Surface,2,Image 1,1,421,
2.96059,,Surface,2,Image 1,1,422,
1.69998,,Surface,2,Image 1,1,423,
1.19001,,Surface,2,Image 1,1,424,
2.36747,,Surface,2,Image 1,1,425,
2.41829,,Surface,2,Image 1,1,426,
0.990402,,Surface,2,Image 1,1,427,
2.58983,,Surface,2,Image 1,1,428,
2.04161,,Surface,2,Image 1,1,429,
2.3095,,Surface,2,Image 1,1,430,
1.05999,,Surface,2,Image 1,1,431,
1.07549,,Surface,2,Image 1,1,432,
2.46043,,Surface,2,Image 1,1,433,
1.36198,,Surface,2,Image 1,1,434,
0.625133,,Surface,2,Image 1,1,435,
3.38238,,Surface,2,Image 1,1,436,
3.1097,,Surface,2,Image 1,1,437,
1.51229,,Surface,2,Image 1,1,438,
1.63025,,Surface,2,Image 1,1,439,
3.11485,,Surface,2,Image 1,1,440,
2.90133,,Surface,2,Image 1,1,441,
3.00855,,Surface,2,Image 1,1,442,
2.47044,,Surface,2,Image 1,1,443,
2.85847,,Surface,2,Image 1,1,444,
2.95838,,Surface,2,Image 1,1,445,
2.94879,,Surface,2,Image 1,1,446,
2.86818,,Surface,2,Image 1,1,447,
1.38161,,Surface,2,Image 1,1,448,
5.37784,,Surface,2,Image 1,1,449,
1.46362,,Surface,2,Image 1,1,450,
2.06107,,Surface,2,Image 1,1,451,
1.70684,,Surface,2,Image 1,1,453,
1.37375,,Surface,2,Image 1,1,454,
3.33011,,Surface,2,Image 1,1,455,
2.12368,,Surface,2,Image 1,1,456,
1.11974,,Surface,2,Image 1,1,458,
2.47497,,Surface,2,Image 1,1,459,
2.19645,,Surface,2,Image 1,1,460,
3.65036,,Surface,2,Image 1,1,461,
3.17435,,Surface,2,Image 1,1,463,
2.68294,,Surface,2,Image 1,1,464,
1.93691,,Surface,2,Image 1,1,465,
1.93734,,Surface,2,Image 1,1,466,
1.88722,,Surface,2,Image 1,1,467,
1.98782,,Surface,2,Image 1,1,468,
2.20335,,Surface,2,Image 1,1,469,
1.05979,,Surface,2,Image 1,1,470,
2.07736,,Surface,2,Image 1,1,471,
2.6817,,Surface,2,Image 1,1,472,
2.37825,,Surface,2,Image 1,1,473,
1.68958,,Surface,2,Image 1,1,474,
3.18658,,Surface,2,Image 1,1,475,
3.07972,,Surface,2,Image 1,1,476,
1.5037,,Surface,2,Image 1,1,477,
2.20186,,Surface,2,Image 1,1,478,
2.58421,,Surface,2,Image 1,1,479,
2.50834,,Surface,2,Image 1,1,480,
2.95048,,Surface,2,Image 1,1,481,
1.67116,,Surface,2,Image 1,1,482,
1.12352,,Surface,2,Image 1,1,483,
2.20003,,Surface,2,Image 1,1,484,
1.29745,,Surface,2,Image 1,1,485,
2.0869,,Surface,2,Image 1,1,486,
2.26132,,Surface,2,Image 1,1,488,
1.20303,,Surface,2,Image 1,1,489,
2.52141,,Surface,2,Image 1,1,491,
1.64081,,Surface,2,Image 1,1,492,
2.5003,,Surface,2,Image 1,1,493,
2.76784,,Surface,2,Image 1,1,494,
2.39078,,Surface,2,Image 1,1,496,
2.05471,,Surface,2,Image 1,1,497,
3.12901,,Surface,2,Image 1,1,498,
2.33703,,Surface,2,Image 1,1,499,
2.50511,,Surface,2,Image 1,1,500,
2.85373,,Surface,2,Image 1,1,501,
2.69902,,Surface,2,Image 1,1,502,
1.92118,,Surface,2,Image 1,1,503,
2.58334,,Surface,2,Image 1,1,504,
4.01508,,Surface,2,Image 1,1,505,
3.25037,,Surface,2,Image 1,1,506,
1.87472,,Surface,2,Image 1,1,507,
2.77959,,Surface,2,Image 1,1,508,
3.2293,,Surface,2,Image 1,1,509,
2.25832,,Surface,2,Image 1,1,510,
2.82614,,Surface,2,Image 1,1,511,
2.38438,,Surface,2,Image 1,1,512,
3.40389,,Surface,2,Image 1,1,513,
1.06424,,Surface,2,Image 1,1,514,
0.509761,,Surface,2,Image 1,1,515,
3.04846,,Surface,2,Image 1,1,516,
0.820022,,Surface,2,Image 1,1,517,
1.57446,,Surface,2,Image 1,1,518,
2.84139,,Surface,2,Image 1,1,519,
2.54068,,Surface,2,Image 1,1,520,
2.1163,,Surface,2,Image 1,1,521,
1.0758,,Surface,2,Image 1,1,522,
2.18835,,Surface,2,Image 1,1,523,
3.05697,,Surface,2,Image 1,1,524,
2.48495,,Surface,2,Image 1,1,525,
1.25412,,Surface,2,Image 1,1,526,
1.33872,,Surface,2,Image 1,1,527,
3.20222,,Surface,2,Image 1,1,529,
2.37677,,Surface,2,Image 1,1,530,
3.12622,,Surface,2,Image 1,1,531,
0.603417,,Surface,2,Image 1,1,532,
3.74815,,Surface,2,Image 1,1,533,
2.49291,,Surface,2,Image 1,1,534,
0.848015,,Surface,2,Image 1,1,535,
2.70128,,Surface,2,Image 1,1,537,
1.40141,,Surface,2,Image 1,1,538,
1.50904,,Surface,2,Image 1,1,539,
2.45308,,Surface,2,Image 1,1,540,
2.80883,,Surface,2,Image 1,1,541,
1.95447,,Surface,2,Image 1,1,542,
2.02033,,Surface,2,Image 1,1,543,
2.96756,,Surface,2,Image 1,1,544,
2.59579,,Surface,2,Image 1,1,545,
2.67722,,Surface,2,Image 1,1,546,
2.79331,,Surface,2,Image 1,1,547,
3.01077,,Surface,2,Image 1,1,548,
3.92091,,Surface,2,Image 1,1,550,
0.955451,,Surface,2,Image 1,1,551,
2.28779,,Surface,2,Image 1,1,552,
1.85865,,Surface,2,Image 1,1,553,
2.09792,,Surface,2,Image 1,1,554,
2.78909,,Surface,2,Image 1,1,555,
1.89616,,Surface,2,Image 1,1,556,
1.92761,,Surface,2,Image 1,1,557,
2.8528,,Surface,2,Image 1,1,558,
2.12925,,Surface,2,Image 1,1,559,
2.31307,,Surface,2,Image 1,1,560,
1.83669,,Surface,2,Image 1,1,561,
1.87313,,Surface,2,Image 1,1,562,
1.84617,,Surface,2,Image 1,1,563,
2.25998,,Surface,2,Image 1,1,564,
1.11125,,Surface,2,Image 1,1,565,
0.669942,,Surface,2,Image 1,1,566,
3.12176,,Surface,2,Image 1,1,568,
1.2727,,Surface,2,Image 1,1,569,
2.25065,,Surface,2,Image 1,1,570,
2.2189,,Surface,2,Image 1,1,571,
1.24096,,Surface,2,Image 1,1,572,
2.75494,,Surface,2,Image 1,1,573,
1.28665,,Surface,2,Image 1,1,575,
2.20138,,Surface,2,Image 1,1,576,
1.26015,,Surface,2,Image 1,1,577,
2.44499,,Surface,2,Image 1,1,578,
1.67694,,Surface,2,Image 1,1,579,
1.3796,,Surface,2,Image 1,1,580,
1.52571,,Surface,2,Image 1,1,581,
1.81736,,Surface,2,Image 1,1,582,
1.22704,,Surface,2,Image 1,1,583,
1.88379,,Surface,2,Image 1,1,584,
1.70142,,Surface,2,Image 1,1,585,
1.81786,,Surface,2,Image 1,1,586,
1.59061,,Surface,2,Image 1,1,587,
2.55097,,Surface,2,Image 1,1,588,
1.73402,,Surface,2,Image 1,1,589,
0.838622,,Surface,2,Image 1,1,590,
1.38374,,Surface,2,Image 1,1,591,
2.35167,,Surface,2,Image 1,1,592,
1.30675,,Surface,2,Image 1,1,593,
0.791106,,Surface,2,Image 1,1,594,
1.3131,,Surface,2,Image 1,1,595,
1.94596,,Surface,2,Image 1,1,596,
1.91926,,Surface,2,Image 1,1,597,
1.41647,,Surface,2,Image 1,1,598,
1.0461,,Surface,2,Image 1,1,599,
1.28809,,Surface,2,Image 1,1,600,
0.816218,,Surface,2,Image 1,1,601,
1.15149,,Surface,2,Image 1,1,602,
1.91756,,Surface,2,Image 1,1,603,
1.364,,Surface,2,Image 1,1,604,
0.847998,,Surface,2,Image 1,1,605,
1.4123,,Surface,2,Image 1,1,606,
1.81701,,Surface,2,Image 1,1,607,
1.26403,,Surface,2,Image 1,1,608,
7.68018,,Surface,2,Image 1,1,609,
1.80032,,Surface,2,Image 1,1,610,
0.56903,,Surface,2,Image 1,1,611,
1.33564,,Surface,2,Image 1,1,612,
1.30838,,Surface,2,Image 1,1,613,
0.954479,,Surface,2,Image 1,1,614,
1.55127,,Surface,2,Image 1,1,615,
2.69667,,Surface,2,Image 1,1,616,
2.04435,,Surface,2,Image 1,1,617,
1.6482,,Surface,2,Image 1,1,618,
0.962446,,Surface,2,Image 1,1,619,
2.11211,,Surface,2,Image 1,1,620,
3.5256,,Surface,2,Image 1,1,621,
4.27735,,Surface,2,Image 1,1,622,
11.1099,,Surface,2,Image 1,1,623,
2.12035,,Surface,2,Image 1,1,624,
6.01536,,Surface,2,Image 1,1,625,
3.04723,,Surface,2,Image 1,1,626,
1.7077,,Surface,2,Image 1,1,627,
2.88523,,Surface,2,Image 1,1,628,
6.09654,,Surface,2,Image 1,1,629,
1.44055,,Surface,2,Image 1,1,630,
2.62664,,Surface,2,Image 1,1,631,
1.40629,,Surface,2,Image 1,1,632,
1.39122,,Surface,2,Image 1,1,633,
2.71855,,Surface,2,Image 1,1,634,
9.22298,,Surface,2,Image 1,1,635,
1.38286,,Surface,2,Image 1,1,636,
0.962577,,Surface,2,Image 1,1,637,
0.523397,,Surface,2,Image 1,1,638,
17.2337,,Surface,2,Image 1,1,639,
7.6846,,Surface,2,Image 1,1,640,
5.83774,,Surface,2,Image 1,1,641,
2.6014,,Surface,2,Image 1,1,642,
1.29312,,Surface,2,Image 1,1,643,
2.42765,,Surface,2,Image 1,1,644,
1.13777,,Surface,2,Image 1,1,645,
1.35401,,Surface,2,Image 1,1,646,
0.898926,,Surface,2,Image 1,1,647,
0.905314,,Surface,2,Image 1,1,648,
4.74385,,Surface,2,Image 1,1,649,
2.36856,,Surface,2,Image 1,1,650,
2.08804,,Surface,2,Image 1,1,651,
0.984997,,Surface,2,Image 1,1,652,
2.64672,,Surface,2,Image 1,1,653,
1.0528,,Surface,2,Image 1,1,654,
1.7299,,Surface,2,Image 1,1,655,
1.50936,,Surface,2,Image 1,1,656,
1.30994,,Surface,2,Image 1,1,657,
1.21046,,Surface,2,Image 1,1,658,
1.53414,,Surface,2,Image 1,1,659,
1.95833,,Surface,2,Image 1,1,660,
2.08725,,Surface,2,Image 1,1,661,
2.55694,,Surface,2,Image 1,1,662,
1.85539,,Surface,2,Image 1,1,663,
1.20553,,Surface,2,Image 1,1,664,
1.27857,,Surface,2,Image 1,1,665,
0.667089,,Surface,2,Image 1,1,666,
1.21472,,Surface,2,Image 1,1,667,
3.32365,,Surface,2,Image 1,1,668,
0.470409,,Surface,2,Image 1,1,669,
3.86739,,Surface,2,Image 1,1,670,
2.29841,,Surface,2,Image 1,1,671,
0.574583,,Surface,2,Image 1,1,672,
1.40494,,Surface,2,Image 1,1,673,
1.41335,,Surface,2,Image 1,1,674,
