
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.711588,,Surface,1,260,
0.833057,,Surface,1,261,
0.680336,,Surface,1,262,
0.87325,,Surface,1,263,
0.648594,,Surface,1,264,
0.664068,,Surface,1,265,
0.821659,,Surface,1,266,
0.649852,,Surface,1,267,
0.753445,,Surface,1,268,
0.669164,,Surface,1,269,
0.683507,,Surface,1,270,
0.760957,,Surface,1,271,
0.764134,,Surface,1,272,
0.639361,,Surface,1,273,
0.673668,,Surface,1,274,
0.65188,,Surface,1,275,
0.625904,,Surface,1,276,
0.945373,,Surface,1,277,
0.91983,,Surface,1,278,
0.771622,,Surface,1,279,
0.888345,,Surface,1,280,
0.778151,,Surface,1,281,
0.696058,,Surface,1,282,
0.87613,,Surface,1,284,
0.738897,,Surface,1,285,
0.669202,,Surface,1,286,
0.748299,,Surface,1,287,
0.816089,,Surface,1,288,
0.848692,,Surface,1,289,
0.776887,,Surface,1,290,
0.893412,,Surface,1,291,
0.61195,,Surface,1,292,
0.481903,,Surface,1,293,
0.740303,,Surface,1,294,
0.683617,,Surface,1,295,
0.754443,,Surface,1,296,
0.734375,,Surface,1,297,
0.658169,,Surface,1,298,
0.954159,,Surface,1,299,
0.643528,,Surface,1,300,
0.483678,,Surface,1,301,
0.771444,,Surface,1,302,
0.779558,,Surface,1,303,
0.782603,,Surface,1,304,
0.929456,,Surface,1,305,
0.631084,,Surface,1,306,
0.688148,,Surface,1,307,
0.622733,,Surface,1,308,
0.634552,,Surface,1,309,
0.717946,,Surface,1,310,
0.816176,,Surface,1,311,
0.733106,,Surface,1,312,
0.768987,,Surface,1,313,
0.652449,,Surface,1,314,
0.820618,,Surface,1,315,
0.742386,,Surface,1,316,
0.794131,,Surface,1,318,
0.765742,,Surface,1,319,
0.94735,,Surface,1,320,
0.680333,,Surface,1,321,
0.862452,,Surface,1,322,
0.720639,,Surface,1,323,
0.568394,,Surface,1,324,
0.707585,,Surface,1,325,
0.913403,,Surface,1,326,
0.849212,,Surface,1,328,
0.730728,,Surface,1,329,
0.768551,,Surface,1,330,
0.706913,,Surface,1,331,
0.652633,,Surface,1,332,
0.758399,,Surface,1,333,
0.554444,,Surface,1,334,
0.813186,,Surface,1,335,
0.627259,,Surface,1,336,
0.833442,,Surface,1,338,
0.630366,,Surface,1,339,
0.758081,,Surface,1,340,
0.790548,,Surface,1,341,
0.747383,,Surface,1,342,
0.59813,,Surface,1,343,
0.738241,,Surface,1,344,
0.689563,,Surface,1,345,
0.809025,,Surface,1,346,
0.863308,,Surface,1,347,
0.677533,,Surface,1,349,
0.633743,,Surface,1,350,
0.517094,,Surface,1,351,
0.891239,,Surface,1,352,
0.828444,,Surface,1,353,
0.764151,,Surface,1,354,
0.71518,,Surface,1,355,
0.691963,,Surface,1,356,
0.695406,,Surface,1,357,
0.849544,,Surface,1,358,
0.803012,,Surface,1,359,
0.685581,,Surface,1,360,
0.620796,,Surface,1,362,
0.569269,,Surface,1,363,
0.618771,,Surface,1,364,
0.891471,,Surface,1,365,
0.888402,,Surface,1,366,
0.753015,,Surface,1,367,
0.760864,,Surface,1,368,
0.760983,,Surface,1,369,
0.86736,,Surface,1,370,
0.853268,,Surface,1,371,
0.806722,,Surface,1,373,
0.857851,,Surface,1,374,
0.63084,,Surface,1,375,
0.457856,,Surface,1,376,
0.671048,,Surface,1,377,
0.633706,,Surface,1,378,
0.855641,,Surface,1,379,
0.824359,,Surface,1,381,
0.711548,,Surface,1,382,
0.820686,,Surface,1,383,
0.738374,,Surface,1,384,
0.822049,,Surface,1,385,
0.752447,,Surface,1,386,
0.808749,,Surface,1,387,
0.626189,,Surface,1,388,
0.752546,,Surface,1,389,
0.906703,,Surface,1,391,
0.785959,,Surface,1,392,
0.827156,,Surface,1,393,
0.735435,,Surface,1,394,
0.692194,,Surface,1,395,
0.617918,,Surface,1,396,
0.681653,,Surface,1,397,
0.806,,Surface,1,398,
0.81788,,Surface,1,399,
0.818816,,Surface,1,400,
0.795666,,Surface,1,401,
0.86276,,Surface,1,402,
0.580102,,Surface,1,403,
0.819069,,Surface,1,404,
0.752459,,Surface,1,405,
0.768293,,Surface,1,406,
0.601681,,Surface,1,407,
0.615118,,Surface,1,408,
0.795205,,Surface,1,409,
0.647039,,Surface,1,410,
0.725246,,Surface,1,411,
0.715932,,Surface,1,412,
0.840383,,Surface,1,413,
0.723245,,Surface,1,414,
0.851905,,Surface,1,415,
0.911116,,Surface,1,416,
0.613249,,Surface,1,417,
0.606772,,Surface,1,418,
0.584024,,Surface,1,419,
0.746891,,Surface,1,420,
0.685576,,Surface,1,421,
0.59664,,Surface,1,422,
0.711774,,Surface,1,423,
0.838812,,Surface,1,424,
0.900039,,Surface,1,425,
0.84587,,Surface,1,426,
0.510923,,Surface,1,427,
0.622362,,Surface,1,428,
0.846694,,Surface,1,429,
0.766603,,Surface,1,430,
0.842887,,Surface,1,431,
0.572598,,Surface,1,432,
0.737266,,Surface,1,433,
0.887438,,Surface,1,434,
0.929447,,Surface,1,435,
0.846808,,Surface,1,436,
0.624424,,Surface,1,437,
0.867839,,Surface,1,438,
0.888832,,Surface,1,439,
0.822636,,Surface,1,440,
0.543926,,Surface,1,441,
0.628124,,Surface,1,442,
0.726395,,Surface,1,443,
0.571142,,Surface,1,444,
0.843153,,Surface,1,445,
0.836735,,Surface,1,446,
0.88973,,Surface,1,447,
0.856937,,Surface,1,448,
0.884329,,Surface,1,449,
0.739793,,Surface,1,450,
0.748374,,Surface,1,451,
0.766759,,Surface,1,453,
0.648375,,Surface,1,454,
0.776495,,Surface,1,455,
0.85632,,Surface,1,456,
0.647366,,Surface,1,458,
0.842559,,Surface,1,459,
0.893416,,Surface,1,460,
0.691593,,Surface,1,461,
0.807356,,Surface,1,463,
0.936134,,Surface,1,464,
0.839724,,Surface,1,465,
0.892276,,Surface,1,466,
0.732187,,Surface,1,467,
0.806649,,Surface,1,468,
0.823745,,Surface,1,469,
0.820006,,Surface,1,470,
0.883292,,Surface,1,471,
0.855793,,Surface,1,472,
0.757378,,Surface,1,473,
0.600259,,Surface,1,474,
0.722012,,Surface,1,475,
0.724251,,Surface,1,476,
0.884617,,Surface,1,477,
0.852066,,Surface,1,478,
0.877082,,Surface,1,479,
0.600152,,Surface,1,480,
0.827703,,Surface,1,481,
0.754856,,Surface,1,482,
0.8468,,Surface,1,483,
0.788187,,Surface,1,484,
0.919963,,Surface,1,485,
0.799047,,Surface,1,486,
0.744914,,Surface,1,488,
0.800486,,Surface,1,489,
0.598765,,Surface,1,491,
0.708086,,Surface,1,492,
0.704851,,Surface,1,493,
0.761937,,Surface,1,494,
0.701804,,Surface,1,496,
0.83162,,Surface,1,497,
0.897368,,Surface,1,498,
0.686082,,Surface,1,499,
0.519414,,Surface,1,500,
0.819243,,Surface,1,501,
0.659502,,Surface,1,502,
0.774546,,Surface,1,503,
0.829611,,Surface,1,504,
0.722945,,Surface,1,505,
0.775345,,Surface,1,506,
0.637938,,Surface,1,507,
0.809184,,Surface,1,508,
0.706877,,Surface,1,509,
0.825573,,Surface,1,510,
0.65795,,Surface,1,511,
0.805574,,Surface,1,512,
0.728519,,Surface,1,513,
0.690328,,Surface,1,514,
0.819794,,Surface,1,515,
0.730725,,Surface,1,516,
0.865926,,Surface,1,517,
0.730864,,Surface,1,518,
0.717722,,Surface,1,519,
0.694494,,Surface,1,520,
0.768501,,Surface,1,521,
0.730079,,Surface,1,522,
0.803198,,Surface,1,523,
0.633046,,Surface,1,524,
0.631288,,Surface,1,525,
0.745317,,Surface,1,526,
0.908027,,Surface,1,527,
0.591034,,Surface,1,529,
0.686202,,Surface,1,530,
0.873582,,Surface,1,531,
0.756544,,Surface,1,532,
0.751196,,Surface,1,533,
0.811141,,Surface,1,534,
0.826946,,Surface,1,535,
0.703132,,Surface,1,537,
0.813196,,Surface,1,538,
0.65975,,Surface,1,539,
0.665558,,Surface,1,540,
0.697128,,Surface,1,541,
0.716354,,Surface,1,542,
0.801038,,Surface,1,543,
0.658613,,Surface,1,544,
0.673653,,Surface,1,545,
0.698553,,Surface,1,546,
0.691185,,Surface,1,547,
0.843799,,Surface,1,548,
0.848029,,Surface,1,550,
0.941624,,Surface,1,551,
0.78889,,Surface,1,552,
0.688681,,Surface,1,553,
0.834255,,Surface,1,554,
0.651506,,Surface,1,555,
0.671669,,Surface,1,556,
0.973254,,Surface,1,557,
0.616085,,Surface,1,558,
0.770909,,Surface,1,559,
0.717514,,Surface,1,560,
0.722647,,Surface,1,561,
0.66995,,Surface,1,562,
0.700762,,Surface,1,563,
0.67687,,Surface,1,564,
0.691121,,Surface,1,565,
0.79525,,Surface,1,566,
0.850654,,Surface,1,568,
0.640226,,Surface,1,569,
0.753384,,Surface,1,570,
0.81099,,Surface,1,571,
0.678219,,Surface,1,572,
0.779366,,Surface,1,573,
0.797981,,Surface,1,575,
0.610223,,Surface,1,576,
0.718444,,Surface,1,577,
0.705213,,Surface,1,578,
0.929424,,Surface,1,579,
0.810423,,Surface,1,580,
0.778513,,Surface,1,581,
0.834738,,Surface,1,582,
0.695447,,Surface,1,583,
0.814832,,Surface,1,584,
0.801097,,Surface,1,585,
0.790814,,Surface,1,586,
0.698456,,Surface,1,587,
0.761064,,Surface,1,588,
0.713854,,Surface,1,589,
0.733173,,Surface,1,590,
0.786092,,Surface,1,591,
0.83265,,Surface,1,592,
0.750963,,Surface,1,593,
0.862401,,Surface,1,594,
0.701861,,Surface,1,595,
0.755589,,Surface,1,596,
0.867397,,Surface,1,597,
0.833913,,Surface,1,598,
0.576635,,Surface,1,599,
0.679027,,Surface,1,600,
0.872069,,Surface,1,601,
0.760476,,Surface,1,602,
0.740148,,Surface,1,603,
0.735161,,Surface,1,604,
0.724404,,Surface,1,605,
0.764006,,Surface,1,606,
0.80161,,Surface,1,607,
0.718454,,Surface,1,608,
0.801847,,Surface,1,609,
0.826132,,Surface,1,610,
0.895245,,Surface,1,611,
0.765943,,Surface,1,612,
0.858928,,Surface,1,613,
0.793698,,Surface,1,614,
0.706977,,Surface,1,615,
0.709739,,Surface,1,616,
0.777866,,Surface,1,617,
0.845648,,Surface,1,618,
0.829202,,Surface,1,619,
0.664125,,Surface,1,620,
0.889408,,Surface,1,621,
0.736434,,Surface,1,622,
0.651195,,Surface,1,623,
0.862122,,Surface,1,624,
0.827064,,Surface,1,625,
0.819979,,Surface,1,626,
0.822634,,Surface,1,627,
0.865247,,Surface,1,628,
0.738749,,Surface,1,629,
0.808733,,Surface,1,630,
0.915091,,Surface,1,631,
0.862291,,Surface,1,632,
0.731357,,Surface,1,633,
0.805972,,Surface,1,634,
0.897555,,Surface,1,635,
0.78564,,Surface,1,636,
0.870958,,Surface,1,637,
0.82477,,Surface,1,638,
0.817772,,Surface,1,639,
0.846847,,Surface,1,640,
0.734622,,Surface,1,641,
0.805805,,Surface,1,642,
0.826411,,Surface,1,643,
0.726809,,Surface,1,644,
0.823126,,Surface,1,645,
0.844591,,Surface,1,646,
0.878694,,Surface,1,647,
0.831536,,Surface,1,648,
0.722216,,Surface,1,649,
0.892002,,Surface,1,650,
0.81988,,Surface,1,651,
0.950269,,Surface,1,652,
0.874179,,Surface,1,653,
0.804662,,Surface,1,654,
0.857374,,Surface,1,655,
0.822626,,Surface,1,656,
0.867,,Surface,1,657,
0.799902,,Surface,1,658,
0.900202,,Surface,1,659,
0.877228,,Surface,1,660,
0.836084,,Surface,1,661,
0.83198,,Surface,1,662,
0.812603,,Surface,1,663,
0.732674,,Surface,1,664,
0.843735,,Surface,1,665,
0.840934,,Surface,1,666,
0.7705,,Surface,1,667,
0.932162,,Surface,1,668,
0.915472,,Surface,1,669,
0.859854,,Surface,1,670,
0.84368,,Surface,1,671,
0.896451,,Surface,1,672,
0.86474,,Surface,1,673,
0.883967,,Surface,1,674,
0.88479,,Surface,1,675,
0.872871,,Surface,1,676,
0.883048,,Surface,1,677,
0.903835,,Surface,1,678,
0.86389,,Surface,1,679,
0.952465,,Surface,1,683,
