
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.05273,,Surface,6,Image 1,1,123,
0.720459,,Surface,6,Image 1,1,124,
1.83008,,Surface,6,Image 1,1,125,
1.78516,,Surface,6,Image 1,1,126,
1.48975,,Surface,6,Image 1,1,127,
1.2168,,Surface,6,Image 1,1,128,
2.28711,,Surface,6,Image 1,1,129,
1.53711,,Surface,6,Image 1,1,130,
2.28516,,Surface,6,Image 1,1,131,
1.55469,,Surface,6,Image 1,1,132,
1.2207,,Surface,6,Image 1,1,133,
1.25977,,Surface,6,Image 1,1,134,
1.68945,,Surface,6,Image 1,1,135,
1.60156,,Surface,6,Image 1,1,136,
2.05078,,Surface,6,Image 1,1,137,
2.11133,,Surface,6,Image 1,1,138,
2.16797,,Surface,6,Image 1,1,139,
1.90039,,Surface,6,Image 1,1,140,
1.58789,,Surface,6,Image 1,1,141,
2.3457,,Surface,6,Image 1,1,142,
2.23926,,Surface,6,Image 1,1,143,
2.60352,,Surface,6,Image 1,1,144,
1.50195,,Surface,6,Image 1,1,145,
2.75195,,Surface,6,Image 1,1,146,
1.70703,,Surface,6,Image 1,1,147,
2.24561,,Surface,6,Image 1,1,148,
2.05225,,Surface,6,Image 1,1,149,
1.40527,,Surface,6,Image 1,1,150,
2.24609,,Surface,6,Image 1,1,151,
0.933105,,Surface,6,Image 1,1,152,
1.82812,,Surface,6,Image 1,1,153,
2.31641,,Surface,6,Image 1,1,154,
1.91016,,Surface,6,Image 1,1,155,
0.845947,,Surface,6,Image 1,1,156,
1.79688,,Surface,6,Image 1,1,157,
2.38477,,Surface,6,Image 1,1,158,
2.5332,,Surface,6,Image 1,1,159,
1.47266,,Surface,6,Image 1,1,160,
1.34863,,Surface,6,Image 1,1,161,
1.66602,,Surface,6,Image 1,1,162,
0.949707,,Surface,6,Image 1,1,163,
1.49023,,Surface,6,Image 1,1,164,
2.82422,,Surface,6,Image 1,1,165,
2.21484,,Surface,6,Image 1,1,166,
2.33984,,Surface,6,Image 1,1,167,
2.43359,,Surface,6,Image 1,1,168,
2.06641,,Surface,6,Image 1,1,169,
2.11719,,Surface,6,Image 1,1,170,
1.61914,,Surface,6,Image 1,1,171,
1.57227,,Surface,6,Image 1,1,173,
1.37012,,Surface,6,Image 1,1,174,
2.26367,,Surface,6,Image 1,1,175,
1.30957,,Surface,6,Image 1,1,176,
1.17188,,Surface,6,Image 1,1,177,
2.51758,,Surface,6,Image 1,1,178,
1.00781,,Surface,6,Image 1,1,179,
2.64746,,Surface,6,Image 1,1,180,
1.16992,,Surface,6,Image 1,1,181,
1.56641,,Surface,6,Image 1,1,182,
1.83203,,Surface,6,Image 1,1,183,
2.21484,,Surface,6,Image 1,1,184,
1.79004,,Surface,6,Image 1,1,185,
1.30566,,Surface,6,Image 1,1,187,
1.86914,,Surface,6,Image 1,1,188,
1.83203,,Surface,6,Image 1,1,189,
2.54102,,Surface,6,Image 1,1,190,
1.65039,,Surface,6,Image 1,1,191,
1.39746,,Surface,6,Image 1,1,192,
0.711548,,Surface,6,Image 1,1,194,
1.41211,,Surface,6,Image 1,1,195,
2.09961,,Surface,6,Image 1,1,196,
1.55566,,Surface,6,Image 1,1,197,
1.12354,,Surface,6,Image 1,1,198,
1.29102,,Surface,6,Image 1,1,199,
1.9707,,Surface,6,Image 1,1,200,
1.11182,,Surface,6,Image 1,1,201,
2.92578,,Surface,6,Image 1,1,202,
1.4834,,Surface,6,Image 1,1,203,
2.38281,,Surface,6,Image 1,1,204,
2.30273,,Surface,6,Image 1,1,205,
1.2334,,Surface,6,Image 1,1,206,
2.57227,,Surface,6,Image 1,1,207,
1.51758,,Surface,6,Image 1,1,208,
1.07715,,Surface,6,Image 1,1,209,
0.791992,,Surface,6,Image 1,1,210,
1.83789,,Surface,6,Image 1,1,211,
1.6084,,Surface,6,Image 1,1,212,
1.13379,,Surface,6,Image 1,1,213,
2.58398,,Surface,6,Image 1,1,214,
1.37988,,Surface,6,Image 1,1,215,
2.62305,,Surface,6,Image 1,1,216,
1.14648,,Surface,6,Image 1,1,217,
1.91602,,Surface,6,Image 1,1,218,
2.59961,,Surface,6,Image 1,1,219,
2.07031,,Surface,6,Image 1,1,220,
1.46191,,Surface,6,Image 1,1,221,
2.27539,,Surface,6,Image 1,1,222,
1.8125,,Surface,6,Image 1,1,223,
1.37988,,Surface,6,Image 1,1,224,
2.07812,,Surface,6,Image 1,1,225,
2.00195,,Surface,6,Image 1,1,226,
1.72949,,Surface,6,Image 1,1,227,
2.7168,,Surface,6,Image 1,1,228,
1.43262,,Surface,6,Image 1,1,229,
1.41699,,Surface,6,Image 1,1,230,
1.16797,,Surface,6,Image 1,1,231,
1.02393,,Surface,6,Image 1,1,232,
1.49316,,Surface,6,Image 1,1,233,
1.85059,,Surface,6,Image 1,1,234,
2.5293,,Surface,6,Image 1,1,235,
2.93359,,Surface,6,Image 1,1,236,
2.17969,,Surface,6,Image 1,1,237,
1.16504,,Surface,6,Image 1,1,238,
2.28027,,Surface,6,Image 1,1,239,
1.78516,,Surface,6,Image 1,1,240,
2.17383,,Surface,6,Image 1,1,241,
2.40137,,Surface,6,Image 1,1,242,
0.89209,,Surface,6,Image 1,1,243,
2.375,,Surface,6,Image 1,1,244,
2.61133,,Surface,6,Image 1,1,245,
0.993652,,Surface,6,Image 1,1,246,
2.00879,,Surface,6,Image 1,1,247,
1.48242,,Surface,6,Image 1,1,248,
1.06592,,Surface,6,Image 1,1,249,
1.85254,,Surface,6,Image 1,1,250,
2.81543,,Surface,6,Image 1,1,251,
0.875,,Surface,6,Image 1,1,252,
2.91016,,Surface,6,Image 1,1,253,
2.72266,,Surface,6,Image 1,1,254,
0.619629,,Surface,6,Image 1,1,255,
0.705078,,Surface,6,Image 1,1,256,
1.27539,,Surface,6,Image 1,1,257,
1.78711,,Surface,6,Image 1,1,258,
2.32812,,Surface,6,Image 1,1,259,
2.87891,,Surface,6,Image 1,1,260,
1.6582,,Surface,6,Image 1,1,261,
2.25195,,Surface,6,Image 1,1,262,
1.90625,,Surface,6,Image 1,1,263,
2.11133,,Surface,6,Image 1,1,264,
2.54199,,Surface,6,Image 1,1,265,
2.78516,,Surface,6,Image 1,1,266,
3.25586,,Surface,6,Image 1,1,267,
2.89453,,Surface,6,Image 1,1,268,
2.82422,,Surface,6,Image 1,1,269,
2.86328,,Surface,6,Image 1,1,270,
1.76172,,Surface,6,Image 1,1,271,
2.66797,,Surface,6,Image 1,1,272,
2.33008,,Surface,6,Image 1,1,273,
2.76172,,Surface,6,Image 1,1,274,
3.27344,,Surface,6,Image 1,1,275,
2.20312,,Surface,6,Image 1,1,276,
1.38672,,Surface,6,Image 1,1,277,
0.743164,,Surface,6,Image 1,1,278,
2.29492,,Surface,6,Image 1,1,279,
1.36914,,Surface,6,Image 1,1,280,
1.54492,,Surface,6,Image 1,1,281,
2.80469,,Surface,6,Image 1,1,282,
0.91748,,Surface,6,Image 1,1,284,
2.26953,,Surface,6,Image 1,1,285,
1.72461,,Surface,6,Image 1,1,286,
1.65918,,Surface,6,Image 1,1,287,
0.92041,,Surface,6,Image 1,1,288,
2.05273,,Surface,6,Image 1,1,289,
1.58398,,Surface,6,Image 1,1,290,
0.893066,,Surface,6,Image 1,1,291,
2.22266,,Surface,6,Image 1,1,292,
2.11719,,Surface,6,Image 1,1,293,
2.38672,,Surface,6,Image 1,1,294,
2.46875,,Surface,6,Image 1,1,295,
2.91797,,Surface,6,Image 1,1,296,
2.07227,,Surface,6,Image 1,1,297,
3.40039,,Surface,6,Image 1,1,298,
0.644043,,Surface,6,Image 1,1,299,
2.47266,,Surface,6,Image 1,1,300,
2.90625,,Surface,6,Image 1,1,301,
1.79199,,Surface,6,Image 1,1,302,
1.17676,,Surface,6,Image 1,1,303,
2.75391,,Surface,6,Image 1,1,304,
0.774902,,Surface,6,Image 1,1,305,
1.78711,,Surface,6,Image 1,1,306,
1.63672,,Surface,6,Image 1,1,307,
2.20801,,Surface,6,Image 1,1,308,
3.45703,,Surface,6,Image 1,1,309,
1.9082,,Surface,6,Image 1,1,310,
1.5625,,Surface,6,Image 1,1,311,
3.34961,,Surface,6,Image 1,1,312,
1.53516,,Surface,6,Image 1,1,313,
2.41602,,Surface,6,Image 1,1,314,
0.884766,,Surface,6,Image 1,1,315,
2.16211,,Surface,6,Image 1,1,316,
2.15625,,Surface,6,Image 1,1,318,
1.66504,,Surface,6,Image 1,1,319,
1.46191,,Surface,6,Image 1,1,320,
2.30078,,Surface,6,Image 1,1,321,
1.36035,,Surface,6,Image 1,1,322,
2.08203,,Surface,6,Image 1,1,323,
2.57617,,Surface,6,Image 1,1,324,
1.61328,,Surface,6,Image 1,1,325,
0.729492,,Surface,6,Image 1,1,326,
1.22168,,Surface,6,Image 1,1,328,
2.0918,,Surface,6,Image 1,1,329,
1.69922,,Surface,6,Image 1,1,330,
1.22363,,Surface,6,Image 1,1,331,
2.35938,,Surface,6,Image 1,1,332,
1.91895,,Surface,6,Image 1,1,333,
3.55469,,Surface,6,Image 1,1,334,
0.995117,,Surface,6,Image 1,1,335,
4.30078,,Surface,6,Image 1,1,336,
1.25879,,Surface,6,Image 1,1,338,
3.49609,,Surface,6,Image 1,1,339,
0.987793,,Surface,6,Image 1,1,340,
1.18066,,Surface,6,Image 1,1,341,
1.05225,,Surface,6,Image 1,1,342,
1.91406,,Surface,6,Image 1,1,343,
2.10547,,Surface,6,Image 1,1,344,
1.65625,,Surface,6,Image 1,1,345,
1.09863,,Surface,6,Image 1,1,346,
0.80957,,Surface,6,Image 1,1,347,
1.85352,,Surface,6,Image 1,1,349,
3.85938,,Surface,6,Image 1,1,350,
3.76172,,Surface,6,Image 1,1,351,
1.68066,,Surface,6,Image 1,1,352,
1.30762,,Surface,6,Image 1,1,353,
2.20703,,Surface,6,Image 1,1,354,
0.603027,,Surface,6,Image 1,1,355,
1.22363,,Surface,6,Image 1,1,356,
1.88477,,Surface,6,Image 1,1,357,
1.04395,,Surface,6,Image 1,1,358,
1.03027,,Surface,6,Image 1,1,359,
2.30273,,Surface,6,Image 1,1,360,
2.55859,,Surface,6,Image 1,1,362,
2.25586,,Surface,6,Image 1,1,363,
1.49902,,Surface,6,Image 1,1,364,
1.26074,,Surface,6,Image 1,1,365,
0.678711,,Surface,6,Image 1,1,366,
1.49805,,Surface,6,Image 1,1,367,
1.81055,,Surface,6,Image 1,1,368,
1.02783,,Surface,6,Image 1,1,369,
0.779785,,Surface,6,Image 1,1,370,
1.0752,,Surface,6,Image 1,1,371,
2.00195,,Surface,6,Image 1,1,373,
0.828369,,Surface,6,Image 1,1,374,
1.60059,,Surface,6,Image 1,1,375,
2.44336,,Surface,6,Image 1,1,376,
2.39844,,Surface,6,Image 1,1,377,
3.14062,,Surface,6,Image 1,1,378,
1.50293,,Surface,6,Image 1,1,379,
1.04346,,Surface,6,Image 1,1,381,
1.4375,,Surface,6,Image 1,1,382,
1.42969,,Surface,6,Image 1,1,383,
1.87988,,Surface,6,Image 1,1,384,
0.779297,,Surface,6,Image 1,1,385,
1.44141,,Surface,6,Image 1,1,386,
1.10352,,Surface,6,Image 1,1,387,
2.29883,,Surface,6,Image 1,1,388,
1.88867,,Surface,6,Image 1,1,389,
0.944336,,Surface,6,Image 1,1,391,
1.77148,,Surface,6,Image 1,1,392,
2.34766,,Surface,6,Image 1,1,393,
1.31543,,Surface,6,Image 1,1,394,
1.57031,,Surface,6,Image 1,1,395,
3.36719,,Surface,6,Image 1,1,396,
1.54492,,Surface,6,Image 1,1,397,
1.69238,,Surface,6,Image 1,1,398,
0.984863,,Surface,6,Image 1,1,399,
1.51172,,Surface,6,Image 1,1,400,
1.05908,,Surface,6,Image 1,1,401,
1.69336,,Surface,6,Image 1,1,402,
2.35547,,Surface,6,Image 1,1,403,
1.44141,,Surface,6,Image 1,1,404,
1.72461,,Surface,6,Image 1,1,405,
1.12988,,Surface,6,Image 1,1,406,
2.04688,,Surface,6,Image 1,1,407,
1.83203,,Surface,6,Image 1,1,408,
0.887207,,Surface,6,Image 1,1,409,
1.87598,,Surface,6,Image 1,1,410,
1.64258,,Surface,6,Image 1,1,411,
0.991211,,Surface,6,Image 1,1,412,
1.27441,,Surface,6,Image 1,1,413,
1.77148,,Surface,6,Image 1,1,414,
1.32324,,Surface,6,Image 1,1,415,
2.01074,,Surface,6,Image 1,1,416,
3.01953,,Surface,6,Image 1,1,417,
1.7041,,Surface,6,Image 1,1,418,
1.8418,,Surface,6,Image 1,1,419,
1.69531,,Surface,6,Image 1,1,420,
1.82227,,Surface,6,Image 1,1,421,
2.32227,,Surface,6,Image 1,1,422,
1.50195,,Surface,6,Image 1,1,423,
1.03223,,Surface,6,Image 1,1,424,
0.999023,,Surface,6,Image 1,1,425,
1.10938,,Surface,6,Image 1,1,426,
3.64844,,Surface,6,Image 1,1,427,
1.86914,,Surface,6,Image 1,1,428,
1.25098,,Surface,6,Image 1,1,429,
1.37988,,Surface,6,Image 1,1,430,
1.12012,,Surface,6,Image 1,1,431,
2.71875,,Surface,6,Image 1,1,432,
1.58203,,Surface,6,Image 1,1,433,
1.07715,,Surface,6,Image 1,1,434,
1.06738,,Surface,6,Image 1,1,435,
0.973145,,Surface,6,Image 1,1,436,
1.6582,,Surface,6,Image 1,1,437,
1.3623,,Surface,6,Image 1,1,438,
0.768066,,Surface,6,Image 1,1,439,
1.06055,,Surface,6,Image 1,1,440,
1.57129,,Surface,6,Image 1,1,441,
1.51758,,Surface,6,Image 1,1,442,
0.809082,,Surface,6,Image 1,1,443,
1.56836,,Surface,6,Image 1,1,444,
0.802246,,Surface,6,Image 1,1,445,
0.687988,,Surface,6,Image 1,1,446,
1.28955,,Surface,6,Image 1,1,447,
1.33496,,Surface,6,Image 1,1,448,
1.16992,,Surface,6,Image 1,1,449,
1.90234,,Surface,6,Image 1,1,450,
1.38574,,Surface,6,Image 1,1,451,
0.991211,,Surface,6,Image 1,1,453,
2.22266,,Surface,6,Image 1,1,454,
1.34277,,Surface,6,Image 1,1,455,
1.24121,,Surface,6,Image 1,1,456,
2.38672,,Surface,6,Image 1,1,458,
0.77417,,Surface,6,Image 1,1,459,
1.36523,,Surface,6,Image 1,1,460,
1.3916,,Surface,6,Image 1,1,461,
1.58398,,Surface,6,Image 1,1,463,
0.907227,,Surface,6,Image 1,1,464,
1.2334,,Surface,6,Image 1,1,465,
1.22461,,Surface,6,Image 1,1,466,
1.2793,,Surface,6,Image 1,1,467,
1.90039,,Surface,6,Image 1,1,468,
1.06689,,Surface,6,Image 1,1,469,
1.52539,,Surface,6,Image 1,1,470,
1.4668,,Surface,6,Image 1,1,471,
1.33691,,Surface,6,Image 1,1,472,
1.24902,,Surface,6,Image 1,1,473,
1.80859,,Surface,6,Image 1,1,474,
1.16113,,Surface,6,Image 1,1,475,
1.40527,,Surface,6,Image 1,1,476,
0.506592,,Surface,6,Image 1,1,477,
1.10449,,Surface,6,Image 1,1,478,
1.44531,,Surface,6,Image 1,1,479,
1.95703,,Surface,6,Image 1,1,480,
1.07227,,Surface,6,Image 1,1,481,
1.19922,,Surface,6,Image 1,1,482,
1.50977,,Surface,6,Image 1,1,483,
1.22168,,Surface,6,Image 1,1,484,
0.972168,,Surface,6,Image 1,1,485,
1.62695,,Surface,6,Image 1,1,486,
1.47852,,Surface,6,Image 1,1,488,
2.03711,,Surface,6,Image 1,1,489,
1.58398,,Surface,6,Image 1,1,491,
1.44238,,Surface,6,Image 1,1,492,
1.67773,,Surface,6,Image 1,1,493,
1.67383,,Surface,6,Image 1,1,494,
1.87305,,Surface,6,Image 1,1,496,
1.27832,,Surface,6,Image 1,1,497,
1.52246,,Surface,6,Image 1,1,498,
1.42676,,Surface,6,Image 1,1,499,
1.78027,,Surface,6,Image 1,1,500,
1.78711,,Surface,6,Image 1,1,501,
1.29297,,Surface,6,Image 1,1,502,
1.72461,,Surface,6,Image 1,1,503,
2.13867,,Surface,6,Image 1,1,504,
1.3623,,Surface,6,Image 1,1,505,
1.38379,,Surface,6,Image 1,1,506,
1.34668,,Surface,6,Image 1,1,507,
1.59277,,Surface,6,Image 1,1,508,
1.15332,,Surface,6,Image 1,1,509,
0.692383,,Surface,6,Image 1,1,510,
1.7207,,Surface,6,Image 1,1,511,
1.13965,,Surface,6,Image 1,1,512,
1.36133,,Surface,6,Image 1,1,513,
2.09863,,Surface,6,Image 1,1,514,
1.68555,,Surface,6,Image 1,1,515,
1.17871,,Surface,6,Image 1,1,516,
1.74414,,Surface,6,Image 1,1,517,
1.29102,,Surface,6,Image 1,1,518,
1.9209,,Surface,6,Image 1,1,519,
1.53711,,Surface,6,Image 1,1,520,
0.833008,,Surface,6,Image 1,1,521,
1.3252,,Surface,6,Image 1,1,522,
1.17676,,Surface,6,Image 1,1,523,
1.14746,,Surface,6,Image 1,1,524,
2.30469,,Surface,6,Image 1,1,525,
2.06836,,Surface,6,Image 1,1,526,
2.45508,,Surface,6,Image 1,1,527,
1.93457,,Surface,6,Image 1,1,529,
1.88867,,Surface,6,Image 1,1,530,
1.49512,,Surface,6,Image 1,1,531,
1.89062,,Surface,6,Image 1,1,532,
1.10645,,Surface,6,Image 1,1,533,
1.6582,,Surface,6,Image 1,1,534,
1.38965,,Surface,6,Image 1,1,535,
1.99609,,Surface,6,Image 1,1,537,
1.19531,,Surface,6,Image 1,1,538,
1.83398,,Surface,6,Image 1,1,539,
1.37695,,Surface,6,Image 1,1,540,
1.71484,,Surface,6,Image 1,1,541,
1.94727,,Surface,6,Image 1,1,542,
1.13477,,Surface,6,Image 1,1,543,
1.89453,,Surface,6,Image 1,1,544,
1.82031,,Surface,6,Image 1,1,545,
1.38086,,Surface,6,Image 1,1,546,
1.625,,Surface,6,Image 1,1,547,
1.0459,,Surface,6,Image 1,1,548,
0.985352,,Surface,6,Image 1,1,550,
0.897949,,Surface,6,Image 1,1,551,
1.00879,,Surface,6,Image 1,1,552,
1.26074,,Surface,6,Image 1,1,553,
1.51758,,Surface,6,Image 1,1,554,
1.79883,,Surface,6,Image 1,1,555,
1.97266,,Surface,6,Image 1,1,556,
1.47168,,Surface,6,Image 1,1,557,
1.69629,,Surface,6,Image 1,1,558,
1.41211,,Surface,6,Image 1,1,559,
2.0332,,Surface,6,Image 1,1,560,
1.55273,,Surface,6,Image 1,1,561,
1.82227,,Surface,6,Image 1,1,562,
1.33398,,Surface,6,Image 1,1,563,
1.48633,,Surface,6,Image 1,1,564,
2.25586,,Surface,6,Image 1,1,565,
1.59961,,Surface,6,Image 1,1,566,
1.49609,,Surface,6,Image 1,1,568,
2.41406,,Surface,6,Image 1,1,569,
1.83398,,Surface,6,Image 1,1,570,
1.2793,,Surface,6,Image 1,1,571,
1.88672,,Surface,6,Image 1,1,572,
1.32715,,Surface,6,Image 1,1,573,
1.58008,,Surface,6,Image 1,1,575,
1.61523,,Surface,6,Image 1,1,576,
0.71875,,Surface,6,Image 1,1,577,
1.16699,,Surface,6,Image 1,1,578,
0.901367,,Surface,6,Image 1,1,579,
1.2041,,Surface,6,Image 1,1,580,
2.00391,,Surface,6,Image 1,1,581,
0.995605,,Surface,6,Image 1,1,582,
1.93164,,Surface,6,Image 1,1,583,
1.45117,,Surface,6,Image 1,1,584,
1.4082,,Surface,6,Image 1,1,585,
1.55371,,Surface,6,Image 1,1,586,
2.17188,,Surface,6,Image 1,1,587,
1.36719,,Surface,6,Image 1,1,588,
1.34375,,Surface,6,Image 1,1,589,
1.46289,,Surface,6,Image 1,1,590,
1.70312,,Surface,6,Image 1,1,591,
1.21875,,Surface,6,Image 1,1,592,
1.83984,,Surface,6,Image 1,1,593,
1.43945,,Surface,6,Image 1,1,594,
2.25,,Surface,6,Image 1,1,595,
1.59473,,Surface,6,Image 1,1,596,
1.44727,,Surface,6,Image 1,1,597,
1.5957,,Surface,6,Image 1,1,598,
1.99414,,Surface,6,Image 1,1,599,
2.35547,,Surface,6,Image 1,1,600,
1.74023,,Surface,6,Image 1,1,601,
1.54102,,Surface,6,Image 1,1,602,
1.62891,,Surface,6,Image 1,1,603,
1.58203,,Surface,6,Image 1,1,604,
1.12109,,Surface,6,Image 1,1,605,
1.47168,,Surface,6,Image 1,1,606,
1.27539,,Surface,6,Image 1,1,607,
2.01758,,Surface,6,Image 1,1,608,
1.625,,Surface,6,Image 1,1,609,
0.905273,,Surface,6,Image 1,1,610,
1.02002,,Surface,6,Image 1,1,611,
1.27637,,Surface,6,Image 1,1,612,
1.57324,,Surface,6,Image 1,1,613,
1.23438,,Surface,6,Image 1,1,614,
1.67773,,Surface,6,Image 1,1,615,
0.947266,,Surface,6,Image 1,1,616,
1.37695,,Surface,6,Image 1,1,617,
1.36621,,Surface,6,Image 1,1,618,
1.69336,,Surface,6,Image 1,1,619,
0.920898,,Surface,6,Image 1,1,620,
1.55566,,Surface,6,Image 1,1,621,
2.05859,,Surface,6,Image 1,1,622,
1.60742,,Surface,6,Image 1,1,623,
1.58008,,Surface,6,Image 1,1,624,
1.43457,,Surface,6,Image 1,1,625,
1.93945,,Surface,6,Image 1,1,626,
1.43164,,Surface,6,Image 1,1,627,
0.93457,,Surface,6,Image 1,1,628,
2.50195,,Surface,6,Image 1,1,629,
1.9834,,Surface,6,Image 1,1,630,
1.08838,,Surface,6,Image 1,1,631,
1.2041,,Surface,6,Image 1,1,632,
1.48242,,Surface,6,Image 1,1,633,
1.11719,,Surface,6,Image 1,1,634,
1.61719,,Surface,6,Image 1,1,635,
1.2832,,Surface,6,Image 1,1,636,
1.80273,,Surface,6,Image 1,1,637,
1.625,,Surface,6,Image 1,1,638,
1.44531,,Surface,6,Image 1,1,639,
1.86133,,Surface,6,Image 1,1,640,
2.24805,,Surface,6,Image 1,1,641,
1.53027,,Surface,6,Image 1,1,642,
0.90918,,Surface,6,Image 1,1,643,
2.03125,,Surface,6,Image 1,1,644,
1.7373,,Surface,6,Image 1,1,645,
1.12598,,Surface,6,Image 1,1,646,
1.22168,,Surface,6,Image 1,1,647,
1.50488,,Surface,6,Image 1,1,648,
1.47949,,Surface,6,Image 1,1,649,
1.11914,,Surface,6,Image 1,1,650,
0.880371,,Surface,6,Image 1,1,651,
1.5127,,Surface,6,Image 1,1,652,
0.836426,,Surface,6,Image 1,1,653,
1.65527,,Surface,6,Image 1,1,654,
1.64355,,Surface,6,Image 1,1,655,
1.1748,,Surface,6,Image 1,1,656,
1.94922,,Surface,6,Image 1,1,657,
1.52539,,Surface,6,Image 1,1,658,
1.24414,,Surface,6,Image 1,1,659,
1.03271,,Surface,6,Image 1,1,660,
1.39453,,Surface,6,Image 1,1,661,
2.18359,,Surface,6,Image 1,1,662,
1.33789,,Surface,6,Image 1,1,663,
1.86133,,Surface,6,Image 1,1,664,
1.82227,,Surface,6,Image 1,1,665,
1.11621,,Surface,6,Image 1,1,666,
2.18164,,Surface,6,Image 1,1,667,
1.00195,,Surface,6,Image 1,1,668,
0.637207,,Surface,6,Image 1,1,669,
0.813965,,Surface,6,Image 1,1,670,
0.844238,,Surface,6,Image 1,1,671,
0.769043,,Surface,6,Image 1,1,672,
1.53027,,Surface,6,Image 1,1,673,
1.21289,,Surface,6,Image 1,1,674,
