
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.649279,µm^3,Surface,1,52,
0.173321,µm^3,Surface,1,53,
0.40415,µm^3,Surface,1,54,
0.335984,µm^3,Surface,1,55,
0.211321,µm^3,Surface,1,56,
0.522464,µm^3,Surface,1,57,
0.304129,µm^3,Surface,1,58,
0.260509,µm^3,Surface,1,59,
0.269874,µm^3,Surface,1,60,
0.38088,µm^3,Surface,1,61,
0.217638,µm^3,Surface,1,62,
0.46285,µm^3,Surface,1,63,
0.437172,µm^3,Surface,1,64,
0.693453,µm^3,Surface,1,65,
0.254526,µm^3,Surface,1,66,
0.513195,µm^3,Surface,1,67,
0.75105,µm^3,Surface,1,68,
0.20623,µm^3,Surface,1,69,
0.987264,µm^3,Surface,1,70,
0.379677,µm^3,Surface,1,71,
0.545999,µm^3,Surface,1,72,
0.436968,µm^3,Surface,1,73,
0.13831,µm^3,Surface,1,74,
0.268796,µm^3,Surface,1,75,
0.369792,µm^3,Surface,1,76,
0.858105,µm^3,Surface,1,77,
0.247094,µm^3,Surface,1,78,
0.402453,µm^3,Surface,1,79,
0.29067,µm^3,Surface,1,80,
0.166967,µm^3,Surface,1,81,
0.224769,µm^3,Surface,1,82,
0.0424804,µm^3,Surface,1,83,
0.310091,µm^3,Surface,1,84,
0.571293,µm^3,Surface,1,85,
1.05238,µm^3,Surface,1,86,
0.236532,µm^3,Surface,1,87,
0.193544,µm^3,Surface,1,88,
0.445032,µm^3,Surface,1,89,
0.684945,µm^3,Surface,1,110,
1.15167,µm^3,Surface,1,111,
0.0364814,µm^3,Surface,1,112,
0.454255,µm^3,Surface,1,113,
0.611496,µm^3,Surface,1,114,
0.202113,µm^3,Surface,1,115,
1.08163,µm^3,Surface,1,116,
0.299178,µm^3,Surface,1,117,
1.01017,µm^3,Surface,1,118,
0.895788,µm^3,Surface,1,119,
1.35873,µm^3,Surface,1,120,
0.96071,µm^3,Surface,1,121,
0.302128,µm^3,Surface,1,122,
0.474911,µm^3,Surface,1,123,
0.032839,µm^3,Surface,1,124,
0.389059,µm^3,Surface,1,125,
0.928093,µm^3,Surface,1,126,
0.0567478,µm^3,Surface,1,127,
0.36418,µm^3,Surface,1,128,
0.139999,µm^3,Surface,1,129,
0.316351,µm^3,Surface,1,130,
0.526568,µm^3,Surface,1,131,
0.876367,µm^3,Surface,1,132,
0.323184,µm^3,Surface,1,133,
0.349121,µm^3,Surface,1,134,
0.218804,µm^3,Surface,1,135,
0.0830676,µm^3,Surface,1,136,
0.994842,µm^3,Surface,1,137,
0.743272,µm^3,Surface,1,138,
0.292815,µm^3,Surface,1,139,
0.503331,µm^3,Surface,1,140,
0.471717,µm^3,Surface,1,141,
0.280178,µm^3,Surface,1,142,
0.381913,µm^3,Surface,1,143,
0.796103,µm^3,Surface,1,144,
0.467382,µm^3,Surface,1,145,
0.774417,µm^3,Surface,1,146,
0.574501,µm^3,Surface,1,147,
0.0836696,µm^3,Surface,1,148,
0.0403897,µm^3,Surface,1,149,
0.204884,µm^3,Surface,1,150,
0.688296,µm^3,Surface,1,151,
0.0457265,µm^3,Surface,1,152,
0.638081,µm^3,Surface,1,153,
0.291587,µm^3,Surface,1,154,
0.967199,µm^3,Surface,1,155,
0.0315764,µm^3,Surface,1,156,
0.690915,µm^3,Surface,1,157,
0.38216,µm^3,Surface,1,158,
0.297396,µm^3,Surface,1,159,
0.135637,µm^3,Surface,1,160,
0.280807,µm^3,Surface,1,161,
0.220492,µm^3,Surface,1,162,
0.0575387,µm^3,Surface,1,163,
0.322325,µm^3,Surface,1,164,
1.01542,µm^3,Surface,1,165,
0.86242,µm^3,Surface,1,166,
0.501286,µm^3,Surface,1,167,
0.257598,µm^3,Surface,1,168,
1.03136,µm^3,Surface,1,169,
1.79012,µm^3,Surface,1,170,
0.597694,µm^3,Surface,1,171,
0.627664,µm^3,Surface,1,173,
0.489776,µm^3,Surface,1,174,
0.603335,µm^3,Surface,1,175,
0.111511,µm^3,Surface,1,176,
0.388219,µm^3,Surface,1,177,
0.445786,µm^3,Surface,1,178,
0.151543,µm^3,Surface,1,179,
0.251149,µm^3,Surface,1,180,
0.213562,µm^3,Surface,1,181,
0.495494,µm^3,Surface,1,182,
0.624552,µm^3,Surface,1,183,
0.651005,µm^3,Surface,1,184,
0.449017,µm^3,Surface,1,185,
0.386866,µm^3,Surface,1,187,
0.702786,µm^3,Surface,1,188,
0.753028,µm^3,Surface,1,189,
0.420895,µm^3,Surface,1,190,
0.322044,µm^3,Surface,1,191,
0.307691,µm^3,Surface,1,192,
0.0201903,µm^3,Surface,1,194,
0.536561,µm^3,Surface,1,195,
0.54921,µm^3,Surface,1,196,
0.293368,µm^3,Surface,1,197,
0.0260935,µm^3,Surface,1,198,
0.243008,µm^3,Surface,1,199,
0.586289,µm^3,Surface,1,200,
0.0978308,µm^3,Surface,1,201,
0.823412,µm^3,Surface,1,202,
0.113034,µm^3,Surface,1,203,
2.08557,µm^3,Surface,1,204,
0.124588,µm^3,Surface,1,205,
0.236585,µm^3,Surface,1,206,
0.720104,µm^3,Surface,1,207,
0.284179,µm^3,Surface,1,208,
0.224069,µm^3,Surface,1,209,
0.187709,µm^3,Surface,1,210,
0.661929,µm^3,Surface,1,211,
0.239504,µm^3,Surface,1,212,
0.122326,µm^3,Surface,1,213,
0.280792,µm^3,Surface,1,214,
0.217212,µm^3,Surface,1,215,
0.716523,µm^3,Surface,1,216,
0.0260766,µm^3,Surface,1,217,
0.550865,µm^3,Surface,1,218,
0.746685,µm^3,Surface,1,219,
1.53024,µm^3,Surface,1,220,
0.419742,µm^3,Surface,1,221,
0.276201,µm^3,Surface,1,222,
0.510821,µm^3,Surface,1,223,
0.199793,µm^3,Surface,1,224,
0.509556,µm^3,Surface,1,225,
1.46971,µm^3,Surface,1,226,
0.296631,µm^3,Surface,1,227,
0.996078,µm^3,Surface,1,228,
0.408436,µm^3,Surface,1,229,
0.226297,µm^3,Surface,1,230,
0.121858,µm^3,Surface,1,231,
0.172128,µm^3,Surface,1,232,
0.195575,µm^3,Surface,1,233,
0.386966,µm^3,Surface,1,234,
0.434092,µm^3,Surface,1,235,
0.582013,µm^3,Surface,1,236,
0.701869,µm^3,Surface,1,237,
0.256745,µm^3,Surface,1,238,
0.450567,µm^3,Surface,1,239,
0.242305,µm^3,Surface,1,240,
0.395529,µm^3,Surface,1,241,
0.131764,µm^3,Surface,1,242,
0.00190194,µm^3,Surface,1,243,
1.87104,µm^3,Surface,1,244,
0.31914,µm^3,Surface,1,245,
0.119489,µm^3,Surface,1,246,
0.40105,µm^3,Surface,1,247,
0.182432,µm^3,Surface,1,248,
0.0815453,µm^3,Surface,1,249,
0.141813,µm^3,Surface,1,250,
0.317806,µm^3,Surface,1,251,
0.0449596,µm^3,Surface,1,252,
0.851074,µm^3,Surface,1,253,
0.192707,µm^3,Surface,1,254,
0.0112381,µm^3,Surface,1,255,
0.0961161,µm^3,Surface,1,256,
0.337547,µm^3,Surface,1,257,
0.717467,µm^3,Surface,1,258,
0.251196,µm^3,Surface,1,259,
0.800846,µm^3,Surface,1,260,
0.307395,µm^3,Surface,1,261,
0.785462,µm^3,Surface,1,262,
0.371462,µm^3,Surface,1,263,
0.451063,µm^3,Surface,1,264,
0.498732,µm^3,Surface,1,265,
0.928913,µm^3,Surface,1,266,
0.200189,µm^3,Surface,1,267,
1.25103,µm^3,Surface,1,268,
0.908461,µm^3,Surface,1,269,
0.942116,µm^3,Surface,1,270,
0.805192,µm^3,Surface,1,271,
1.14396,µm^3,Surface,1,272,
0.461531,µm^3,Surface,1,273,
1.96982,µm^3,Surface,1,274,
1.43358,µm^3,Surface,1,275,
0.302829,µm^3,Surface,1,276,
0.30556,µm^3,Surface,1,277,
0.0480478,µm^3,Surface,1,278,
0.598865,µm^3,Surface,1,279,
0.247394,µm^3,Surface,1,280,
0.342689,µm^3,Surface,1,281,
0.572854,µm^3,Surface,1,282,
0.14349,µm^3,Surface,1,284,
0.782384,µm^3,Surface,1,285,
0.509441,µm^3,Surface,1,286,
0.389139,µm^3,Surface,1,287,
0.121409,µm^3,Surface,1,288,
0.944956,µm^3,Surface,1,289,
0.963003,µm^3,Surface,1,290,
0.161141,µm^3,Surface,1,291,
0.922965,µm^3,Surface,1,292,
0.884705,µm^3,Surface,1,293,
0.206786,µm^3,Surface,1,294,
1.20175,µm^3,Surface,1,295,
1.28261,µm^3,Surface,1,296,
0.7023,µm^3,Surface,1,297,
0.331963,µm^3,Surface,1,298,
0.018592,µm^3,Surface,1,299,
0.30182,µm^3,Surface,1,300,
0.19279,µm^3,Surface,1,301,
0.381285,µm^3,Surface,1,302,
0.188275,µm^3,Surface,1,303,
0.208982,µm^3,Surface,1,304,
0.0441443,µm^3,Surface,1,305,
0.414364,µm^3,Surface,1,306,
0.935246,µm^3,Surface,1,307,
0.390929,µm^3,Surface,1,308,
1.4384,µm^3,Surface,1,309,
0.303331,µm^3,Surface,1,310,
0.636458,µm^3,Surface,1,311,
0.356133,µm^3,Surface,1,312,
0.828978,µm^3,Surface,1,313,
0.23881,µm^3,Surface,1,314,
0.155083,µm^3,Surface,1,315,
0.936341,µm^3,Surface,1,316,
0.478997,µm^3,Surface,1,318,
0.459532,µm^3,Surface,1,319,
0.230904,µm^3,Surface,1,320,
0.507055,µm^3,Surface,1,321,
0.255281,µm^3,Surface,1,322,
1.00019,µm^3,Surface,1,323,
0.625523,µm^3,Surface,1,324,
0.42258,µm^3,Surface,1,325,
0.0629702,µm^3,Surface,1,326,
0.253159,µm^3,Surface,1,328,
0.696323,µm^3,Surface,1,329,
0.851243,µm^3,Surface,1,330,
0.150863,µm^3,Surface,1,331,
0.951683,µm^3,Surface,1,332,
0.598169,µm^3,Surface,1,333,
1.33266,µm^3,Surface,1,334,
0.118431,µm^3,Surface,1,335,
1.14228,µm^3,Surface,1,336,
0.492381,µm^3,Surface,1,338,
0.607214,µm^3,Surface,1,339,
0.124415,µm^3,Surface,1,340,
0.145589,µm^3,Surface,1,341,
0.1565,µm^3,Surface,1,342,
0.750369,µm^3,Surface,1,343,
1.01182,µm^3,Surface,1,344,
0.402937,µm^3,Surface,1,345,
0.125673,µm^3,Surface,1,346,
0.220059,µm^3,Surface,1,347,
0.654267,µm^3,Surface,1,349,
1.10303,µm^3,Surface,1,350,
0.652418,µm^3,Surface,1,351,
0.158279,µm^3,Surface,1,352,
0.154789,µm^3,Surface,1,353,
1.03071,µm^3,Surface,1,354,
0.147609,µm^3,Surface,1,355,
0.178807,µm^3,Surface,1,356,
0.90849,µm^3,Surface,1,357,
0.172747,µm^3,Surface,1,358,
0.187851,µm^3,Surface,1,359,
0.408123,µm^3,Surface,1,360,
1.28705,µm^3,Surface,1,362,
0.610922,µm^3,Surface,1,363,
0.212691,µm^3,Surface,1,364,
0.52625,µm^3,Surface,1,365,
0.16439,µm^3,Surface,1,366,
0.496714,µm^3,Surface,1,367,
0.561136,µm^3,Surface,1,368,
0.194169,µm^3,Surface,1,369,
0.110737,µm^3,Surface,1,370,
0.403595,µm^3,Surface,1,371,
0.30573,µm^3,Surface,1,373,
0.0914865,µm^3,Surface,1,374,
0.176368,µm^3,Surface,1,375,
0.101381,µm^3,Surface,1,376,
0.585111,µm^3,Surface,1,377,
2.18157,µm^3,Surface,1,378,
0.348748,µm^3,Surface,1,379,
0.234579,µm^3,Surface,1,381,
0.791255,µm^3,Surface,1,382,
0.159905,µm^3,Surface,1,383,
0.53268,µm^3,Surface,1,384,
0.185996,µm^3,Surface,1,385,
0.292883,µm^3,Surface,1,386,
0.205972,µm^3,Surface,1,387,
0.12944,µm^3,Surface,1,388,
0.473725,µm^3,Surface,1,389,
0.155957,µm^3,Surface,1,391,
0.275239,µm^3,Surface,1,392,
0.88037,µm^3,Surface,1,393,
0.542544,µm^3,Surface,1,394,
1.04554,µm^3,Surface,1,395,
0.143099,µm^3,Surface,1,396,
0.20005,µm^3,Surface,1,397,
0.524359,µm^3,Surface,1,398,
0.178008,µm^3,Surface,1,399,
0.206037,µm^3,Surface,1,400,
0.0871171,µm^3,Surface,1,401,
0.437187,µm^3,Surface,1,402,
0.788435,µm^3,Surface,1,403,
0.602904,µm^3,Surface,1,404,
0.360958,µm^3,Surface,1,405,
0.177465,µm^3,Surface,1,406,
2.13894,µm^3,Surface,1,407,
0.837421,µm^3,Surface,1,408,
0.22089,µm^3,Surface,1,409,
0.524248,µm^3,Surface,1,410,
1.07544,µm^3,Surface,1,411,
0.428159,µm^3,Surface,1,412,
0.368934,µm^3,Surface,1,413,
1.20237,µm^3,Surface,1,414,
0.226735,µm^3,Surface,1,415,
0.157012,µm^3,Surface,1,416,
2.6917,µm^3,Surface,1,417,
0.145675,µm^3,Surface,1,418,
0.616068,µm^3,Surface,1,419,
0.361988,µm^3,Surface,1,420,
1.45054,µm^3,Surface,1,421,
2.17653,µm^3,Surface,1,422,
0.717054,µm^3,Surface,1,423,
0.417262,µm^3,Surface,1,424,
0.205715,µm^3,Surface,1,425,
0.239833,µm^3,Surface,1,426,
0.836032,µm^3,Surface,1,427,
0.479871,µm^3,Surface,1,428,
0.205513,µm^3,Surface,1,429,
0.152907,µm^3,Surface,1,430,
0.250664,µm^3,Surface,1,431,
1.11231,µm^3,Surface,1,432,
1.4581,µm^3,Surface,1,433,
0.267755,µm^3,Surface,1,434,
0.0567312,µm^3,Surface,1,435,
0.167731,µm^3,Surface,1,436,
1.17788,µm^3,Surface,1,437,
0.372756,µm^3,Surface,1,438,
0.168304,µm^3,Surface,1,439,
0.362538,µm^3,Surface,1,440,
0.890596,µm^3,Surface,1,441,
0.677122,µm^3,Surface,1,442,
0.19719,µm^3,Surface,1,443,
0.907474,µm^3,Surface,1,444,
0.178293,µm^3,Surface,1,445,
0.0384033,µm^3,Surface,1,446,
0.160714,µm^3,Surface,1,447,
0.189278,µm^3,Surface,1,448,
0.257195,µm^3,Surface,1,449,
1.39598,µm^3,Surface,1,450,
1.10542,µm^3,Surface,1,451,
0.690224,µm^3,Surface,1,453,
3.03564,µm^3,Surface,1,454,
0.521984,µm^3,Surface,1,455,
0.248775,µm^3,Surface,1,456,
1.0169,µm^3,Surface,1,458,
0.0359223,µm^3,Surface,1,459,
0.45439,µm^3,Surface,1,460,
0.75993,µm^3,Surface,1,461,
0.767575,µm^3,Surface,1,463,
0.177462,µm^3,Surface,1,464,
0.246148,µm^3,Surface,1,465,
0.151593,µm^3,Surface,1,466,
0.329477,µm^3,Surface,1,467,
0.550478,µm^3,Surface,1,468,
0.236012,µm^3,Surface,1,469,
0.567461,µm^3,Surface,1,470,
0.361097,µm^3,Surface,1,471,
0.402114,µm^3,Surface,1,472,
0.743406,µm^3,Surface,1,473,
1.35628,µm^3,Surface,1,474,
0.629353,µm^3,Surface,1,475,
0.662583,µm^3,Surface,1,476,
0.0377312,µm^3,Surface,1,477,
0.405715,µm^3,Surface,1,478,
0.442198,µm^3,Surface,1,479,
0.448918,µm^3,Surface,1,480,
0.211391,µm^3,Surface,1,481,
0.236116,µm^3,Surface,1,482,
0.311602,µm^3,Surface,1,483,
0.481734,µm^3,Surface,1,484,
0.0186328,µm^3,Surface,1,485,
0.442979,µm^3,Surface,1,486,
0.159824,µm^3,Surface,1,488,
0.954994,µm^3,Surface,1,489,
0.668145,µm^3,Surface,1,491,
0.229439,µm^3,Surface,1,492,
0.664222,µm^3,Surface,1,493,
1.07737,µm^3,Surface,1,494,
0.356883,µm^3,Surface,1,496,
0.430268,µm^3,Surface,1,497,
0.396723,µm^3,Surface,1,498,
0.224786,µm^3,Surface,1,499,
0.139066,µm^3,Surface,1,500,
1.3,µm^3,Surface,1,501,
0.602187,µm^3,Surface,1,502,
0.384234,µm^3,Surface,1,503,
0.339192,µm^3,Surface,1,504,
0.551404,µm^3,Surface,1,505,
0.078662,µm^3,Surface,1,506,
0.408681,µm^3,Surface,1,507,
0.28534,µm^3,Surface,1,508,
0.0877565,µm^3,Surface,1,509,
0.0931652,µm^3,Surface,1,510,
0.65043,µm^3,Surface,1,511,
0.154063,µm^3,Surface,1,512,
1.24541,µm^3,Surface,1,513,
0.248935,µm^3,Surface,1,514,
0.602617,µm^3,Surface,1,515,
0.462615,µm^3,Surface,1,516,
0.518786,µm^3,Surface,1,517,
0.459146,µm^3,Surface,1,518,
0.260222,µm^3,Surface,1,519,
1.53366,µm^3,Surface,1,520,
0.226672,µm^3,Surface,1,521,
0.300242,µm^3,Surface,1,522,
0.316692,µm^3,Surface,1,523,
0.546437,µm^3,Surface,1,524,
0.722202,µm^3,Surface,1,525,
0.344671,µm^3,Surface,1,526,
0.65825,µm^3,Surface,1,527,
0.205821,µm^3,Surface,1,529,
0.270118,µm^3,Surface,1,530,
0.346302,µm^3,Surface,1,531,
0.383338,µm^3,Surface,1,532,
0.229396,µm^3,Surface,1,533,
0.488711,µm^3,Surface,1,534,
0.222252,µm^3,Surface,1,535,
0.44627,µm^3,Surface,1,537,
0.254642,µm^3,Surface,1,538,
0.372689,µm^3,Surface,1,539,
0.119557,µm^3,Surface,1,540,
2.00555,µm^3,Surface,1,541,
1.03372,µm^3,Surface,1,542,
0.627716,µm^3,Surface,1,543,
0.826738,µm^3,Surface,1,544,
0.435521,µm^3,Surface,1,545,
0.270096,µm^3,Surface,1,546,
0.225255,µm^3,Surface,1,547,
0.167325,µm^3,Surface,1,548,
0.11635,µm^3,Surface,1,550,
0.100344,µm^3,Surface,1,551,
0.658241,µm^3,Surface,1,552,
0.286287,µm^3,Surface,1,553,
0.279729,µm^3,Surface,1,554,
1.26683,µm^3,Surface,1,555,
0.200574,µm^3,Surface,1,556,
0.196623,µm^3,Surface,1,557,
0.486124,µm^3,Surface,1,558,
0.66705,µm^3,Surface,1,559,
0.750635,µm^3,Surface,1,560,
1.10106,µm^3,Surface,1,561,
1.19597,µm^3,Surface,1,562,
0.260076,µm^3,Surface,1,563,
0.490597,µm^3,Surface,1,564,
0.959669,µm^3,Surface,1,565,
0.935288,µm^3,Surface,1,566,
0.470645,µm^3,Surface,1,568,
2.18216,µm^3,Surface,1,569,
0.870479,µm^3,Surface,1,570,
0.926898,µm^3,Surface,1,571,
0.802105,µm^3,Surface,1,572,
0.211448,µm^3,Surface,1,573,
0.489619,µm^3,Surface,1,575,
0.347263,µm^3,Surface,1,576,
0.119778,µm^3,Surface,1,577,
0.74981,µm^3,Surface,1,578,
0.0163016,µm^3,Surface,1,579,
0.335889,µm^3,Surface,1,580,
1.11213,µm^3,Surface,1,581,
0.170477,µm^3,Surface,1,582,
0.629048,µm^3,Surface,1,583,
0.657147,µm^3,Surface,1,584,
0.787789,µm^3,Surface,1,585,
0.445218,µm^3,Surface,1,586,
0.604667,µm^3,Surface,1,587,
1.18881,µm^3,Surface,1,588,
0.313707,µm^3,Surface,1,589,
0.227169,µm^3,Surface,1,590,
0.484846,µm^3,Surface,1,591,
0.337486,µm^3,Surface,1,592,
1.31869,µm^3,Surface,1,593,
0.330308,µm^3,Surface,1,594,
1.72071,µm^3,Surface,1,595,
0.623982,µm^3,Surface,1,596,
0.229218,µm^3,Surface,1,597,
0.769155,µm^3,Surface,1,598,
0.113585,µm^3,Surface,1,599,
2.92999,µm^3,Surface,1,600,
0.580417,µm^3,Surface,1,601,
0.491284,µm^3,Surface,1,602,
0.808349,µm^3,Surface,1,603,
0.907532,µm^3,Surface,1,604,
0.370581,µm^3,Surface,1,605,
0.127651,µm^3,Surface,1,606,
0.251935,µm^3,Surface,1,607,
0.819466,µm^3,Surface,1,608,
0.630471,µm^3,Surface,1,609,
0.407619,µm^3,Surface,1,610,
0.029149,µm^3,Surface,1,611,
0.760036,µm^3,Surface,1,612,
0.188332,µm^3,Surface,1,613,
0.862794,µm^3,Surface,1,614,
0.264597,µm^3,Surface,1,615,
0.00948411,µm^3,Surface,1,616,
0.568719,µm^3,Surface,1,617,
0.513537,µm^3,Surface,1,618,
0.648308,µm^3,Surface,1,619,
0.0152439,µm^3,Surface,1,620,
0.342574,µm^3,Surface,1,621,
2.89127,µm^3,Surface,1,622,
0.351692,µm^3,Surface,1,623,
0.250771,µm^3,Surface,1,624,
0.233654,µm^3,Surface,1,625,
0.771188,µm^3,Surface,1,626,
0.338275,µm^3,Surface,1,627,
0.195339,µm^3,Surface,1,628,
0.356356,µm^3,Surface,1,629,
0.162746,µm^3,Surface,1,630,
0.0428112,µm^3,Surface,1,631,
0.289928,µm^3,Surface,1,632,
0.581916,µm^3,Surface,1,633,
0.161204,µm^3,Surface,1,634,
0.36009,µm^3,Surface,1,635,
0.230531,µm^3,Surface,1,636,
0.469477,µm^3,Surface,1,637,
0.516414,µm^3,Surface,1,638,
0.483947,µm^3,Surface,1,639,
0.443049,µm^3,Surface,1,640,
0.375267,µm^3,Surface,1,641,
0.219251,µm^3,Surface,1,642,
0.453918,µm^3,Surface,1,643,
0.4601,µm^3,Surface,1,644,
0.112156,µm^3,Surface,1,645,
0.192631,µm^3,Surface,1,646,
0.210864,µm^3,Surface,1,647,
0.319017,µm^3,Surface,1,648,
0.258481,µm^3,Surface,1,649,
0.166956,µm^3,Surface,1,650,
0.110691,µm^3,Surface,1,651,
0.313064,µm^3,Surface,1,652,
0.0323796,µm^3,Surface,1,653,
0.285431,µm^3,Surface,1,654,
0.182268,µm^3,Surface,1,655,
0.323932,µm^3,Surface,1,656,
0.52987,µm^3,Surface,1,657,
0.238266,µm^3,Surface,1,658,
0.463633,µm^3,Surface,1,659,
0.00723273,µm^3,Surface,1,660,
0.18434,µm^3,Surface,1,661,
0.799685,µm^3,Surface,1,662,
0.591705,µm^3,Surface,1,663,
0.676672,µm^3,Surface,1,664,
0.465732,µm^3,Surface,1,665,
0.2314,µm^3,Surface,1,666,
1.02144,µm^3,Surface,1,667,
0.0441693,µm^3,Surface,1,668,
0.076926,µm^3,Surface,1,669,
0.0298674,µm^3,Surface,1,670,
0.115895,µm^3,Surface,1,671,
0.150088,µm^3,Surface,1,672,
0.20406,µm^3,Surface,1,673,
0.480544,µm^3,Surface,1,674,
0.167363,µm^3,Surface,1,675,
0.115496,µm^3,Surface,1,676,
0.13406,µm^3,Surface,1,677,
0.0396292,µm^3,Surface,1,678,
0.296778,µm^3,Surface,1,679,
0.034545,µm^3,Surface,1,683,
