
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
2,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,656,
1,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,683,
