
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
56.7869,,Surface,5,Image 1,1,114,
68.1042,,Surface,5,Image 1,1,115,
13.5194,,Surface,5,Image 1,1,116,
11.208,,Surface,5,Image 1,1,117,
20.8819,,Surface,5,Image 1,1,118,
58.504,,Surface,5,Image 1,1,119,
78.234,,Surface,5,Image 1,1,120,
37.5338,,Surface,5,Image 1,1,121,
58.2352,,Surface,5,Image 1,1,122,
68.3902,,Surface,5,Image 1,1,123,
86.8517,,Surface,5,Image 1,1,124,
40.5839,,Surface,5,Image 1,1,125,
64.7014,,Surface,5,Image 1,1,126,
45.1459,,Surface,5,Image 1,1,127,
8.97533,,Surface,5,Image 1,1,128,
28.071,,Surface,5,Image 1,1,129,
18.9201,,Surface,5,Image 1,1,130,
52.3815,,Surface,5,Image 1,1,131,
11.9067,,Surface,5,Image 1,1,132,
7.09585,,Surface,5,Image 1,1,133,
72.4633,,Surface,5,Image 1,1,134,
38.8392,,Surface,5,Image 1,1,135,
85.847,,Surface,5,Image 1,1,136,
26.7814,,Surface,5,Image 1,1,137,
63.942,,Surface,5,Image 1,1,138,
51.1189,,Surface,5,Image 1,1,140,
51.3776,,Surface,5,Image 1,1,141,
53.4937,,Surface,5,Image 1,1,142,
42.852,,Surface,5,Image 1,1,143,
69.2001,,Surface,5,Image 1,1,144,
47.7412,,Surface,5,Image 1,1,145,
21.1948,,Surface,5,Image 1,1,146,
33.5728,,Surface,5,Image 1,1,147,
53.9229,,Surface,5,Image 1,1,148,
33.5536,,Surface,5,Image 1,1,149,
28.5409,,Surface,5,Image 1,1,150,
39.2305,,Surface,5,Image 1,1,151,
23.7485,,Surface,5,Image 1,1,152,
32.5204,,Surface,5,Image 1,1,153,
65.3112,,Surface,5,Image 1,1,154,
24.2372,,Surface,5,Image 1,1,155,
39.7711,,Surface,5,Image 1,1,156,
41.3174,,Surface,5,Image 1,1,157,
35.2539,,Surface,5,Image 1,1,158,
41.8906,,Surface,5,Image 1,1,159,
69.0904,,Surface,5,Image 1,1,160,
36.9204,,Surface,5,Image 1,1,161,
25.7335,,Surface,5,Image 1,1,162,
59.7403,,Surface,5,Image 1,1,163,
35.0783,,Surface,5,Image 1,1,164,
21.8729,,Surface,5,Image 1,1,165,
61.6806,,Surface,5,Image 1,1,166,
59.3849,,Surface,5,Image 1,1,167,
32.6331,,Surface,5,Image 1,1,168,
14.268,,Surface,5,Image 1,1,169,
19.7174,,Surface,5,Image 1,1,170,
30.7639,,Surface,5,Image 1,1,171,
28.2385,,Surface,5,Image 1,1,172,
6.74339,,Surface,5,Image 1,1,173,
25.6478,,Surface,5,Image 1,1,174,
55.7097,,Surface,5,Image 1,1,175,
38.9656,,Surface,5,Image 1,1,176,
18.5789,,Surface,5,Image 1,1,177,
54.2954,,Surface,5,Image 1,1,178,
57.7031,,Surface,5,Image 1,1,179,
39.8025,,Surface,5,Image 1,1,180,
16.819,,Surface,5,Image 1,1,181,
79.0843,,Surface,5,Image 1,1,183,
27.8531,,Surface,5,Image 1,1,185,
22.0428,,Surface,5,Image 1,1,186,
67.5883,,Surface,5,Image 1,1,187,
64.8634,,Surface,5,Image 1,1,188,
19.8922,,Surface,5,Image 1,1,189,
38.1368,,Surface,5,Image 1,1,190,
68.1817,,Surface,5,Image 1,1,191,
56.1179,,Surface,5,Image 1,1,192,
22.4862,,Surface,5,Image 1,1,193,
13.6617,,Surface,5,Image 1,1,194,
30.355,,Surface,5,Image 1,1,195,
74.8317,,Surface,5,Image 1,1,196,
53.4447,,Surface,5,Image 1,1,197,
29.5182,,Surface,5,Image 1,1,198,
30.3312,,Surface,5,Image 1,1,199,
16.3555,,Surface,5,Image 1,1,200,
72.5284,,Surface,5,Image 1,1,202,
50.0385,,Surface,5,Image 1,1,203,
22.9394,,Surface,5,Image 1,1,204,
38.2142,,Surface,5,Image 1,1,205,
13.1914,,Surface,5,Image 1,1,206,
30.7789,,Surface,5,Image 1,1,207,
82.9658,,Surface,5,Image 1,1,210,
47.0848,,Surface,5,Image 1,1,211,
81.7965,,Surface,5,Image 1,1,212,
76.4451,,Surface,5,Image 1,1,213,
55.296,,Surface,5,Image 1,1,214,
90.5546,,Surface,5,Image 1,1,215,
35.15,,Surface,5,Image 1,1,216,
41.2583,,Surface,5,Image 1,1,217,
61.9203,,Surface,5,Image 1,1,218,
70.5797,,Surface,5,Image 1,1,219,
61.8047,,Surface,5,Image 1,1,220,
70.5387,,Surface,5,Image 1,1,221,
82.0426,,Surface,5,Image 1,1,222,
46.9848,,Surface,5,Image 1,1,223,
40.1087,,Surface,5,Image 1,1,224,
95.1936,,Surface,5,Image 1,1,225,
75.8617,,Surface,5,Image 1,1,226,
84.3509,,Surface,5,Image 1,1,227,
88.7078,,Surface,5,Image 1,1,228,
71.0134,,Surface,5,Image 1,1,229,
21.6787,,Surface,5,Image 1,1,230,
84.9029,,Surface,5,Image 1,1,231,
89.3228,,Surface,5,Image 1,1,232,
43.3322,,Surface,5,Image 1,1,233,
49.706,,Surface,5,Image 1,1,234,
75.4245,,Surface,5,Image 1,1,235,
96.2771,,Surface,5,Image 1,1,236,
64.4245,,Surface,5,Image 1,1,237,
86.6953,,Surface,5,Image 1,1,238,
65.5813,,Surface,5,Image 1,1,240,
33.2082,,Surface,5,Image 1,1,241,
85.9788,,Surface,5,Image 1,1,242,
44.2029,,Surface,5,Image 1,1,243,
51.3276,,Surface,5,Image 1,1,244,
62.5466,,Surface,5,Image 1,1,245,
18.8756,,Surface,5,Image 1,1,246,
80.0265,,Surface,5,Image 1,1,247,
41.0304,,Surface,5,Image 1,1,248,
92.5464,,Surface,5,Image 1,1,249,
71.5974,,Surface,5,Image 1,1,250,
18.8721,,Surface,5,Image 1,1,251,
97.1688,,Surface,5,Image 1,1,252,
39.232,,Surface,5,Image 1,1,253,
14.0215,,Surface,5,Image 1,1,254,
46.0103,,Surface,5,Image 1,1,255,
86.3453,,Surface,5,Image 1,1,256,
17.4161,,Surface,5,Image 1,1,257,
73.8384,,Surface,5,Image 1,1,258,
7.28035,,Surface,5,Image 1,1,259,
62.4828,,Surface,5,Image 1,1,260,
46.8894,,Surface,5,Image 1,1,261,
24.6237,,Surface,5,Image 1,1,262,
68.7299,,Surface,5,Image 1,1,263,
33.6148,,Surface,5,Image 1,1,264,
55.2636,,Surface,5,Image 1,1,265,
38.5704,,Surface,5,Image 1,1,266,
64.9304,,Surface,5,Image 1,1,267,
75.5241,,Surface,5,Image 1,1,268,
90.5649,,Surface,5,Image 1,1,269,
45.7186,,Surface,5,Image 1,1,270,
37.3264,,Surface,5,Image 1,1,271,
49.1892,,Surface,5,Image 1,1,272,
55.9234,,Surface,5,Image 1,1,273,
34.8635,,Surface,5,Image 1,1,274,
30.1816,,Surface,5,Image 1,1,275,
40.9559,,Surface,5,Image 1,1,276,
73.7579,,Surface,5,Image 1,1,277,
17.3694,,Surface,5,Image 1,1,278,
63.0989,,Surface,5,Image 1,1,279,
45.8014,,Surface,5,Image 1,1,280,
40.8133,,Surface,5,Image 1,1,281,
86.9388,,Surface,5,Image 1,1,282,
73.79,,Surface,5,Image 1,1,283,
33.0643,,Surface,5,Image 1,1,284,
52.0899,,Surface,5,Image 1,1,285,
52.9598,,Surface,5,Image 1,1,286,
44.3954,,Surface,5,Image 1,1,287,
14.6943,,Surface,5,Image 1,1,288,
25.1429,,Surface,5,Image 1,1,289,
35.1644,,Surface,5,Image 1,1,290,
61.1727,,Surface,5,Image 1,1,291,
38.0903,,Surface,5,Image 1,1,292,
81.9136,,Surface,5,Image 1,1,293,
36.1323,,Surface,5,Image 1,1,294,
26.6039,,Surface,5,Image 1,1,295,
16.1876,,Surface,5,Image 1,1,296,
