
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.50745,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
7.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
14.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
13.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
5.90729,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
11.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
5.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.98978,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
11.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
12.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
10.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
14.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
5.62546,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
10.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
5.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.69421,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.97512,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
13.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
4.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
4.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
6.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
13.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
6.12044,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.77153,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
7.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
5.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
4.00998,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
5.10796,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
8.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.82309,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.55124,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
12.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
4.78209,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
7.56827,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
8.46472,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
4.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-8.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.16503,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.71215,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.97168,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
12.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
3.61246,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-6.28115,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-10.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
11.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
10.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.44244,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
12.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
12.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
3.49868,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.82537,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.68186,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
5.85414,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.87667,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
10.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-7.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.04783,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
8.94216,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
11.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.67449,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.62946,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
4.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.18623,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
9.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.93321,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-7.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.60009,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.52486,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.0423794,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.34821,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.89009,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-8.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.09543,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.71236,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.74312,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.75168,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
2.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.65947,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.86804,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
6.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.0827427,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.99537,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.22241,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.07977,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.51498,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.25874,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.54887,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.01052,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.597052,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.53695,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.93675,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.04763,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.92105,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.55064,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.87208,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.34133,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.18176,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
9.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.52497,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-6.03081,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.66315,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-6.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.678812,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.53125,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.08668,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.942184,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.58198,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.58116,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.93446,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.87343,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.38966,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.24706,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.05629,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.90118,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.81819,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.54589,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.31248,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.36269,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.74062,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.62651,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.26749,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.69579,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.29282,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.97045,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.76017,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.27871,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.27304,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
9.94425,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-5.32017,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.67569,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.152418,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.84155,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.85278,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.68122,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.58249,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-6.15798,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-6.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.65078,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-4.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.58369,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.10092,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.52072,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.31922,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.45907,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.21635,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.62923,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
