
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.34631,0.0300606,-0.134306,0.194427,,4,Intensity,Image 1,1,,
9.6135,0.34631,0.0295338,-0.131779,0.190846,,4,Intensity,Image 1,1,,
9.8345,0.34631,0.0290705,-0.131374,0.189515,,4,Intensity,Image 1,1,,
10.0555,0.34631,0.0284978,-0.124217,0.181213,,4,Intensity,Image 1,1,,
10.2765,0.34631,0.0280168,-0.119529,0.175563,,4,Intensity,Image 1,1,,
10.4975,0.34631,0.0279173,-0.123783,0.179618,,4,Intensity,Image 1,1,,
10.7185,0.34631,0.0280572,-0.125784,0.181898,,4,Intensity,Image 1,1,,
10.9395,0.34631,0.028646,-0.129851,0.187143,,4,Intensity,Image 1,1,,
11.1605,0.34631,0.0293144,-0.134635,0.193264,,4,Intensity,Image 1,1,,
11.3815,0.34631,0.0291786,-0.129049,0.187406,,4,Intensity,Image 1,1,,
11.6025,0.34631,0.0290941,-0.127003,0.185191,,4,Intensity,Image 1,1,,
11.8235,0.34631,0.029922,-0.13177,0.191614,,4,Intensity,Image 1,1,,
12.0445,0.34631,0.0306296,-0.12846,0.189719,,4,Intensity,Image 1,1,,
12.2655,0.34631,0.0301731,-0.121717,0.182063,,4,Intensity,Image 1,1,,
12.4865,0.34631,0.0292371,-0.112852,0.171326,,4,Intensity,Image 1,1,,
12.7075,0.34631,0.0288682,-0.111169,0.168905,,4,Intensity,Image 1,1,,
12.9285,0.34631,0.0288286,-0.114697,0.172354,,4,Intensity,Image 1,1,,
13.1495,0.34631,0.029494,-0.121716,0.180704,,4,Intensity,Image 1,1,,
13.3705,0.34631,0.0305621,-0.129378,0.190502,,4,Intensity,Image 1,1,,
13.5915,0.34631,0.0313837,-0.129719,0.192487,,4,Intensity,Image 1,1,,
13.8125,0.34631,0.0318193,-0.133346,0.196985,,4,Intensity,Image 1,1,,
14.0335,0.34631,0.0315116,-0.137939,0.200963,,4,Intensity,Image 1,1,,
14.2545,0.34631,0.0311663,-0.146121,0.208454,,4,Intensity,Image 1,1,,
14.4755,0.34631,0.0310494,-0.14517,0.207269,,4,Intensity,Image 1,1,,
14.6965,0.34631,0.0309421,-0.138422,0.200306,,4,Intensity,Image 1,1,,
14.9175,0.34631,0.0306195,-0.134878,0.196117,,4,Intensity,Image 1,1,,
15.1385,0.34631,0.0303797,-0.13264,0.193399,,4,Intensity,Image 1,1,,
15.3595,0.34631,0.0301497,-0.13161,0.19191,,4,Intensity,Image 1,1,,
15.5805,0.34631,0.0299434,-0.131062,0.190949,,4,Intensity,Image 1,1,,
15.8015,0.34631,0.0299603,-0.135478,0.195399,,4,Intensity,Image 1,1,,
16.0225,0.34631,0.0300346,-0.127049,0.187118,,4,Intensity,Image 1,1,,
16.2435,0.34631,0.0307723,-0.122834,0.184378,,4,Intensity,Image 1,1,,
16.4645,0.34631,0.0320237,-0.1294,0.193447,,4,Intensity,Image 1,1,,
16.6855,0.34631,0.0328124,-0.139215,0.20484,,4,Intensity,Image 1,1,,
16.9065,0.34631,0.0329814,-0.141387,0.20735,,4,Intensity,Image 1,1,,
17.1275,0.34631,0.0328112,-0.142373,0.207996,,4,Intensity,Image 1,1,,
17.3485,0.34631,0.0331135,-0.146441,0.212668,,4,Intensity,Image 1,1,,
17.5695,0.34631,0.0328235,-0.142995,0.208642,,4,Intensity,Image 1,1,,
17.7905,0.34631,0.0325805,-0.13727,0.202431,,4,Intensity,Image 1,1,,
18.0115,0.34631,0.0325267,-0.141403,0.206457,,4,Intensity,Image 1,1,,
18.2325,0.34631,0.0325977,-0.137682,0.202877,,4,Intensity,Image 1,1,,
18.4535,0.34631,0.0337703,-0.144997,0.212537,,4,Intensity,Image 1,1,,
18.6745,0.34631,0.0339208,-0.155971,0.223813,,4,Intensity,Image 1,1,,
18.8955,0.34631,0.032447,-0.146167,0.211061,,4,Intensity,Image 1,1,,
19.1165,0.34631,0.0315692,-0.137794,0.200932,,4,Intensity,Image 1,1,,
19.3375,0.34631,0.0316183,-0.134333,0.19757,,4,Intensity,Image 1,1,,
19.5585,0.34631,0.0326499,-0.14417,0.209469,,4,Intensity,Image 1,1,,
19.7795,0.34631,0.0339403,-0.159871,0.227751,,4,Intensity,Image 1,1,,
20.0005,0.34631,0.0344122,-0.158701,0.227526,,4,Intensity,Image 1,1,,
20.2215,0.34631,0.0346339,-0.148812,0.21808,,4,Intensity,Image 1,1,,
20.4425,0.34631,0.0345925,-0.149087,0.218272,,4,Intensity,Image 1,1,,
20.6635,0.34631,0.0350238,-0.164581,0.234628,,4,Intensity,Image 1,1,,
20.8845,0.34631,0.0348619,-0.172004,0.241728,,4,Intensity,Image 1,1,,
21.1055,0.34631,0.0338509,-0.153779,0.221481,,4,Intensity,Image 1,1,,
21.3265,0.34631,0.0337707,-0.155015,0.222557,,4,Intensity,Image 1,1,,
21.5475,0.34631,0.034347,-0.16033,0.229024,,4,Intensity,Image 1,1,,
21.7685,0.34631,0.0349706,-0.150787,0.220728,,4,Intensity,Image 1,1,,
21.9895,0.34631,0.0357703,-0.142718,0.214259,,4,Intensity,Image 1,1,,
22.2105,0.34631,0.0359455,-0.139089,0.21098,,4,Intensity,Image 1,1,,
22.4315,0.34631,0.0358884,-0.142589,0.214365,,4,Intensity,Image 1,1,,
22.6525,0.34631,0.0360952,-0.152391,0.224581,,4,Intensity,Image 1,1,,
22.8735,0.34631,0.0360594,-0.147058,0.219177,,4,Intensity,Image 1,1,,
23.0945,0.34631,0.0361598,-0.149462,0.221782,,4,Intensity,Image 1,1,,
23.3155,0.34631,0.0358507,-0.158159,0.229861,,4,Intensity,Image 1,1,,
23.5365,0.34631,0.0347997,-0.151328,0.220927,,4,Intensity,Image 1,1,,
23.7575,0.34631,0.0339823,-0.131711,0.199675,,4,Intensity,Image 1,1,,
23.9785,0.34631,0.0346441,-0.1245,0.193788,,4,Intensity,Image 1,1,,
24.1995,0.34631,0.0361427,-0.127992,0.200277,,4,Intensity,Image 1,1,,
24.4205,0.34631,0.0388227,-0.137708,0.215354,,4,Intensity,Image 1,1,,
24.6415,0.34631,0.0425084,-0.144583,0.2296,,4,Intensity,Image 1,1,,
24.8625,0.34631,0.0468899,-0.155877,0.249657,,4,Intensity,Image 1,1,,
25.0835,0.34631,0.0518457,-0.167461,0.271153,,4,Intensity,Image 1,1,,
25.3045,0.34631,0.0555821,-0.175126,0.28629,,4,Intensity,Image 1,1,,
25.5255,0.34631,0.0588053,-0.183598,0.301209,,4,Intensity,Image 1,1,,
25.7465,0.34631,0.0631701,-0.200798,0.327138,,4,Intensity,Image 1,1,,
25.9675,0.34631,0.0672494,-0.236862,0.371361,,4,Intensity,Image 1,1,,
26.1885,0.34631,0.0722723,-0.299282,0.443827,,4,Intensity,Image 1,1,,
26.4095,0.34631,0.0771421,-0.354618,0.508902,,4,Intensity,Image 1,1,,
26.6305,0.34631,0.0812416,-0.362096,0.52458,,4,Intensity,Image 1,1,,
26.8515,0.34631,0.0838286,-0.332271,0.499928,,4,Intensity,Image 1,1,,
27.0725,0.34631,0.0865917,-0.307294,0.480477,,4,Intensity,Image 1,1,,
27.2935,0.34631,0.0876682,-0.282671,0.458007,,4,Intensity,Image 1,1,,
27.5145,0.34631,0.088864,-0.277894,0.455622,,4,Intensity,Image 1,1,,
27.7355,0.34631,0.0964374,-0.329344,0.522219,,4,Intensity,Image 1,1,,
27.9565,0.34631,0.110245,-0.406807,0.627297,,4,Intensity,Image 1,1,,
28.1775,0.34631,0.123851,-0.465112,0.712815,,4,Intensity,Image 1,1,,
28.3985,0.34631,0.135323,-0.487745,0.758391,,4,Intensity,Image 1,1,,
28.6195,0.34631,0.144483,-0.472203,0.761169,,4,Intensity,Image 1,1,,
28.8405,0.34631,0.145888,-0.425256,0.717032,,4,Intensity,Image 1,1,,
29.0615,0.34631,0.141437,-0.391206,0.674081,,4,Intensity,Image 1,1,,
29.2825,0.34631,0.130969,-0.334822,0.59676,,4,Intensity,Image 1,1,,
29.5035,0.34631,0.116918,-0.272223,0.506059,,4,Intensity,Image 1,1,,
29.7245,0.34631,0.112327,-0.237739,0.462392,,4,Intensity,Image 1,1,,
29.9455,0.34631,0.115035,-0.230577,0.460647,,4,Intensity,Image 1,1,,
30.1665,0.34631,0.117776,-0.228318,0.46387,,4,Intensity,Image 1,1,,
30.3875,0.34631,0.118674,-0.232373,0.469721,,4,Intensity,Image 1,1,,
30.6085,0.34631,0.123273,-0.257596,0.504141,,4,Intensity,Image 1,1,,
30.8295,0.34631,0.131024,-0.298147,0.560195,,4,Intensity,Image 1,1,,
31.0505,0.34631,0.135837,-0.336319,0.607992,,4,Intensity,Image 1,1,,
31.2715,0.34631,0.140135,-0.37107,0.65134,,4,Intensity,Image 1,1,,
31.4925,0.34631,0.13981,-0.385461,0.665081,,4,Intensity,Image 1,1,,
