
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.64062,,Surface,4,Image 1,1,71,
9.04688,,Surface,4,Image 1,1,73,
12.3906,,Surface,4,Image 1,1,74,
17.5625,,Surface,4,Image 1,1,76,
6.64844,,Surface,4,Image 1,1,77,
13.2812,,Surface,4,Image 1,1,78,
6.08594,,Surface,4,Image 1,1,79,
11.6406,,Surface,4,Image 1,1,80,
11.9688,,Surface,4,Image 1,1,81,
5.64844,,Surface,4,Image 1,1,82,
4.68359,,Surface,4,Image 1,1,83,
18.3594,,Surface,4,Image 1,1,84,
6.17969,,Surface,4,Image 1,1,85,
4.25391,,Surface,4,Image 1,1,86,
36.7812,,Surface,4,Image 1,1,87,
18.0625,,Surface,4,Image 1,1,88,
19.5156,,Surface,4,Image 1,1,89,
6.65625,,Surface,4,Image 1,1,90,
19.0938,,Surface,4,Image 1,1,91,
7,,Surface,4,Image 1,1,92,
6.13281,,Surface,4,Image 1,1,93,
5.96094,,Surface,4,Image 1,1,94,
39.9062,,Surface,4,Image 1,1,95,
4.63281,,Surface,4,Image 1,1,96,
6.20703,,Surface,4,Image 1,1,97,
30.0312,,Surface,4,Image 1,1,98,
7.44531,,Surface,4,Image 1,1,99,
9,,Surface,4,Image 1,1,100,
16.0156,,Surface,4,Image 1,1,101,
9.92188,,Surface,4,Image 1,1,102,
19.3438,,Surface,4,Image 1,1,103,
6.47656,,Surface,4,Image 1,1,104,
36.2188,,Surface,4,Image 1,1,105,
7.90625,,Surface,4,Image 1,1,106,
9.60156,,Surface,4,Image 1,1,107,
9.89062,,Surface,4,Image 1,1,108,
22.6875,,Surface,4,Image 1,1,109,
5.64062,,Surface,4,Image 1,1,110,
9.17188,,Surface,4,Image 1,1,111,
7.62109,,Surface,4,Image 1,1,112,
13.4062,,Surface,4,Image 1,1,113,
6.41406,,Surface,4,Image 1,1,114,
6.35938,,Surface,4,Image 1,1,115,
23.2969,,Surface,4,Image 1,1,116,
17.3906,,Surface,4,Image 1,1,117,
6.80469,,Surface,4,Image 1,1,118,
26.125,,Surface,4,Image 1,1,119,
9.10938,,Surface,4,Image 1,1,120,
9.28125,,Surface,4,Image 1,1,121,
15.6562,,Surface,4,Image 1,1,122,
16.3906,,Surface,4,Image 1,1,123,
22.7812,,Surface,4,Image 1,1,124,
12.4844,,Surface,4,Image 1,1,125,
10.6094,,Surface,4,Image 1,1,126,
12.0391,,Surface,4,Image 1,1,127,
5.49219,,Surface,4,Image 1,1,128,
19.4844,,Surface,4,Image 1,1,129,
17.4219,,Surface,4,Image 1,1,130,
6.92188,,Surface,4,Image 1,1,131,
7.26562,,Surface,4,Image 1,1,132,
7.51953,,Surface,4,Image 1,1,133,
9.21875,,Surface,4,Image 1,1,134,
9.95312,,Surface,4,Image 1,1,135,
20.375,,Surface,4,Image 1,1,136,
12.4531,,Surface,4,Image 1,1,137,
19.625,,Surface,4,Image 1,1,138,
14.2188,,Surface,4,Image 1,1,140,
9.40625,,Surface,4,Image 1,1,141,
35.6875,,Surface,4,Image 1,1,142,
10.0469,,Surface,4,Image 1,1,143,
29.0938,,Surface,4,Image 1,1,144,
12.3125,,Surface,4,Image 1,1,145,
34.4688,,Surface,4,Image 1,1,146,
13.7969,,Surface,4,Image 1,1,147,
10.7188,,Surface,4,Image 1,1,148,
25.3125,,Surface,4,Image 1,1,149,
8.19531,,Surface,4,Image 1,1,150,
9.5,,Surface,4,Image 1,1,151,
8.125,,Surface,4,Image 1,1,152,
26.7188,,Surface,4,Image 1,1,153,
22.375,,Surface,4,Image 1,1,154,
13.4062,,Surface,4,Image 1,1,155,
8.29688,,Surface,4,Image 1,1,156,
6.70312,,Surface,4,Image 1,1,157,
9.92188,,Surface,4,Image 1,1,158,
13.6875,,Surface,4,Image 1,1,159,
22.6562,,Surface,4,Image 1,1,160,
24.4062,,Surface,4,Image 1,1,161,
11.6094,,Surface,4,Image 1,1,162,
29.5938,,Surface,4,Image 1,1,163,
25.9688,,Surface,4,Image 1,1,164,
4.63672,,Surface,4,Image 1,1,165,
30.2812,,Surface,4,Image 1,1,166,
25.4062,,Surface,4,Image 1,1,167,
6.72656,,Surface,4,Image 1,1,168,
33,,Surface,4,Image 1,1,169,
8.82812,,Surface,4,Image 1,1,170,
24.7656,,Surface,4,Image 1,1,171,
14.9844,,Surface,4,Image 1,1,172,
6.82031,,Surface,4,Image 1,1,173,
44.1562,,Surface,4,Image 1,1,174,
16.3906,,Surface,4,Image 1,1,175,
6.60938,,Surface,4,Image 1,1,176,
37.4844,,Surface,4,Image 1,1,177,
19.0625,,Surface,4,Image 1,1,178,
13.3281,,Surface,4,Image 1,1,179,
7.79688,,Surface,4,Image 1,1,180,
22.4688,,Surface,4,Image 1,1,181,
25.4688,,Surface,4,Image 1,1,183,
24.9375,,Surface,4,Image 1,1,185,
24.9844,,Surface,4,Image 1,1,186,
19.0781,,Surface,4,Image 1,1,187,
18.8438,,Surface,4,Image 1,1,188,
24.8125,,Surface,4,Image 1,1,189,
6.24219,,Surface,4,Image 1,1,190,
23.2812,,Surface,4,Image 1,1,191,
19.0156,,Surface,4,Image 1,1,192,
16.3594,,Surface,4,Image 1,1,193,
12.6875,,Surface,4,Image 1,1,194,
9.64062,,Surface,4,Image 1,1,195,
22.1562,,Surface,4,Image 1,1,196,
20.125,,Surface,4,Image 1,1,197,
7.01562,,Surface,4,Image 1,1,198,
9.61719,,Surface,4,Image 1,1,199,
5.46094,,Surface,4,Image 1,1,200,
9.40625,,Surface,4,Image 1,1,202,
52.1562,,Surface,4,Image 1,1,203,
5.92969,,Surface,4,Image 1,1,204,
19.2109,,Surface,4,Image 1,1,205,
19.0781,,Surface,4,Image 1,1,206,
27.0312,,Surface,4,Image 1,1,207,
15.9062,,Surface,4,Image 1,1,210,
6.65625,,Surface,4,Image 1,1,211,
30.6562,,Surface,4,Image 1,1,212,
15.6562,,Surface,4,Image 1,1,213,
10.1719,,Surface,4,Image 1,1,214,
14.2812,,Surface,4,Image 1,1,215,
14.8906,,Surface,4,Image 1,1,216,
6.07031,,Surface,4,Image 1,1,217,
17.875,,Surface,4,Image 1,1,218,
16.0938,,Surface,4,Image 1,1,219,
15.8125,,Surface,4,Image 1,1,220,
16.9062,,Surface,4,Image 1,1,221,
26.0312,,Surface,4,Image 1,1,222,
26.6562,,Surface,4,Image 1,1,223,
18.4219,,Surface,4,Image 1,1,224,
26.7188,,Surface,4,Image 1,1,225,
23.4062,,Surface,4,Image 1,1,226,
19.5312,,Surface,4,Image 1,1,227,
43.8125,,Surface,4,Image 1,1,228,
12.8438,,Surface,4,Image 1,1,229,
22.7969,,Surface,4,Image 1,1,230,
31.5312,,Surface,4,Image 1,1,231,
19.1875,,Surface,4,Image 1,1,232,
12.1719,,Surface,4,Image 1,1,233,
11.6875,,Surface,4,Image 1,1,234,
22.5938,,Surface,4,Image 1,1,235,
14.3125,,Surface,4,Image 1,1,236,
9.71875,,Surface,4,Image 1,1,237,
23.0312,,Surface,4,Image 1,1,238,
17.8438,,Surface,4,Image 1,1,240,
6.92969,,Surface,4,Image 1,1,241,
18.0312,,Surface,4,Image 1,1,242,
8.85938,,Surface,4,Image 1,1,243,
40.5938,,Surface,4,Image 1,1,244,
8.09375,,Surface,4,Image 1,1,245,
14.4531,,Surface,4,Image 1,1,246,
11.9688,,Surface,4,Image 1,1,247,
7.75,,Surface,4,Image 1,1,248,
25.1875,,Surface,4,Image 1,1,249,
11.6562,,Surface,4,Image 1,1,250,
15.1719,,Surface,4,Image 1,1,251,
13.4062,,Surface,4,Image 1,1,252,
14.2344,,Surface,4,Image 1,1,253,
10.2344,,Surface,4,Image 1,1,254,
16.9219,,Surface,4,Image 1,1,255,
8.23438,,Surface,4,Image 1,1,256,
14.2031,,Surface,4,Image 1,1,257,
15.0312,,Surface,4,Image 1,1,258,
4.5918,,Surface,4,Image 1,1,259,
19.4375,,Surface,4,Image 1,1,260,
6.92188,,Surface,4,Image 1,1,261,
8.17188,,Surface,4,Image 1,1,262,
32.6875,,Surface,4,Image 1,1,263,
10.1562,,Surface,4,Image 1,1,264,
11.7031,,Surface,4,Image 1,1,265,
11.4531,,Surface,4,Image 1,1,266,
21.7812,,Surface,4,Image 1,1,267,
19.4219,,Surface,4,Image 1,1,268,
14.3125,,Surface,4,Image 1,1,269,
12.1719,,Surface,4,Image 1,1,270,
8.57812,,Surface,4,Image 1,1,271,
8.57812,,Surface,4,Image 1,1,272,
13.4062,,Surface,4,Image 1,1,273,
9.82812,,Surface,4,Image 1,1,274,
7.95312,,Surface,4,Image 1,1,275,
9.60938,,Surface,4,Image 1,1,276,
13.7812,,Surface,4,Image 1,1,277,
15.9062,,Surface,4,Image 1,1,278,
14.5938,,Surface,4,Image 1,1,279,
9.14062,,Surface,4,Image 1,1,280,
14.9062,,Surface,4,Image 1,1,281,
19.2188,,Surface,4,Image 1,1,282,
14.7188,,Surface,4,Image 1,1,283,
12,,Surface,4,Image 1,1,284,
24.3438,,Surface,4,Image 1,1,285,
22.5469,,Surface,4,Image 1,1,286,
21.0469,,Surface,4,Image 1,1,287,
14.7656,,Surface,4,Image 1,1,288,
17.7188,,Surface,4,Image 1,1,289,
35.0469,,Surface,4,Image 1,1,290,
18.4844,,Surface,4,Image 1,1,291,
15.6562,,Surface,4,Image 1,1,292,
19.5312,,Surface,4,Image 1,1,293,
15.8438,,Surface,4,Image 1,1,294,
6.16797,,Surface,4,Image 1,1,295,
3.53516,,Surface,4,Image 1,1,296,
