
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.883052,0.137493,-0.647022,0.922009,,3,Intensity,Image 1,1,,
7.4035,0.883052,0.135978,-0.647655,0.919612,,3,Intensity,Image 1,1,,
7.6245,0.883052,0.137229,-0.688942,0.9634,,3,Intensity,Image 1,1,,
7.8455,0.883052,0.137458,-0.711775,0.986691,,3,Intensity,Image 1,1,,
8.0665,0.883052,0.135847,-0.695241,0.966934,,3,Intensity,Image 1,1,,
8.2875,0.883052,0.134102,-0.659469,0.927673,,3,Intensity,Image 1,1,,
8.5085,0.883052,0.131074,-0.627929,0.890076,,3,Intensity,Image 1,1,,
8.7295,0.883052,0.130084,-0.626437,0.886605,,3,Intensity,Image 1,1,,
8.9505,0.883052,0.132594,-0.679114,0.944301,,3,Intensity,Image 1,1,,
9.1715,0.883052,0.132456,-0.731881,0.996792,,3,Intensity,Image 1,1,,
9.3925,0.883052,0.126631,-0.698576,0.951838,,3,Intensity,Image 1,1,,
9.6135,0.883052,0.120583,-0.638696,0.879863,,3,Intensity,Image 1,1,,
9.8345,0.883052,0.118857,-0.63189,0.869604,,3,Intensity,Image 1,1,,
10.0555,0.883052,0.118552,-0.663328,0.900432,,3,Intensity,Image 1,1,,
10.2765,0.883052,0.117693,-0.656472,0.891859,,3,Intensity,Image 1,1,,
10.4975,0.883052,0.116336,-0.62742,0.860093,,3,Intensity,Image 1,1,,
10.7185,0.883052,0.117472,-0.640509,0.875454,,3,Intensity,Image 1,1,,
10.9395,0.883052,0.121215,-0.697432,0.939861,,3,Intensity,Image 1,1,,
11.1605,0.883052,0.125289,-0.737489,0.988067,,3,Intensity,Image 1,1,,
11.3815,0.883052,0.126865,-0.749912,1.00364,,3,Intensity,Image 1,1,,
11.6025,0.883052,0.1269,-0.768409,1.02221,,3,Intensity,Image 1,1,,
11.8235,0.883052,0.127547,-0.734489,0.989584,,3,Intensity,Image 1,1,,
12.0445,0.883052,0.127786,-0.686517,0.94209,,3,Intensity,Image 1,1,,
12.2655,0.883052,0.127808,-0.649929,0.905546,,3,Intensity,Image 1,1,,
12.4865,0.883052,0.126695,-0.627927,0.881318,,3,Intensity,Image 1,1,,
12.7075,0.883052,0.126257,-0.634815,0.887329,,3,Intensity,Image 1,1,,
12.9285,0.883052,0.127198,-0.649995,0.904392,,3,Intensity,Image 1,1,,
13.1495,0.883052,0.131506,-0.721727,0.984739,,3,Intensity,Image 1,1,,
13.3705,0.883052,0.137026,-0.81997,1.09402,,3,Intensity,Image 1,1,,
13.5915,0.883052,0.141996,-0.882976,1.16697,,3,Intensity,Image 1,1,,
13.8125,0.883052,0.143971,-0.853234,1.14118,,3,Intensity,Image 1,1,,
14.0335,0.883052,0.140464,-0.7901,1.07103,,3,Intensity,Image 1,1,,
14.2545,0.883052,0.133866,-0.735215,1.00295,,3,Intensity,Image 1,1,,
14.4755,0.883052,0.128263,-0.715418,0.971944,,3,Intensity,Image 1,1,,
14.6965,0.883052,0.124801,-0.676117,0.92572,,3,Intensity,Image 1,1,,
14.9175,0.883052,0.124113,-0.634702,0.882928,,3,Intensity,Image 1,1,,
15.1385,0.883052,0.12507,-0.635552,0.885693,,3,Intensity,Image 1,1,,
15.3595,0.883052,0.125145,-0.659626,0.909917,,3,Intensity,Image 1,1,,
15.5805,0.883052,0.124464,-0.663637,0.912565,,3,Intensity,Image 1,1,,
15.8015,0.883052,0.123279,-0.62931,0.875868,,3,Intensity,Image 1,1,,
16.0225,0.883052,0.125376,-0.619244,0.869996,,3,Intensity,Image 1,1,,
16.2435,0.883052,0.129501,-0.643905,0.902907,,3,Intensity,Image 1,1,,
16.4645,0.883052,0.12935,-0.652009,0.910708,,3,Intensity,Image 1,1,,
16.6855,0.883052,0.126623,-0.628739,0.881985,,3,Intensity,Image 1,1,,
16.9065,0.883052,0.126672,-0.600986,0.854329,,3,Intensity,Image 1,1,,
17.1275,0.883052,0.129376,-0.634629,0.893382,,3,Intensity,Image 1,1,,
17.3485,0.883052,0.135724,-0.718842,0.99029,,3,Intensity,Image 1,1,,
17.5695,0.883052,0.142286,-0.776476,1.06105,,3,Intensity,Image 1,1,,
17.7905,0.883052,0.144279,-0.757912,1.04647,,3,Intensity,Image 1,1,,
18.0115,0.883052,0.141093,-0.715457,0.997643,,3,Intensity,Image 1,1,,
18.2325,0.883052,0.136489,-0.65628,0.929259,,3,Intensity,Image 1,1,,
18.4535,0.883052,0.136179,-0.637093,0.909452,,3,Intensity,Image 1,1,,
18.6745,0.883052,0.138385,-0.682464,0.959235,,3,Intensity,Image 1,1,,
18.8955,0.883052,0.13891,-0.70586,0.983681,,3,Intensity,Image 1,1,,
19.1165,0.883052,0.137989,-0.705628,0.981605,,3,Intensity,Image 1,1,,
19.3375,0.883052,0.134696,-0.635263,0.904656,,3,Intensity,Image 1,1,,
19.5585,0.883052,0.134158,-0.605694,0.87401,,3,Intensity,Image 1,1,,
19.7795,0.883052,0.13701,-0.623655,0.897674,,3,Intensity,Image 1,1,,
20.0005,0.883052,0.14349,-0.711197,0.998178,,3,Intensity,Image 1,1,,
20.2215,0.883052,0.152425,-0.838849,1.1437,,3,Intensity,Image 1,1,,
20.4425,0.883052,0.15763,-0.831475,1.14674,,3,Intensity,Image 1,1,,
20.6635,0.883052,0.157345,-0.778646,1.09334,,3,Intensity,Image 1,1,,
20.8845,0.883052,0.154771,-0.746119,1.05566,,3,Intensity,Image 1,1,,
21.1055,0.883052,0.153096,-0.743418,1.04961,,3,Intensity,Image 1,1,,
21.3265,0.883052,0.155658,-0.755734,1.06705,,3,Intensity,Image 1,1,,
21.5475,0.883052,0.158826,-0.742652,1.0603,,3,Intensity,Image 1,1,,
21.7685,0.883052,0.162138,-0.735959,1.06023,,3,Intensity,Image 1,1,,
21.9895,0.883052,0.168823,-0.779027,1.11667,,3,Intensity,Image 1,1,,
22.2105,0.883052,0.171253,-0.800317,1.14282,,3,Intensity,Image 1,1,,
22.4315,0.883052,0.167708,-0.805508,1.14092,,3,Intensity,Image 1,1,,
22.6525,0.883052,0.164065,-0.767981,1.09611,,3,Intensity,Image 1,1,,
22.8735,0.883052,0.166626,-0.747518,1.08077,,3,Intensity,Image 1,1,,
23.0945,0.883052,0.16682,-0.72565,1.05929,,3,Intensity,Image 1,1,,
23.3155,0.883052,0.16502,-0.713746,1.04379,,3,Intensity,Image 1,1,,
23.5365,0.883052,0.165131,-0.736218,1.06648,,3,Intensity,Image 1,1,,
23.7575,0.883052,0.165952,-0.780805,1.11271,,3,Intensity,Image 1,1,,
23.9785,0.883052,0.170049,-0.819208,1.15931,,3,Intensity,Image 1,1,,
24.1995,0.883052,0.180622,-0.894411,1.25566,,3,Intensity,Image 1,1,,
24.4205,0.883052,0.201112,-1.05023,1.45245,,3,Intensity,Image 1,1,,
24.6415,0.883052,0.228466,-1.20164,1.65858,,3,Intensity,Image 1,1,,
24.8625,0.883052,0.255067,-1.35163,1.86177,,3,Intensity,Image 1,1,,
25.0835,0.883052,0.272018,-1.45276,1.99679,,3,Intensity,Image 1,1,,
25.3045,0.883052,0.279695,-1.51935,2.07874,,3,Intensity,Image 1,1,,
25.5255,0.883052,0.278779,-1.53599,2.09355,,3,Intensity,Image 1,1,,
25.7465,0.883052,0.279231,-1.3744,1.93286,,3,Intensity,Image 1,1,,
25.9675,0.883052,0.294294,-1.34658,1.93517,,3,Intensity,Image 1,1,,
26.1885,0.883052,0.311455,-1.44745,2.07036,,3,Intensity,Image 1,1,,
26.4095,0.883052,0.320902,-1.58239,2.22419,,3,Intensity,Image 1,1,,
26.6305,0.883052,0.341868,-1.77727,2.461,,3,Intensity,Image 1,1,,
26.8515,0.883052,0.364633,-1.76726,2.49653,,3,Intensity,Image 1,1,,
27.0725,0.883052,0.406687,-2.00005,2.81343,,3,Intensity,Image 1,1,,
27.2935,0.883052,0.454362,-2.2863,3.19502,,3,Intensity,Image 1,1,,
27.5145,0.883052,0.462401,-2.18345,3.10825,,3,Intensity,Image 1,1,,
27.7355,0.883052,0.457534,-2.02193,2.937,,3,Intensity,Image 1,1,,
27.9565,0.883052,0.449278,-1.86482,2.76337,,3,Intensity,Image 1,1,,
28.1775,0.883052,0.441924,-1.73526,2.61911,,3,Intensity,Image 1,1,,
28.3985,0.883052,0.490929,-1.95229,2.93415,,3,Intensity,Image 1,1,,
28.6195,0.883052,0.570182,-2.29993,3.4403,,3,Intensity,Image 1,1,,
28.8405,0.883052,0.60656,-2.28218,3.4953,,3,Intensity,Image 1,1,,
29.0615,0.883052,0.618085,-2.17898,3.41515,,3,Intensity,Image 1,1,,
29.2825,0.883052,0.613172,-2.10141,3.32776,,3,Intensity,Image 1,1,,
29.5035,0.883052,0.583395,-2.01477,3.18156,,3,Intensity,Image 1,1,,
29.7245,0.883052,0.565123,-2.04389,3.17414,,3,Intensity,Image 1,1,,
29.9455,0.883052,0.566113,-2.10548,3.2377,,3,Intensity,Image 1,1,,
30.1665,0.883052,0.584234,-2.28259,3.45105,,3,Intensity,Image 1,1,,
30.3875,0.883052,0.599607,-2.24326,3.44247,,3,Intensity,Image 1,1,,
30.6085,0.883052,0.64372,-2.52469,3.81213,,3,Intensity,Image 1,1,,
30.8295,0.883052,0.680844,-2.75167,4.11336,,3,Intensity,Image 1,1,,
31.0505,0.883052,0.748616,-3.07979,4.57702,,3,Intensity,Image 1,1,,
31.2715,0.883052,0.839086,-3.49608,5.17425,,3,Intensity,Image 1,1,,
31.4925,0.883052,0.892846,-3.82951,5.6152,,3,Intensity,Image 1,1,,
