
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.17742,,Surface,3,Image 1,1,76,
10.9454,,Surface,3,Image 1,1,77,
1.72586,,Surface,3,Image 1,1,78,
0.173961,,Surface,3,Image 1,1,79,
3.19675,,Surface,3,Image 1,1,80,
1.04456,,Surface,3,Image 1,1,81,
0.00435442,,Surface,3,Image 1,1,82,
0.994885,,Surface,3,Image 1,1,83,
8.48384,,Surface,3,Image 1,1,84,
0.671811,,Surface,3,Image 1,1,85,
0.243543,,Surface,3,Image 1,1,86,
7.68794,,Surface,3,Image 1,1,87,
2.89253,,Surface,3,Image 1,1,88,
7.94226,,Surface,3,Image 1,1,89,
0.766355,,Surface,3,Image 1,1,90,
6.5011,,Surface,3,Image 1,1,91,
1.23868,,Surface,3,Image 1,1,92,
0.151059,,Surface,3,Image 1,1,93,
0.328227,,Surface,3,Image 1,1,94,
12.3511,,Surface,3,Image 1,1,95,
5.67473,,Surface,3,Image 1,1,96,
0.628116,,Surface,3,Image 1,1,97,
12.8165,,Surface,3,Image 1,1,98,
3.92479,,Surface,3,Image 1,1,99,
1.62714,,Surface,3,Image 1,1,100,
21.7703,,Surface,3,Image 1,1,101,
1.48054,,Surface,3,Image 1,1,102,
10.9081,,Surface,3,Image 1,1,103,
3.06039,,Surface,3,Image 1,1,104,
9.99229,,Surface,3,Image 1,1,105,
0.356147,,Surface,3,Image 1,1,106,
3.23375,,Surface,3,Image 1,1,107,
0.534067,,Surface,3,Image 1,1,108,
16.3239,,Surface,3,Image 1,1,109,
0.772881,,Surface,3,Image 1,1,110,
0.892576,,Surface,3,Image 1,1,111,
0.690707,,Surface,3,Image 1,1,112,
4.06847,,Surface,3,Image 1,1,113,
2.98998,,Surface,3,Image 1,1,114,
2.24505,,Surface,3,Image 1,1,115,
16.0095,,Surface,3,Image 1,1,116,
22.1751,,Surface,3,Image 1,1,117,
5.47927,,Surface,3,Image 1,1,118,
11.1116,,Surface,3,Image 1,1,119,
0.713056,,Surface,3,Image 1,1,120,
6.09251,,Surface,3,Image 1,1,121,
4.81266,,Surface,3,Image 1,1,122,
9.58337,,Surface,3,Image 1,1,123,
9.21919,,Surface,3,Image 1,1,124,
2.78331,,Surface,3,Image 1,1,125,
2.55548,,Surface,3,Image 1,1,126,
5.59218,,Surface,3,Image 1,1,127,
9.76873,,Surface,3,Image 1,1,128,
10.4264,,Surface,3,Image 1,1,129,
11.8876,,Surface,3,Image 1,1,130,
0.546297,,Surface,3,Image 1,1,131,
3.9793,,Surface,3,Image 1,1,132,
4.50712,,Surface,3,Image 1,1,133,
0.334234,,Surface,3,Image 1,1,134,
3.24899,,Surface,3,Image 1,1,135,
4.47458,,Surface,3,Image 1,1,136,
9.29308,,Surface,3,Image 1,1,137,
3.59788,,Surface,3,Image 1,1,138,
1.44313,,Surface,3,Image 1,1,140,
4.53762,,Surface,3,Image 1,1,141,
9.01206,,Surface,3,Image 1,1,142,
2.61517,,Surface,3,Image 1,1,143,
11.8558,,Surface,3,Image 1,1,144,
2.74347,,Surface,3,Image 1,1,145,
13.0715,,Surface,3,Image 1,1,146,
7.90862,,Surface,3,Image 1,1,147,
0.999925,,Surface,3,Image 1,1,148,
13.093,,Surface,3,Image 1,1,149,
0.700393,,Surface,3,Image 1,1,150,
0.606342,,Surface,3,Image 1,1,151,
8.78717,,Surface,3,Image 1,1,152,
4.94973,,Surface,3,Image 1,1,153,
5.07315,,Surface,3,Image 1,1,154,
6.61038,,Surface,3,Image 1,1,155,
3.45124,,Surface,3,Image 1,1,156,
0.350982,,Surface,3,Image 1,1,157,
2.74576,,Surface,3,Image 1,1,158,
4.2339,,Surface,3,Image 1,1,159,
3.47925,,Surface,3,Image 1,1,160,
9.7497,,Surface,3,Image 1,1,161,
15.9712,,Surface,3,Image 1,1,162,
18.385,,Surface,3,Image 1,1,163,
10.852,,Surface,3,Image 1,1,164,
0.551541,,Surface,3,Image 1,1,165,
7.59607,,Surface,3,Image 1,1,166,
7.89637,,Surface,3,Image 1,1,167,
0.392975,,Surface,3,Image 1,1,168,
13.1951,,Surface,3,Image 1,1,169,
9.55754,,Surface,3,Image 1,1,170,
10.8841,,Surface,3,Image 1,1,171,
2.11719,,Surface,3,Image 1,1,172,
5.10735,,Surface,3,Image 1,1,173,
16.2852,,Surface,3,Image 1,1,174,
3.57823,,Surface,3,Image 1,1,175,
0.268916,,Surface,3,Image 1,1,176,
29.6822,,Surface,3,Image 1,1,177,
6.36586,,Surface,3,Image 1,1,178,
1.7103,,Surface,3,Image 1,1,179,
1.01278,,Surface,3,Image 1,1,180,
18.0888,,Surface,3,Image 1,1,181,
15.1969,,Surface,3,Image 1,1,183,
10.9152,,Surface,3,Image 1,1,185,
10.5752,,Surface,3,Image 1,1,186,
2.47129,,Surface,3,Image 1,1,187,
10.114,,Surface,3,Image 1,1,188,
11.9948,,Surface,3,Image 1,1,189,
2.64721,,Surface,3,Image 1,1,190,
20.5751,,Surface,3,Image 1,1,191,
9.29726,,Surface,3,Image 1,1,192,
16.8868,,Surface,3,Image 1,1,193,
15.2547,,Surface,3,Image 1,1,194,
7.21304,,Surface,3,Image 1,1,195,
10.4325,,Surface,3,Image 1,1,196,
7.23633,,Surface,3,Image 1,1,197,
5.03305,,Surface,3,Image 1,1,198,
4.83562,,Surface,3,Image 1,1,199,
3.60098,,Surface,3,Image 1,1,200,
0.750297,,Surface,3,Image 1,1,202,
5.53333,,Surface,3,Image 1,1,203,
1.23689,,Surface,3,Image 1,1,204,
23.215,,Surface,3,Image 1,1,205,
5.93434,,Surface,3,Image 1,1,206,
11.5821,,Surface,3,Image 1,1,207,
3.38003,,Surface,3,Image 1,1,210,
0.0783145,,Surface,3,Image 1,1,211,
6.21503,,Surface,3,Image 1,1,212,
9.77028,,Surface,3,Image 1,1,213,
1.10127,,Surface,3,Image 1,1,214,
10.9062,,Surface,3,Image 1,1,215,
5.7144,,Surface,3,Image 1,1,216,
0.59446,,Surface,3,Image 1,1,217,
4.00872,,Surface,3,Image 1,1,218,
9.38872,,Surface,3,Image 1,1,219,
5.80616,,Surface,3,Image 1,1,220,
6.68474,,Surface,3,Image 1,1,221,
15.5118,,Surface,3,Image 1,1,222,
9.35575,,Surface,3,Image 1,1,223,
7.48073,,Surface,3,Image 1,1,224,
11.0901,,Surface,3,Image 1,1,225,
11.0017,,Surface,3,Image 1,1,226,
4.37947,,Surface,3,Image 1,1,227,
21.8799,,Surface,3,Image 1,1,228,
3.83146,,Surface,3,Image 1,1,229,
41.9251,,Surface,3,Image 1,1,230,
6.6804,,Surface,3,Image 1,1,231,
9.45358,,Surface,3,Image 1,1,232,
3.08142,,Surface,3,Image 1,1,233,
3.68392,,Surface,3,Image 1,1,234,
6.87109,,Surface,3,Image 1,1,235,
8.99002,,Surface,3,Image 1,1,236,
0.957646,,Surface,3,Image 1,1,237,
5.77225,,Surface,3,Image 1,1,238,
5.65139,,Surface,3,Image 1,1,240,
1.87146,,Surface,3,Image 1,1,241,
9.45909,,Surface,3,Image 1,1,242,
3.01086,,Surface,3,Image 1,1,243,
5.95927,,Surface,3,Image 1,1,244,
1.37715,,Surface,3,Image 1,1,245,
7.57999,,Surface,3,Image 1,1,246,
4.89576,,Surface,3,Image 1,1,247,
0.889454,,Surface,3,Image 1,1,248,
8.90675,,Surface,3,Image 1,1,249,
2.32596,,Surface,3,Image 1,1,250,
3.79454,,Surface,3,Image 1,1,251,
3.55249,,Surface,3,Image 1,1,252,
4.25935,,Surface,3,Image 1,1,253,
5.86527,,Surface,3,Image 1,1,254,
3.83611,,Surface,3,Image 1,1,255,
1.21421,,Surface,3,Image 1,1,256,
12.1635,,Surface,3,Image 1,1,257,
5.88108,,Surface,3,Image 1,1,258,
0.741999,,Surface,3,Image 1,1,259,
4.77533,,Surface,3,Image 1,1,260,
0.797251,,Surface,3,Image 1,1,261,
1.92096,,Surface,3,Image 1,1,262,
4.40616,,Surface,3,Image 1,1,263,
0.269512,,Surface,3,Image 1,1,264,
6.61125,,Surface,3,Image 1,1,265,
0.896228,,Surface,3,Image 1,1,266,
3.92288,,Surface,3,Image 1,1,267,
7.20495,,Surface,3,Image 1,1,268,
2.47353,,Surface,3,Image 1,1,269,
1.32489,,Surface,3,Image 1,1,270,
1.42961,,Surface,3,Image 1,1,271,
0.189689,,Surface,3,Image 1,1,272,
2.51033,,Surface,3,Image 1,1,273,
4.70595,,Surface,3,Image 1,1,274,
1.09328,,Surface,3,Image 1,1,275,
4.19607,,Surface,3,Image 1,1,276,
2.7368,,Surface,3,Image 1,1,277,
1.95907,,Surface,3,Image 1,1,278,
2.87585,,Surface,3,Image 1,1,279,
2.7473,,Surface,3,Image 1,1,280,
7.13649,,Surface,3,Image 1,1,281,
3.54992,,Surface,3,Image 1,1,282,
8.50812,,Surface,3,Image 1,1,283,
8.97658,,Surface,3,Image 1,1,284,
10.3764,,Surface,3,Image 1,1,285,
3.86121,,Surface,3,Image 1,1,286,
6.63346,,Surface,3,Image 1,1,287,
6.96622,,Surface,3,Image 1,1,288,
3.72541,,Surface,3,Image 1,1,289,
11.8769,,Surface,3,Image 1,1,290,
7.56604,,Surface,3,Image 1,1,291,
6.41637,,Surface,3,Image 1,1,292,
6.64601,,Surface,3,Image 1,1,293,
2.15182,,Surface,3,Image 1,1,294,
6.33533,,Surface,3,Image 1,1,295,
0.0560302,,Surface,3,Image 1,1,296,
