
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
896110,,Surface,4,Image 1,1,105,
135667,,Surface,4,Image 1,1,106,
34808.2,,Surface,4,Image 1,1,107,
154097,,Surface,4,Image 1,1,108,
354988,,Surface,4,Image 1,1,109,
27898.6,,Surface,4,Image 1,1,110,
61374.1,,Surface,4,Image 1,1,111,
6845.87,,Surface,4,Image 1,1,112,
1.23677e+06,,Surface,4,Image 1,1,113,
52308.3,,Surface,4,Image 1,1,114,
83060.8,,Surface,4,Image 1,1,115,
107894,,Surface,4,Image 1,1,116,
58895.7,,Surface,4,Image 1,1,117,
14192,,Surface,4,Image 1,1,118,
718383,,Surface,4,Image 1,1,119,
237864,,Surface,4,Image 1,1,120,
51972.4,,Surface,4,Image 1,1,121,
284286,,Surface,4,Image 1,1,122,
513646,,Surface,4,Image 1,1,123,
640515,,Surface,4,Image 1,1,124,
168418,,Surface,4,Image 1,1,125,
394589,,Surface,4,Image 1,1,126,
105792,,Surface,4,Image 1,1,127,
3408.53,,Surface,4,Image 1,1,128,
67989.6,,Surface,4,Image 1,1,129,
118393,,Surface,4,Image 1,1,130,
74819.3,,Surface,4,Image 1,1,131,
5910.16,,Surface,4,Image 1,1,132,
1448.59,,Surface,4,Image 1,1,133,
545983,,Surface,4,Image 1,1,134,
81817.8,,Surface,4,Image 1,1,135,
1.32692e+06,,Surface,4,Image 1,1,136,
108985,,Surface,4,Image 1,1,137,
648134,,Surface,4,Image 1,1,138,
443762,,Surface,4,Image 1,1,140,
48386.8,,Surface,4,Image 1,1,141,
1.6216e+06,,Surface,4,Image 1,1,142,
58582.9,,Surface,4,Image 1,1,143,
1.25084e+06,,Surface,4,Image 1,1,144,
220838,,Surface,4,Image 1,1,145,
275203,,Surface,4,Image 1,1,146,
120798,,Surface,4,Image 1,1,147,
479653,,Surface,4,Image 1,1,148,
290548,,Surface,4,Image 1,1,149,
43179.7,,Surface,4,Image 1,1,150,
58236.9,,Surface,4,Image 1,1,151,
29154.3,,Surface,4,Image 1,1,152,
470056,,Surface,4,Image 1,1,153,
860323,,Surface,4,Image 1,1,154,
116448,,Surface,4,Image 1,1,155,
43106.4,,Surface,4,Image 1,1,156,
84431.5,,Surface,4,Image 1,1,157,
50488.6,,Surface,4,Image 1,1,158,
177703,,Surface,4,Image 1,1,159,
2.124e+06,,Surface,4,Image 1,1,160,
1.07824e+06,,Surface,4,Image 1,1,161,
67786.6,,Surface,4,Image 1,1,162,
556433,,Surface,4,Image 1,1,163,
614865,,Surface,4,Image 1,1,164,
15161.9,,Surface,4,Image 1,1,165,
1.01807e+06,,Surface,4,Image 1,1,166,
699450,,Surface,4,Image 1,1,167,
34507.1,,Surface,4,Image 1,1,168,
573976,,Surface,4,Image 1,1,169,
64771.2,,Surface,4,Image 1,1,170,
428819,,Surface,4,Image 1,1,171,
148017,,Surface,4,Image 1,1,172,
2485.3,,Surface,4,Image 1,1,173,
1.29502e+06,,Surface,4,Image 1,1,174,
374792,,Surface,4,Image 1,1,175,
89985.5,,Surface,4,Image 1,1,176,
442700,,Surface,4,Image 1,1,177,
490231,,Surface,4,Image 1,1,178,
457606,,Surface,4,Image 1,1,179,
85129.8,,Surface,4,Image 1,1,180,
426680,,Surface,4,Image 1,1,181,
2.56736e+06,,Surface,4,Image 1,1,183,
533685,,Surface,4,Image 1,1,185,
162097,,Surface,4,Image 1,1,186,
331868,,Surface,4,Image 1,1,187,
598342,,Surface,4,Image 1,1,188,
276671,,Surface,4,Image 1,1,189,
23726.6,,Surface,4,Image 1,1,190,
972735,,Surface,4,Image 1,1,191,
97263.2,,Surface,4,Image 1,1,192,
150104,,Surface,4,Image 1,1,193,
82411.6,,Surface,4,Image 1,1,194,
73636.2,,Surface,4,Image 1,1,195,
1.22934e+06,,Surface,4,Image 1,1,196,
512668,,Surface,4,Image 1,1,197,
72162.6,,Surface,4,Image 1,1,198,
72377,,Surface,4,Image 1,1,199,
8608.66,,Surface,4,Image 1,1,200,
250785,,Surface,4,Image 1,1,202,
1.63697e+06,,Surface,4,Image 1,1,203,
11262.7,,Surface,4,Image 1,1,204,
89842.8,,Surface,4,Image 1,1,205,
118180,,Surface,4,Image 1,1,206,
423404,,Surface,4,Image 1,1,207,
2.02405e+06,,Surface,4,Image 1,1,210,
70825.7,,Surface,4,Image 1,1,211,
345091,,Surface,4,Image 1,1,212,
983638,,Surface,4,Image 1,1,213,
166466,,Surface,4,Image 1,1,214,
275214,,Surface,4,Image 1,1,215,
127443,,Surface,4,Image 1,1,216,
39434.9,,Surface,4,Image 1,1,217,
624771,,Surface,4,Image 1,1,218,
172229,,Surface,4,Image 1,1,219,
425595,,Surface,4,Image 1,1,220,
794507,,Surface,4,Image 1,1,221,
1.30712e+06,,Surface,4,Image 1,1,222,
563771,,Surface,4,Image 1,1,223,
201896,,Surface,4,Image 1,1,224,
2.71144e+06,,Surface,4,Image 1,1,225,
632131,,Surface,4,Image 1,1,226,
1.75421e+06,,Surface,4,Image 1,1,227,
707315,,Surface,4,Image 1,1,228,
527719,,Surface,4,Image 1,1,229,
116605,,Surface,4,Image 1,1,230,
874794,,Surface,4,Image 1,1,231,
1.643e+06,,Surface,4,Image 1,1,232,
204104,,Surface,4,Image 1,1,233,
79232.5,,Surface,4,Image 1,1,234,
951344,,Surface,4,Image 1,1,235,
1.25124e+06,,Surface,4,Image 1,1,236,
853336,,Surface,4,Image 1,1,237,
3.79366e+06,,Surface,4,Image 1,1,238,
1.89942e+06,,Surface,4,Image 1,1,240,
20222.6,,Surface,4,Image 1,1,241,
1.2958e+06,,Surface,4,Image 1,1,242,
63820.6,,Surface,4,Image 1,1,243,
2.04595e+06,,Surface,4,Image 1,1,244,
407446,,Surface,4,Image 1,1,245,
103229,,Surface,4,Image 1,1,246,
815751,,Surface,4,Image 1,1,247,
62248.9,,Surface,4,Image 1,1,248,
2.71424e+06,,Surface,4,Image 1,1,249,
591920,,Surface,4,Image 1,1,250,
150721,,Surface,4,Image 1,1,251,
388212,,Surface,4,Image 1,1,252,
326761,,Surface,4,Image 1,1,253,
41796.7,,Surface,4,Image 1,1,254,
211595,,Surface,4,Image 1,1,255,
292195,,Surface,4,Image 1,1,256,
81604.2,,Surface,4,Image 1,1,257,
590874,,Surface,4,Image 1,1,258,
1804.19,,Surface,4,Image 1,1,259,
505362,,Surface,4,Image 1,1,260,
152271,,Surface,4,Image 1,1,261,
56690.3,,Surface,4,Image 1,1,262,
3.12246e+06,,Surface,4,Image 1,1,263,
54961.5,,Surface,4,Image 1,1,264,
145872,,Surface,4,Image 1,1,265,
44871,,Surface,4,Image 1,1,266,
756532,,Surface,4,Image 1,1,267,
169840,,Surface,4,Image 1,1,268,
1.12218e+06,,Surface,4,Image 1,1,269,
161409,,Surface,4,Image 1,1,270,
109842,,Surface,4,Image 1,1,271,
112508,,Surface,4,Image 1,1,272,
357110,,Surface,4,Image 1,1,273,
40530.1,,Surface,4,Image 1,1,274,
52354.6,,Surface,4,Image 1,1,275,
139516,,Surface,4,Image 1,1,276,
700464,,Surface,4,Image 1,1,277,
64964.3,,Surface,4,Image 1,1,278,
314085,,Surface,4,Image 1,1,279,
66899,,Surface,4,Image 1,1,280,
272848,,Surface,4,Image 1,1,281,
1.47079e+06,,Surface,4,Image 1,1,282,
457462,,Surface,4,Image 1,1,283,
60615.1,,Surface,4,Image 1,1,284,
631566,,Surface,4,Image 1,1,285,
346227,,Surface,4,Image 1,1,286,
248765,,Surface,4,Image 1,1,287,
97650.4,,Surface,4,Image 1,1,288,
136262,,Surface,4,Image 1,1,289,
328929,,Surface,4,Image 1,1,290,
253208,,Surface,4,Image 1,1,291,
586403,,Surface,4,Image 1,1,292,
1.02779e+06,,Surface,4,Image 1,1,293,
412175,,Surface,4,Image 1,1,294,
22076.9,,Surface,4,Image 1,1,295,
2633.42,,Surface,4,Image 1,1,296,
