
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.3859,µm,Surface,Image 1,1,96,
27.6475,µm,Surface,Image 1,1,97,
30.7059,µm,Surface,Image 1,1,98,
27.4323,µm,Surface,Image 1,1,99,
26.1754,µm,Surface,Image 1,1,100,
30.324,µm,Surface,Image 1,1,101,
20.1761,µm,Surface,Image 1,1,102,
30.79,µm,Surface,Image 1,1,103,
28.6095,µm,Surface,Image 1,1,104,
31.2789,µm,Surface,Image 1,1,105,
22.4303,µm,Surface,Image 1,1,106,
29.3419,µm,Surface,Image 1,1,107,
22.1157,µm,Surface,Image 1,1,108,
31.1623,µm,Surface,Image 1,1,109,
22.3844,µm,Surface,Image 1,1,110,
17.9221,µm,Surface,Image 1,1,111,
22.7689,µm,Surface,Image 1,1,112,
29.0089,µm,Surface,Image 1,1,113,
27.2634,µm,Surface,Image 1,1,114,
26.7821,µm,Surface,Image 1,1,115,
28.6911,µm,Surface,Image 1,1,116,
22.7216,µm,Surface,Image 1,1,117,
27.3226,µm,Surface,Image 1,1,118,
29.9276,µm,Surface,Image 1,1,119,
21.6276,µm,Surface,Image 1,1,120,
28.0464,µm,Surface,Image 1,1,121,
21.2838,µm,Surface,Image 1,1,122,
29.6569,µm,Surface,Image 1,1,123,
28.6594,µm,Surface,Image 1,1,124,
29.0564,µm,Surface,Image 1,1,125,
25.7045,µm,Surface,Image 1,1,126,
27.6264,µm,Surface,Image 1,1,127,
26.7799,µm,Surface,Image 1,1,128,
25.475,µm,Surface,Image 1,1,129,
22.1643,µm,Surface,Image 1,1,130,
21.3984,µm,Surface,Image 1,1,131,
26.2782,µm,Surface,Image 1,1,132,
23.2834,µm,Surface,Image 1,1,133,
21.1209,µm,Surface,Image 1,1,134,
28.5308,µm,Surface,Image 1,1,135,
28.1054,µm,Surface,Image 1,1,136,
24.9699,µm,Surface,Image 1,1,137,
27.3503,µm,Surface,Image 1,1,138,
25.7022,µm,Surface,Image 1,1,140,
27.8195,µm,Surface,Image 1,1,141,
29.1616,µm,Surface,Image 1,1,142,
22.2042,µm,Surface,Image 1,1,143,
26.6503,µm,Surface,Image 1,1,144,
28.0551,µm,Surface,Image 1,1,145,
28.6932,µm,Surface,Image 1,1,146,
24.5225,µm,Surface,Image 1,1,147,
20.6513,µm,Surface,Image 1,1,148,
28.1759,µm,Surface,Image 1,1,149,
20.1436,µm,Surface,Image 1,1,150,
21.4612,µm,Surface,Image 1,1,151,
24.1686,µm,Surface,Image 1,1,152,
28.6891,µm,Surface,Image 1,1,153,
24.8624,µm,Surface,Image 1,1,154,
24.1345,µm,Surface,Image 1,1,155,
21.7241,µm,Surface,Image 1,1,156,
19.9037,µm,Surface,Image 1,1,157,
21.3369,µm,Surface,Image 1,1,158,
27.1474,µm,Surface,Image 1,1,159,
27.327,µm,Surface,Image 1,1,160,
26.6754,µm,Surface,Image 1,1,161,
25.1239,µm,Surface,Image 1,1,162,
28.8507,µm,Surface,Image 1,1,163,
28.0214,µm,Surface,Image 1,1,164,
20.3537,µm,Surface,Image 1,1,165,
28.3999,µm,Surface,Image 1,1,166,
19.4497,µm,Surface,Image 1,1,167,
23.107,µm,Surface,Image 1,1,168,
27.1321,µm,Surface,Image 1,1,169,
23.6181,µm,Surface,Image 1,1,170,
23.5884,µm,Surface,Image 1,1,171,
20.5598,µm,Surface,Image 1,1,172,
28.9707,µm,Surface,Image 1,1,173,
26.5298,µm,Surface,Image 1,1,174,
18.751,µm,Surface,Image 1,1,175,
19.9105,µm,Surface,Image 1,1,176,
26.1633,µm,Surface,Image 1,1,177,
27.2148,µm,Surface,Image 1,1,178,
27.5269,µm,Surface,Image 1,1,179,
18.0925,µm,Surface,Image 1,1,180,
25.6585,µm,Surface,Image 1,1,181,
23.9347,µm,Surface,Image 1,1,183,
24.2445,µm,Surface,Image 1,1,185,
25.1639,µm,Surface,Image 1,1,186,
26.9634,µm,Surface,Image 1,1,187,
23.128,µm,Surface,Image 1,1,188,
24.5164,µm,Surface,Image 1,1,189,
27.2941,µm,Surface,Image 1,1,190,
23.3779,µm,Surface,Image 1,1,191,
23.073,µm,Surface,Image 1,1,192,
25.0798,µm,Surface,Image 1,1,193,
21.8331,µm,Surface,Image 1,1,194,
22.3418,µm,Surface,Image 1,1,195,
25.8236,µm,Surface,Image 1,1,196,
22.1038,µm,Surface,Image 1,1,197,
20.7387,µm,Surface,Image 1,1,198,
18.711,µm,Surface,Image 1,1,199,
19.0982,µm,Surface,Image 1,1,200,
18.8102,µm,Surface,Image 1,1,202,
25.6341,µm,Surface,Image 1,1,203,
22.7336,µm,Surface,Image 1,1,204,
24.0535,µm,Surface,Image 1,1,205,
17.1021,µm,Surface,Image 1,1,206,
24.8532,µm,Surface,Image 1,1,207,
26.1475,µm,Surface,Image 1,1,210,
21.8412,µm,Surface,Image 1,1,211,
22.6287,µm,Surface,Image 1,1,212,
22.6753,µm,Surface,Image 1,1,213,
26.4425,µm,Surface,Image 1,1,214,
21.9234,µm,Surface,Image 1,1,215,
25.8252,µm,Surface,Image 1,1,216,
25.8156,µm,Surface,Image 1,1,217,
20.7267,µm,Surface,Image 1,1,218,
22.2661,µm,Surface,Image 1,1,219,
25.5132,µm,Surface,Image 1,1,220,
22.508,µm,Surface,Image 1,1,221,
23.5889,µm,Surface,Image 1,1,222,
24.4761,µm,Surface,Image 1,1,223,
16.9735,µm,Surface,Image 1,1,224,
23.1418,µm,Surface,Image 1,1,225,
22.9565,µm,Surface,Image 1,1,226,
25.0766,µm,Surface,Image 1,1,227,
23.0617,µm,Surface,Image 1,1,228,
20.054,µm,Surface,Image 1,1,229,
18.7107,µm,Surface,Image 1,1,230,
22.5767,µm,Surface,Image 1,1,231,
23.552,µm,Surface,Image 1,1,232,
20.8506,µm,Surface,Image 1,1,233,
25.2452,µm,Surface,Image 1,1,234,
21.9145,µm,Surface,Image 1,1,235,
22.8081,µm,Surface,Image 1,1,236,
19.4013,µm,Surface,Image 1,1,237,
21.7286,µm,Surface,Image 1,1,238,
18.5384,µm,Surface,Image 1,1,240,
20.6567,µm,Surface,Image 1,1,241,
21.4767,µm,Surface,Image 1,1,242,
24.0027,µm,Surface,Image 1,1,243,
24.4967,µm,Surface,Image 1,1,244,
21.1285,µm,Surface,Image 1,1,245,
23.9299,µm,Surface,Image 1,1,246,
22.0287,µm,Surface,Image 1,1,247,
23.6951,µm,Surface,Image 1,1,248,
22.7544,µm,Surface,Image 1,1,249,
20.7903,µm,Surface,Image 1,1,250,
15.4618,µm,Surface,Image 1,1,251,
20.3547,µm,Surface,Image 1,1,252,
23.1578,µm,Surface,Image 1,1,253,
18.4568,µm,Surface,Image 1,1,254,
22.1708,µm,Surface,Image 1,1,255,
19.9082,µm,Surface,Image 1,1,256,
18.4628,µm,Surface,Image 1,1,257,
22.0293,µm,Surface,Image 1,1,258,
14.3918,µm,Surface,Image 1,1,259,
22.5106,µm,Surface,Image 1,1,260,
19.3023,µm,Surface,Image 1,1,261,
23.2466,µm,Surface,Image 1,1,262,
21.6307,µm,Surface,Image 1,1,263,
12.7473,µm,Surface,Image 1,1,264,
23.6293,µm,Surface,Image 1,1,265,
12.4391,µm,Surface,Image 1,1,266,
14.5935,µm,Surface,Image 1,1,267,
14.2873,µm,Surface,Image 1,1,268,
13.933,µm,Surface,Image 1,1,269,
11.943,µm,Surface,Image 1,1,270,
13.0203,µm,Surface,Image 1,1,271,
22.3758,µm,Surface,Image 1,1,272,
13.2546,µm,Surface,Image 1,1,273,
22.4794,µm,Surface,Image 1,1,274,
20.3446,µm,Surface,Image 1,1,275,
22.6256,µm,Surface,Image 1,1,276,
13.519,µm,Surface,Image 1,1,277,
23.9434,µm,Surface,Image 1,1,278,
12.6353,µm,Surface,Image 1,1,279,
19.7734,µm,Surface,Image 1,1,280,
22.6856,µm,Surface,Image 1,1,281,
11.9061,µm,Surface,Image 1,1,282,
11.3851,µm,Surface,Image 1,1,283,
11.6336,µm,Surface,Image 1,1,284,
18.9718,µm,Surface,Image 1,1,285,
12.4537,µm,Surface,Image 1,1,286,
11.0265,µm,Surface,Image 1,1,287,
11.1779,µm,Surface,Image 1,1,288,
12.6746,µm,Surface,Image 1,1,289,
13.133,µm,Surface,Image 1,1,290,
12.1074,µm,Surface,Image 1,1,291,
10.3858,µm,Surface,Image 1,1,292,
12.1249,µm,Surface,Image 1,1,293,
9.44474,µm,Surface,Image 1,1,294,
15.3254,µm,Surface,Image 1,1,295,
12.6826,µm,Surface,Image 1,1,296,
