
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.2178,,Surface,6,Image 1,1,127,
0.428276,,Surface,6,Image 1,1,128,
0.781379,,Surface,6,Image 1,1,129,
0.919331,,Surface,6,Image 1,1,130,
0.952975,,Surface,6,Image 1,1,131,
0.380049,,Surface,6,Image 1,1,132,
0.162009,,Surface,6,Image 1,1,133,
1.82345,,Surface,6,Image 1,1,134,
0.998568,,Surface,6,Image 1,1,135,
3.12714,,Surface,6,Image 1,1,136,
0.901374,,Surface,6,Image 1,1,137,
1.29569,,Surface,6,Image 1,1,138,
0.971328,,Surface,6,Image 1,1,140,
1.11986,,Surface,6,Image 1,1,141,
1.51902,,Surface,6,Image 1,1,142,
0.967918,,Surface,6,Image 1,1,143,
1.76585,,Surface,6,Image 1,1,144,
1.51384,,Surface,6,Image 1,1,145,
0.897624,,Surface,6,Image 1,1,146,
0.841411,,Surface,6,Image 1,1,147,
1.34889,,Surface,6,Image 1,1,148,
1.2363,,Surface,6,Image 1,1,149,
0.595753,,Surface,6,Image 1,1,150,
1.0079,,Surface,6,Image 1,1,151,
0.785969,,Surface,6,Image 1,1,152,
0.847866,,Surface,6,Image 1,1,153,
1.18244,,Surface,6,Image 1,1,154,
0.688766,,Surface,6,Image 1,1,155,
0.961415,,Surface,6,Image 1,1,156,
0.704004,,Surface,6,Image 1,1,157,
0.747428,,Surface,6,Image 1,1,158,
1.40858,,Surface,6,Image 1,1,159,
2.13062,,Surface,6,Image 1,1,160,
1.0495,,Surface,6,Image 1,1,161,
0.574986,,Surface,6,Image 1,1,162,
1.55485,,Surface,6,Image 1,1,163,
0.854989,,Surface,6,Image 1,1,164,
0.646886,,Surface,6,Image 1,1,165,
1.83892,,Surface,6,Image 1,1,166,
1.33579,,Surface,6,Image 1,1,167,
0.666193,,Surface,6,Image 1,1,168,
0.74756,,Surface,6,Image 1,1,169,
0.548795,,Surface,6,Image 1,1,170,
1.0387,,Surface,6,Image 1,1,171,
0.800019,,Surface,6,Image 1,1,172,
0.19856,,Surface,6,Image 1,1,173,
1.08537,,Surface,6,Image 1,1,174,
1.19594,,Surface,6,Image 1,1,175,
1.11036,,Surface,6,Image 1,1,176,
0.889586,,Surface,6,Image 1,1,177,
1.2839,,Surface,6,Image 1,1,178,
1.68071,,Surface,6,Image 1,1,179,
1.04003,,Surface,6,Image 1,1,180,
0.874635,,Surface,6,Image 1,1,181,
2.32883,,Surface,6,Image 1,1,183,
0.77156,,Surface,6,Image 1,1,185,
0.63069,,Surface,6,Image 1,1,186,
2.05893,,Surface,6,Image 1,1,187,
1.57637,,Surface,6,Image 1,1,188,
0.625603,,Surface,6,Image 1,1,189,
0.789555,,Surface,6,Image 1,1,190,
1.51046,,Surface,6,Image 1,1,191,
1.33358,,Surface,6,Image 1,1,192,
0.823237,,Surface,6,Image 1,1,193,
0.50626,,Surface,6,Image 1,1,194,
1.00641,,Surface,6,Image 1,1,195,
1.91547,,Surface,6,Image 1,1,196,
1.38153,,Surface,6,Image 1,1,197,
0.92452,,Surface,6,Image 1,1,198,
0.713049,,Surface,6,Image 1,1,199,
0.545286,,Surface,6,Image 1,1,200,
1.78712,,Surface,6,Image 1,1,202,
1.77225,,Surface,6,Image 1,1,203,
0.863371,,Surface,6,Image 1,1,204,
0.882309,,Surface,6,Image 1,1,205,
0.472923,,Surface,6,Image 1,1,206,
1.00769,,Surface,6,Image 1,1,207,
2.60584,,Surface,6,Image 1,1,210,
1.15087,,Surface,6,Image 1,1,211,
2.90911,,Surface,6,Image 1,1,212,
2.24039,,Surface,6,Image 1,1,213,
1.01465,,Surface,6,Image 1,1,214,
11.3994,,Surface,6,Image 1,1,215,
1.21116,,Surface,6,Image 1,1,216,
0.938291,,Surface,6,Image 1,1,217,
1.80527,,Surface,6,Image 1,1,218,
0.927107,,Surface,6,Image 1,1,219,
1.45503,,Surface,6,Image 1,1,220,
2.40572,,Surface,6,Image 1,1,221,
2.83434,,Surface,6,Image 1,1,222,
1.2889,,Surface,6,Image 1,1,223,
1.41247,,Surface,6,Image 1,1,224,
4.27359,,Surface,6,Image 1,1,225,
2.68793,,Surface,6,Image 1,1,226,
2.41668,,Surface,6,Image 1,1,227,
2.9322,,Surface,6,Image 1,1,228,
1.35564,,Surface,6,Image 1,1,229,
0.6228,,Surface,6,Image 1,1,230,
2.47071,,Surface,6,Image 1,1,231,
6.02396,,Surface,6,Image 1,1,232,
0.880943,,Surface,6,Image 1,1,233,
1.37532,,Surface,6,Image 1,1,234,
2.54898,,Surface,6,Image 1,1,235,
5.63747,,Surface,6,Image 1,1,236,
1.68927,,Surface,6,Image 1,1,237,
6.65902,,Surface,6,Image 1,1,238,
1.7214,,Surface,6,Image 1,1,240,
0.967925,,Surface,6,Image 1,1,241,
4.57633,,Surface,6,Image 1,1,242,
1.00396,,Surface,6,Image 1,1,243,
1.51879,,Surface,6,Image 1,1,244,
1.61597,,Surface,6,Image 1,1,245,
0.736321,,Surface,6,Image 1,1,246,
1.95674,,Surface,6,Image 1,1,247,
1.11311,,Surface,6,Image 1,1,248,
7.08017,,Surface,6,Image 1,1,249,
2.13707,,Surface,6,Image 1,1,250,
0.656183,,Surface,6,Image 1,1,251,
2.76652,,Surface,6,Image 1,1,252,
1.02652,,Surface,6,Image 1,1,253,
0.537648,,Surface,6,Image 1,1,254,
2.20341,,Surface,6,Image 1,1,255,
2.37916,,Surface,6,Image 1,1,256,
0.935577,,Surface,6,Image 1,1,257,
2.32122,,Surface,6,Image 1,1,258,
0.355449,,Surface,6,Image 1,1,259,
1.56043,,Surface,6,Image 1,1,260,
1.18196,,Surface,6,Image 1,1,261,
0.615938,,Surface,6,Image 1,1,262,
1.75117,,Surface,6,Image 1,1,263,
0.635436,,Surface,6,Image 1,1,264,
1.12344,,Surface,6,Image 1,1,265,
0.847063,,Surface,6,Image 1,1,266,
1.48568,,Surface,6,Image 1,1,267,
1.68201,,Surface,6,Image 1,1,268,
2.84363,,Surface,6,Image 1,1,269,
1.07575,,Surface,6,Image 1,1,270,
1.21419,,Surface,6,Image 1,1,271,
1.42475,,Surface,6,Image 1,1,272,
1.48278,,Surface,6,Image 1,1,273,
0.897462,,Surface,6,Image 1,1,274,
0.687069,,Surface,6,Image 1,1,275,
1.07574,,Surface,6,Image 1,1,276,
1.97411,,Surface,6,Image 1,1,277,
0.401718,,Surface,6,Image 1,1,278,
1.61241,,Surface,6,Image 1,1,279,
1.25401,,Surface,6,Image 1,1,280,
0.863476,,Surface,6,Image 1,1,281,
2.63413,,Surface,6,Image 1,1,282,
1.57288,,Surface,6,Image 1,1,283,
1.04393,,Surface,6,Image 1,1,284,
1.37282,,Surface,6,Image 1,1,285,
1.52708,,Surface,6,Image 1,1,286,
0.799582,,Surface,6,Image 1,1,287,
0.750363,,Surface,6,Image 1,1,288,
1.73674,,Surface,6,Image 1,1,289,
1.17984,,Surface,6,Image 1,1,290,
1.53478,,Surface,6,Image 1,1,291,
0.770686,,Surface,6,Image 1,1,292,
2.18756,,Surface,6,Image 1,1,293,
1.03114,,Surface,6,Image 1,1,294,
0.82199,,Surface,6,Image 1,1,295,
0.694294,,Surface,6,Image 1,1,296,
