
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.52501,,Surface,6,Image 1,1,126,
6.2656,,Surface,6,Image 1,1,127,
2.18203,,Surface,6,Image 1,1,128,
4.18816,,Surface,6,Image 1,1,129,
4.94282,,Surface,6,Image 1,1,130,
5.02934,,Surface,6,Image 1,1,131,
2.04651,,Surface,6,Image 1,1,132,
0.819089,,Surface,6,Image 1,1,133,
12.4747,,Surface,6,Image 1,1,134,
6.99124,,Surface,6,Image 1,1,135,
23.8148,,Surface,6,Image 1,1,136,
4.93016,,Surface,6,Image 1,1,137,
7.93299,,Surface,6,Image 1,1,138,
6.4429,,Surface,6,Image 1,1,140,
7.59874,,Surface,6,Image 1,1,141,
8.86057,,Surface,6,Image 1,1,142,
5.11975,,Surface,6,Image 1,1,143,
9.94631,,Surface,6,Image 1,1,144,
7.49439,,Surface,6,Image 1,1,145,
4.398,,Surface,6,Image 1,1,146,
4.40977,,Surface,6,Image 1,1,147,
6.83467,,Surface,6,Image 1,1,148,
6.60615,,Surface,6,Image 1,1,149,
3.4389,,Surface,6,Image 1,1,150,
5.16159,,Surface,6,Image 1,1,151,
4.05396,,Surface,6,Image 1,1,152,
4.80718,,Surface,6,Image 1,1,153,
5.50443,,Surface,6,Image 1,1,154,
3.93829,,Surface,6,Image 1,1,155,
5.17653,,Surface,6,Image 1,1,156,
4.03642,,Surface,6,Image 1,1,157,
3.79524,,Surface,6,Image 1,1,158,
7.1989,,Surface,6,Image 1,1,159,
12.6933,,Surface,6,Image 1,1,160,
5.31847,,Surface,6,Image 1,1,161,
3.39636,,Surface,6,Image 1,1,162,
9.02012,,Surface,6,Image 1,1,163,
5.40345,,Surface,6,Image 1,1,164,
3.28216,,Surface,6,Image 1,1,165,
10.1004,,Surface,6,Image 1,1,166,
6.32487,,Surface,6,Image 1,1,167,
3.47378,,Surface,6,Image 1,1,168,
4.48159,,Surface,6,Image 1,1,169,
3.11729,,Surface,6,Image 1,1,170,
5.63948,,Surface,6,Image 1,1,171,
3.85102,,Surface,6,Image 1,1,172,
1.17878,,Surface,6,Image 1,1,173,
6.38297,,Surface,6,Image 1,1,174,
6.57632,,Surface,6,Image 1,1,175,
5.86978,,Surface,6,Image 1,1,176,
4.80433,,Surface,6,Image 1,1,177,
8.67294,,Surface,6,Image 1,1,178,
10.0441,,Surface,6,Image 1,1,179,
4.79914,,Surface,6,Image 1,1,180,
4.88032,,Surface,6,Image 1,1,181,
16.653,,Surface,6,Image 1,1,183,
4.88359,,Surface,6,Image 1,1,185,
3.47812,,Surface,6,Image 1,1,186,
13.9777,,Surface,6,Image 1,1,187,
8.28145,,Surface,6,Image 1,1,188,
3.76835,,Surface,6,Image 1,1,189,
4.16561,,Surface,6,Image 1,1,190,
8.17073,,Surface,6,Image 1,1,191,
6.06124,,Surface,6,Image 1,1,192,
4.01356,,Surface,6,Image 1,1,193,
2.55729,,Surface,6,Image 1,1,194,
5.32026,,Surface,6,Image 1,1,195,
11.2308,,Surface,6,Image 1,1,196,
7.30178,,Surface,6,Image 1,1,197,
5.81639,,Surface,6,Image 1,1,198,
3.77152,,Surface,6,Image 1,1,199,
2.87125,,Surface,6,Image 1,1,200,
9.37686,,Surface,6,Image 1,1,202,
7.41725,,Surface,6,Image 1,1,203,
4.1873,,Surface,6,Image 1,1,204,
5.71946,,Surface,6,Image 1,1,205,
2.48374,,Surface,6,Image 1,1,206,
4.65832,,Surface,6,Image 1,1,207,
16.6311,,Surface,6,Image 1,1,210,
5.48678,,Surface,6,Image 1,1,211,
11.9086,,Surface,6,Image 1,1,212,
11.7365,,Surface,6,Image 1,1,213,
6.45566,,Surface,6,Image 1,1,214,
57.9776,,Surface,6,Image 1,1,215,
5.40517,,Surface,6,Image 1,1,216,
4.77055,,Surface,6,Image 1,1,217,
9.71691,,Surface,6,Image 1,1,218,
6.75489,,Surface,6,Image 1,1,219,
7.69467,,Surface,6,Image 1,1,220,
13.4398,,Surface,6,Image 1,1,221,
15.9145,,Surface,6,Image 1,1,222,
6.10947,,Surface,6,Image 1,1,223,
7.47256,,Surface,6,Image 1,1,224,
24.5238,,Surface,6,Image 1,1,225,
11.3069,,Surface,6,Image 1,1,226,
14.7732,,Surface,6,Image 1,1,227,
17.2123,,Surface,6,Image 1,1,228,
7.20997,,Surface,6,Image 1,1,229,
3.39812,,Surface,6,Image 1,1,230,
12.0509,,Surface,6,Image 1,1,231,
62.9762,,Surface,6,Image 1,1,232,
4.68658,,Surface,6,Image 1,1,233,
6.96058,,Surface,6,Image 1,1,234,
19.0447,,Surface,6,Image 1,1,235,
55.2267,,Surface,6,Image 1,1,236,
9.69761,,Surface,6,Image 1,1,237,
60.4381,,Surface,6,Image 1,1,238,
11.9715,,Surface,6,Image 1,1,240,
4.86996,,Surface,6,Image 1,1,241,
42.2943,,Surface,6,Image 1,1,242,
5.48325,,Surface,6,Image 1,1,243,
7.94177,,Surface,6,Image 1,1,244,
8.73288,,Surface,6,Image 1,1,245,
3.4101,,Surface,6,Image 1,1,246,
10.6083,,Surface,6,Image 1,1,247,
5.47549,,Surface,6,Image 1,1,248,
69.0901,,Surface,6,Image 1,1,249,
11.9617,,Surface,6,Image 1,1,250,
3.6461,,Surface,6,Image 1,1,251,
14.0709,,Surface,6,Image 1,1,252,
6.70682,,Surface,6,Image 1,1,253,
3.27439,,Surface,6,Image 1,1,254,
11.8356,,Surface,6,Image 1,1,255,
14.0528,,Surface,6,Image 1,1,256,
3.704,,Surface,6,Image 1,1,257,
15.2254,,Surface,6,Image 1,1,258,
2.27569,,Surface,6,Image 1,1,259,
9.00197,,Surface,6,Image 1,1,260,
5.9868,,Surface,6,Image 1,1,261,
3.57001,,Surface,6,Image 1,1,262,
9.37753,,Surface,6,Image 1,1,263,
3.94876,,Surface,6,Image 1,1,264,
6.21833,,Surface,6,Image 1,1,265,
4.28913,,Surface,6,Image 1,1,266,
8.4278,,Surface,6,Image 1,1,267,
8.90037,,Surface,6,Image 1,1,268,
18.4237,,Surface,6,Image 1,1,269,
4.86749,,Surface,6,Image 1,1,270,
6.36261,,Surface,6,Image 1,1,271,
7.42585,,Surface,6,Image 1,1,272,
8.11786,,Surface,6,Image 1,1,273,
4.23024,,Surface,6,Image 1,1,274,
3.6407,,Surface,6,Image 1,1,275,
5.20456,,Surface,6,Image 1,1,276,
16.5613,,Surface,6,Image 1,1,277,
1.81854,,Surface,6,Image 1,1,278,
7.15292,,Surface,6,Image 1,1,279,
6.27818,,Surface,6,Image 1,1,280,
4.49447,,Surface,6,Image 1,1,281,
18.5114,,Surface,6,Image 1,1,282,
9.00049,,Surface,6,Image 1,1,283,
5.7338,,Surface,6,Image 1,1,284,
7.10332,,Surface,6,Image 1,1,285,
7.82789,,Surface,6,Image 1,1,286,
4.27313,,Surface,6,Image 1,1,287,
3.55373,,Surface,6,Image 1,1,288,
7.54957,,Surface,6,Image 1,1,289,
6.90734,,Surface,6,Image 1,1,290,
7.47324,,Surface,6,Image 1,1,291,
4.51855,,Surface,6,Image 1,1,292,
12.1179,,Surface,6,Image 1,1,293,
6.31196,,Surface,6,Image 1,1,294,
4.65737,,Surface,6,Image 1,1,295,
3.11733,,Surface,6,Image 1,1,296,
