
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.67626,,Surface,4,Image 1,1,128,
6.60097,,Surface,4,Image 1,1,129,
6.73259,,Surface,4,Image 1,1,130,
7.12558,,Surface,4,Image 1,1,131,
2.83267,,Surface,4,Image 1,1,132,
1.5639,,Surface,4,Image 1,1,133,
10.141,,Surface,4,Image 1,1,134,
6.45937,,Surface,4,Image 1,1,135,
15.2937,,Surface,4,Image 1,1,136,
8.74865,,Surface,4,Image 1,1,137,
13.8632,,Surface,4,Image 1,1,138,
12.7776,,Surface,4,Image 1,1,140,
5.7128,,Surface,4,Image 1,1,141,
17.3897,,Surface,4,Image 1,1,142,
7.28564,,Surface,4,Image 1,1,143,
16.0324,,Surface,4,Image 1,1,144,
8.64719,,Surface,4,Image 1,1,145,
13.9439,,Surface,4,Image 1,1,146,
6.7561,,Surface,4,Image 1,1,147,
12.6068,,Surface,4,Image 1,1,148,
11.5405,,Surface,4,Image 1,1,149,
5.34293,,Surface,4,Image 1,1,150,
6.30573,,Surface,4,Image 1,1,151,
5.86539,,Surface,4,Image 1,1,152,
19.3206,,Surface,4,Image 1,1,153,
12.9753,,Surface,4,Image 1,1,154,
6.65453,,Surface,4,Image 1,1,155,
7.69737,,Surface,4,Image 1,1,156,
8.32864,,Surface,4,Image 1,1,157,
8.76965,,Surface,4,Image 1,1,158,
10.425,,Surface,4,Image 1,1,159,
17.9635,,Surface,4,Image 1,1,160,
20.0475,,Surface,4,Image 1,1,161,
8.66775,,Surface,4,Image 1,1,162,
16.2172,,Surface,4,Image 1,1,163,
15.089,,Surface,4,Image 1,1,164,
2.90979,,Surface,4,Image 1,1,165,
17.0795,,Surface,4,Image 1,1,166,
12.3119,,Surface,4,Image 1,1,167,
3.93086,,Surface,4,Image 1,1,168,
9.84017,,Surface,4,Image 1,1,169,
10.7786,,Surface,4,Image 1,1,170,
13.9112,,Surface,4,Image 1,1,171,
9.7752,,Surface,4,Image 1,1,172,
3.75841,,Surface,4,Image 1,1,173,
21.2895,,Surface,4,Image 1,1,174,
9.96899,,Surface,4,Image 1,1,175,
6.74595,,Surface,4,Image 1,1,176,
12.4353,,Surface,4,Image 1,1,177,
12.4381,,Surface,4,Image 1,1,178,
9.13903,,Surface,4,Image 1,1,179,
8.81241,,Surface,4,Image 1,1,180,
14.4446,,Surface,4,Image 1,1,181,
17.4134,,Surface,4,Image 1,1,183,
15.7298,,Surface,4,Image 1,1,185,
7.14486,,Surface,4,Image 1,1,186,
12.6928,,Surface,4,Image 1,1,187,
11.2068,,Surface,4,Image 1,1,188,
11.5854,,Surface,4,Image 1,1,189,
4.27349,,Surface,4,Image 1,1,190,
17.2886,,Surface,4,Image 1,1,191,
13.2581,,Surface,4,Image 1,1,192,
14.1678,,Surface,4,Image 1,1,193,
9.1299,,Surface,4,Image 1,1,194,
6.67037,,Surface,4,Image 1,1,195,
17.4026,,Surface,4,Image 1,1,196,
12.4223,,Surface,4,Image 1,1,197,
7.33338,,Surface,4,Image 1,1,198,
6.171,,Surface,4,Image 1,1,199,
2.85438,,Surface,4,Image 1,1,200,
12.4682,,Surface,4,Image 1,1,202,
23.2312,,Surface,4,Image 1,1,203,
4.00382,,Surface,4,Image 1,1,204,
4.49176,,Surface,4,Image 1,1,205,
9.50874,,Surface,4,Image 1,1,206,
15.4803,,Surface,4,Image 1,1,207,
20.7258,,Surface,4,Image 1,1,210,
5.69303,,Surface,4,Image 1,1,211,
20.5831,,Surface,4,Image 1,1,212,
15.5833,,Surface,4,Image 1,1,213,
8.78881,,Surface,4,Image 1,1,214,
28.6026,,Surface,4,Image 1,1,215,
9.71289,,Surface,4,Image 1,1,216,
3.73141,,Surface,4,Image 1,1,217,
13.7869,,Surface,4,Image 1,1,218,
14.9473,,Surface,4,Image 1,1,219,
13.5843,,Surface,4,Image 1,1,220,
20.1812,,Surface,4,Image 1,1,221,
18.6744,,Surface,4,Image 1,1,222,
13.4834,,Surface,4,Image 1,1,223,
10.23,,Surface,4,Image 1,1,224,
22.585,,Surface,4,Image 1,1,225,
20.6592,,Surface,4,Image 1,1,226,
20.8733,,Surface,4,Image 1,1,227,
29.5587,,Surface,4,Image 1,1,228,
13.7498,,Surface,4,Image 1,1,229,
9.71315,,Surface,4,Image 1,1,230,
20.589,,Surface,4,Image 1,1,231,
24.983,,Surface,4,Image 1,1,232,
7.20156,,Surface,4,Image 1,1,233,
6.42206,,Surface,4,Image 1,1,234,
22.9726,,Surface,4,Image 1,1,235,
23.0605,,Surface,4,Image 1,1,236,
12.0506,,Surface,4,Image 1,1,237,
20.3597,,Surface,4,Image 1,1,238,
15.9549,,Surface,4,Image 1,1,240,
5.60513,,Surface,4,Image 1,1,241,
22.7997,,Surface,4,Image 1,1,242,
6.86155,,Surface,4,Image 1,1,243,
22.1351,,Surface,4,Image 1,1,244,
13.1629,,Surface,4,Image 1,1,245,
10.168,,Surface,4,Image 1,1,246,
13.4258,,Surface,4,Image 1,1,247,
7.1808,,Surface,4,Image 1,1,248,
24.8099,,Surface,4,Image 1,1,249,
16.2401,,Surface,4,Image 1,1,250,
9.38377,,Surface,4,Image 1,1,251,
12.8965,,Surface,4,Image 1,1,252,
8.87706,,Surface,4,Image 1,1,253,
9.02481,,Surface,4,Image 1,1,254,
13.0261,,Surface,4,Image 1,1,255,
9.33032,,Surface,4,Image 1,1,256,
11.1677,,Surface,4,Image 1,1,257,
13.9602,,Surface,4,Image 1,1,258,
1.86316,,Surface,4,Image 1,1,259,
16.9816,,Surface,4,Image 1,1,260,
7.69398,,Surface,4,Image 1,1,261,
6.9623,,Surface,4,Image 1,1,262,
27.2135,,Surface,4,Image 1,1,263,
9.19648,,Surface,4,Image 1,1,264,
8.47437,,Surface,4,Image 1,1,265,
7.01271,,Surface,4,Image 1,1,266,
15.1772,,Surface,4,Image 1,1,267,
16.0733,,Surface,4,Image 1,1,268,
18.0765,,Surface,4,Image 1,1,269,
11.0194,,Surface,4,Image 1,1,270,
6.41046,,Surface,4,Image 1,1,271,
7.66848,,Surface,4,Image 1,1,272,
12.3796,,Surface,4,Image 1,1,273,
7.23568,,Surface,4,Image 1,1,274,
7.01667,,Surface,4,Image 1,1,275,
11.6842,,Surface,4,Image 1,1,276,
10.7253,,Surface,4,Image 1,1,277,
7.81695,,Surface,4,Image 1,1,278,
12.761,,Surface,4,Image 1,1,279,
6.81797,,Surface,4,Image 1,1,280,
14.9056,,Surface,4,Image 1,1,281,
17.0302,,Surface,4,Image 1,1,282,
15.0691,,Surface,4,Image 1,1,283,
5.93734,,Surface,4,Image 1,1,284,
15.591,,Surface,4,Image 1,1,285,
11.5161,,Surface,4,Image 1,1,286,
12.9694,,Surface,4,Image 1,1,287,
10.5077,,Surface,4,Image 1,1,288,
9.97965,,Surface,4,Image 1,1,289,
10.9776,,Surface,4,Image 1,1,290,
12.0828,,Surface,4,Image 1,1,291,
15.1993,,Surface,4,Image 1,1,292,
14.7308,,Surface,4,Image 1,1,293,
13.6398,,Surface,4,Image 1,1,294,
3.52308,,Surface,4,Image 1,1,295,
2.41565,,Surface,4,Image 1,1,296,
