
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50892,,Surface,7,Image 1,1,89,
69642,,Surface,7,Image 1,1,90,
14275,,Surface,7,Image 1,1,91,
57671,,Surface,7,Image 1,1,92,
71989,,Surface,7,Image 1,1,93,
51220,,Surface,7,Image 1,1,94,
407937,,Surface,7,Image 1,1,95,
33837,,Surface,7,Image 1,1,96,
12628,,Surface,7,Image 1,1,97,
134691,,Surface,7,Image 1,1,98,
64107,,Surface,7,Image 1,1,99,
4322,,Surface,7,Image 1,1,100,
106183,,Surface,7,Image 1,1,101,
44445,,Surface,7,Image 1,1,102,
190619,,Surface,7,Image 1,1,103,
127449,,Surface,7,Image 1,1,104,
149921,,Surface,7,Image 1,1,105,
186881,,Surface,7,Image 1,1,106,
40137,,Surface,7,Image 1,1,107,
163453,,Surface,7,Image 1,1,108,
151642,,Surface,7,Image 1,1,109,
54582,,Surface,7,Image 1,1,110,
54930,,Surface,7,Image 1,1,111,
7486,,Surface,7,Image 1,1,112,
634292,,Surface,7,Image 1,1,113,
154603,,Surface,7,Image 1,1,114,
159318,,Surface,7,Image 1,1,115,
34702,,Surface,7,Image 1,1,116,
21301,,Surface,7,Image 1,1,117,
26903,,Surface,7,Image 1,1,118,
195083,,Surface,7,Image 1,1,119,
262813,,Surface,7,Image 1,1,120,
73139,,Surface,7,Image 1,1,121,
133074,,Surface,7,Image 1,1,122,
268156,,Surface,7,Image 1,1,123,
275282,,Surface,7,Image 1,1,124,
81076,,Surface,7,Image 1,1,125,
291722,,Surface,7,Image 1,1,126,
93877,,Surface,7,Image 1,1,127,
10917,,Surface,7,Image 1,1,128,
34592,,Surface,7,Image 1,1,129,
57305,,Surface,7,Image 1,1,130,
85353,,Surface,7,Image 1,1,131,
8484,,Surface,7,Image 1,1,132,
1613,,Surface,7,Image 1,1,133,
529447,,Surface,7,Image 1,1,134,
90305,,Surface,7,Image 1,1,135,
593415,,Surface,7,Image 1,1,136,
74948,,Surface,7,Image 1,1,137,
252035,,Surface,7,Image 1,1,138,
191737,,Surface,7,Image 1,1,140,
87394,,Surface,7,Image 1,1,141,
298586,,Surface,7,Image 1,1,142,
44790,,Surface,7,Image 1,1,143,
301142,,Surface,7,Image 1,1,144,
192942,,Surface,7,Image 1,1,145,
53392,,Surface,7,Image 1,1,146,
115428,,Surface,7,Image 1,1,147,
270828,,Surface,7,Image 1,1,148,
86453,,Surface,7,Image 1,1,149,
47208,,Surface,7,Image 1,1,150,
51631,,Surface,7,Image 1,1,151,
34180,,Surface,7,Image 1,1,152,
82067,,Surface,7,Image 1,1,153,
339263,,Surface,7,Image 1,1,154,
86538,,Surface,7,Image 1,1,155,
36902,,Surface,7,Image 1,1,156,
120390,,Surface,7,Image 1,1,157,
27473,,Surface,7,Image 1,1,158,
100732,,Surface,7,Image 1,1,159,
659485,,Surface,7,Image 1,1,160,
177790,,Surface,7,Image 1,1,161,
43743,,Surface,7,Image 1,1,162,
170506,,Surface,7,Image 1,1,163,
152353,,Surface,7,Image 1,1,164,
45635,,Surface,7,Image 1,1,165,
282643,,Surface,7,Image 1,1,166,
246136,,Surface,7,Image 1,1,167,
64817,,Surface,7,Image 1,1,168,
151025,,Surface,7,Image 1,1,169,
37798,,Surface,7,Image 1,1,170,
118359,,Surface,7,Image 1,1,171,
58433,,Surface,7,Image 1,1,172,
2436,,Surface,7,Image 1,1,173,
186761,,Surface,7,Image 1,1,174,
256805,,Surface,7,Image 1,1,175,
127472,,Surface,7,Image 1,1,176,
80616,,Surface,7,Image 1,1,177,
269392,,Surface,7,Image 1,1,178,
425420,,Surface,7,Image 1,1,179,
67394,,Surface,7,Image 1,1,180,
100074,,Surface,7,Image 1,1,181,
765162,,Surface,7,Image 1,1,183,
120771,,Surface,7,Image 1,1,185,
48105,,Surface,7,Image 1,1,186,
196934,,Surface,7,Image 1,1,187,
377750,,Surface,7,Image 1,1,188,
72056,,Surface,7,Image 1,1,189,
46147,,Surface,7,Image 1,1,190,
290461,,Surface,7,Image 1,1,191,
50005,,Surface,7,Image 1,1,192,
43953,,Surface,7,Image 1,1,193,
47094,,Surface,7,Image 1,1,194,
96190,,Surface,7,Image 1,1,195,
422727,,Surface,7,Image 1,1,196,
254785,,Surface,7,Image 1,1,197,
84012,,Surface,7,Image 1,1,198,
105823,,Surface,7,Image 1,1,199,
19634,,Surface,7,Image 1,1,200,
144025,,Surface,7,Image 1,1,202,
170806,,Surface,7,Image 1,1,203,
20207,,Surface,7,Image 1,1,204,
64738,,Surface,7,Image 1,1,205,
52208,,Surface,7,Image 1,1,206,
96969,,Surface,7,Image 1,1,207,
826113,,Surface,7,Image 1,1,210,
103022,,Surface,7,Image 1,1,211,
89877,,Surface,7,Image 1,1,212,
527490,,Surface,7,Image 1,1,213,
158639,,Surface,7,Image 1,1,214,
142004,,Surface,7,Image 1,1,215,
59508,,Surface,7,Image 1,1,216,
102630,,Surface,7,Image 1,1,217,
278790,,Surface,7,Image 1,1,218,
85942,,Surface,7,Image 1,1,219,
231097,,Surface,7,Image 1,1,220,
248314,,Surface,7,Image 1,1,221,
421710,,Surface,7,Image 1,1,222,
148309,,Surface,7,Image 1,1,223,
101438,,Surface,7,Image 1,1,224,
722000,,Surface,7,Image 1,1,225,
209862,,Surface,7,Image 1,1,226,
558261,,Surface,7,Image 1,1,227,
109888,,Surface,7,Image 1,1,228,
317652,,Surface,7,Image 1,1,229,
73654,,Surface,7,Image 1,1,230,
262568,,Surface,7,Image 1,1,231,
516043,,Surface,7,Image 1,1,232,
200205,,Surface,7,Image 1,1,233,
75617,,Surface,7,Image 1,1,234,
275827,,Surface,7,Image 1,1,235,
519290,,Surface,7,Image 1,1,236,
711905,,Surface,7,Image 1,1,237,
1.47653e+06,,Surface,7,Image 1,1,238,
818841,,Surface,7,Image 1,1,240,
29071,,Surface,7,Image 1,1,241,
473753,,Surface,7,Image 1,1,242,
59580,,Surface,7,Image 1,1,243,
322780,,Surface,7,Image 1,1,244,
298861,,Surface,7,Image 1,1,245,
50353,,Surface,7,Image 1,1,246,
662967,,Surface,7,Image 1,1,247,
57482,,Surface,7,Image 1,1,248,
744607,,Surface,7,Image 1,1,249,
315837,,Surface,7,Image 1,1,250,
80361,,Surface,7,Image 1,1,251,
287496,,Surface,7,Image 1,1,252,
195345,,Surface,7,Image 1,1,253,
18671,,Surface,7,Image 1,1,254,
90782,,Surface,7,Image 1,1,255,
374059,,Surface,7,Image 1,1,256,
25525,,Surface,7,Image 1,1,257,
457586,,Surface,7,Image 1,1,258,
7028,,Surface,7,Image 1,1,259,
168289,,Surface,7,Image 1,1,260,
173565,,Surface,7,Image 1,1,261,
47756,,Surface,7,Image 1,1,262,
562296,,Surface,7,Image 1,1,263,
29203,,Surface,7,Image 1,1,264,
122002,,Surface,7,Image 1,1,265,
34927,,Surface,7,Image 1,1,266,
303940,,Surface,7,Image 1,1,267,
94911,,Surface,7,Image 1,1,268,
507412,,Surface,7,Image 1,1,269,
94937,,Surface,7,Image 1,1,270,
158542,,Surface,7,Image 1,1,271,
109371,,Surface,7,Image 1,1,272,
244967,,Surface,7,Image 1,1,273,
34435,,Surface,7,Image 1,1,274,
46119,,Surface,7,Image 1,1,275,
74622,,Surface,7,Image 1,1,276,
791669,,Surface,7,Image 1,1,277,
31641,,Surface,7,Image 1,1,278,
184659,,Surface,7,Image 1,1,279,
75413,,Surface,7,Image 1,1,280,
132923,,Surface,7,Image 1,1,281,
606728,,Surface,7,Image 1,1,282,
248172,,Surface,7,Image 1,1,283,
69790,,Surface,7,Image 1,1,284,
230347,,Surface,7,Image 1,1,285,
112269,,Surface,7,Image 1,1,286,
91642,,Surface,7,Image 1,1,287,
44256,,Surface,7,Image 1,1,288,
58052,,Surface,7,Image 1,1,289,
60035,,Surface,7,Image 1,1,290,
125685,,Surface,7,Image 1,1,291,
242436,,Surface,7,Image 1,1,292,
432961,,Surface,7,Image 1,1,293,
123420,,Surface,7,Image 1,1,294,
62044,,Surface,7,Image 1,1,295,
8219,,Surface,7,Image 1,1,296,
