
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.2168,14.5109,1.45604,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-11.5146,13.892,1.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-3.35316,5.90729,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
2.36663,-0.61784,1.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-9.65479,11.4177,1.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-4.10035,5.81874,0.833261,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-4.99298,6.65671,-0.440524,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-4.61625,5.98978,0.840367,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-10.348,11.4779,1.49333,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-11.5218,12.5267,1.17163,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-10.3345,10.6584,1.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-13.3375,14.1614,1.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-4.90212,5.62546,0.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-10.4145,10.2451,1.96866,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-4.604,5.30941,0.557518,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-6.19991,6.69421,1.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-6.68863,6.97512,1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-6.06109,6.13649,1.24255,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-14.0504,13.5771,1.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-4.49144,4.16964,0.591818,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-4.96038,4.74485,0.438082,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-6.77281,6.00595,1.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-14.5191,13.4181,1.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-7.47315,6.12044,1.10819,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-7.47903,6.77153,1.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-14.9511,13.1828,1.50857,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-10.1381,7.9174,1.74517,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-6.24367,5.17379,-0.243531,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-12.0724,10.3585,-0.554719,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.290371,-2.4941,1.98701,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-6.12394,4.00998,0.0705216,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-7.80807,5.69703,1.56313,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-7.48297,5.10796,-0.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-10.8464,8.01554,1.73474,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-12.23,8.82309,1.71517,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-10.7312,7.55124,1.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-15.6358,12.6345,0.711888,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-16.057,12.7867,1.41123,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-5.7622,3.23722,0.344598,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-10.4669,6.79198,1.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-11.2712,8.23087,-1.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-8.04803,4.78209,0.532358,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-11.4205,7.56827,1.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-12.8421,8.46472,1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-8.52885,4.69489,1.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.25689,-8.42359,1.83145,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-7.86516,4.16503,0.926771,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-10.1116,6.37488,0.806213,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.46384,2.71215,0.390817,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.05519,-5.97168,1.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-9.57677,5.98056,-0.894935,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-16.5394,12.6491,1.18384,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-7.62459,3.61246,0.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.59557,-6.28115,1.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
6.12468,-10.7106,1.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-16.2157,11.0093,1.86012,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-9.31681,5.67678,0.941824,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-11.227,7.0167,1.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-11.906,7.27155,1.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-10.0629,5.443,-0.606707,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-16.263,10.6212,1.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-11.5302,6.44244,0.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-8.72754,4.05044,0.712364,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-17.0275,12.1693,1.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-10.6417,6.12502,-0.982723,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-17.569,12.1761,1.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-9.06409,3.49868,1.08588,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-10.0945,4.82537,0.048521,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-9.79644,3.68186,0.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-12.72,7.30138,1.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-11.1276,5.84853,-0.979417,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-12.1718,5.85414,-0.0955541,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-13.4437,6.87667,1.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-16.7215,10.1967,1.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.539814,-7.16835,1.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-12.7064,6.04783,-0.220925,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-15.7671,8.94216,-0.355366,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-17.4025,11.111,1.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-10.322,3.46791,1.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-10.6156,4.67449,-0.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-13.7841,6.62946,1.16876,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-11.3048,4.88112,-0.00919461,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-12.9858,6.19674,-1.16004,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-10.9675,3.33324,1.48815,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-9.29581,2.18623,0.0749428,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-16.6157,9.08702,-0.363157,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-11.9389,4.587,0.145546,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-10.6659,2.93321,1.14395,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-10.1266,2.36193,-0.0762889,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-14.2315,6.2638,1.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.563183,-7.8825,1.76193,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-10.7098,2.60009,0.594926,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-18.7092,10.7067,0.346417,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-17.3586,9.52486,-0.569789,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-14.7171,5.9922,1.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.2602,-0.0423794,0.862543,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-13.8256,6.34821,-0.814157,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-14.6854,6.89009,-1.02696,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-17.0957,8.93124,-0.314403,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.0102005,-8.63013,1.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-17.483,9.09543,-0.271625,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-11.6725,3.20452,1.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-11.1305,3.71236,0.508539,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-12.0456,3.74312,0.0821817,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-13.7619,4.75168,0.98313,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-9.93618,1.2791,0.562192,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-10.6667,2.22933,0.262093,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-18.4662,10.0355,0.124159,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-10.2223,1.73413,0.495533,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-19.0737,10.1106,1.55082,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-15.6799,6.65947,0.986499,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-11.556,2.6974,0.165547,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-15.3006,5.86804,0.805972,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-15.1985,6.70837,-0.912919,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-18.326,8.6563,1.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.0798,0.0827427,0.561461,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-12.1913,2.99537,0.206142,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-19.8053,10.4544,1.35002,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-18.6129,9.22241,1.22351,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-12.6565,3.07953,0.000552654,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-11.4732,2.07977,0.629285,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-10.9635,1.51498,0.662748,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-20.6285,10.5346,0.927575,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-13.0296,3.25874,0.209962,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-14.6216,5.7498,-0.608202,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-14.5754,4.54887,0.144605,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-13.6889,3.46882,0.219711,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-11.7906,1.78243,0.415041,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-15.4942,6.27145,-1.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-14.3034,4.01052,0.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-11.5258,0.597052,1.88108,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-15.3102,5.53695,-0.319314,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-15.7469,5.93675,-1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-13.773,3.04763,0.677666,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-17.0197,6.52888,0.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-16.4781,5.92105,0.851945,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-12.8315,2.55064,1.19294,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-16.6501,6.87208,-1.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-18.147,7.34133,0.798974,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-20.1418,9.18176,0.945116,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-19.8206,9.2294,-0.598581,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-19.8449,9.80919,-0.937783,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-13.054,2.52497,0.0200534,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.69931,-6.03081,1.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-14.8323,3.6801,0.635153,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-21.6848,10.3974,-0.0357976,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-13.9666,2.66315,0.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-12.31,1.56268,0.812203,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.06002,-6.56075,1.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-16.2242,5.01983,-0.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-15.881,5.2258,0.515356,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-12.3774,0.678812,1.11085,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-16.9953,5.53125,-0.056879,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-12.9947,1.08668,0.589424,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-12.9713,0.942184,1.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-17.8296,6.58198,0.0774419,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-16.5537,5.15091,-1.25261,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-13.0761,1.58116,0.753199,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-15.9165,5.02822,-0.944211,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-14.9674,3.93446,-0.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-14.2779,2.6516,-0.143582,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-21.7804,9.87343,0.264841,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-15.3815,4.38966,-0.0109751,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-15.8304,4.24706,-0.595533,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-13.4468,2.05629,0.885668,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-15.8241,3.7235,-0.122855,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-18.5353,6.90118,0.313494,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-20.2081,7.81819,0.195172,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-16.1443,4.54589,-0.0128284,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-15.1032,3.31248,0.689286,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-17.9033,6.36269,-0.932054,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-13.6076,1.26963,0.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-16.7736,5.11708,0.112055,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-15.7482,3.74062,1.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-18.9243,7.62651,0.855429,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-16.4653,5.87704,-0.691716,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-19.8532,8.26749,0.730615,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-18.2621,5.37109,1.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-17.1784,5.46129,-1.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.23741,-4.69579,1.73995,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-14.0596,2.17296,0.245587,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-17.5595,5.29282,0.685493,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-14.9888,2.3464,-0.0459075,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-16.4947,4.39687,1.14462,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.75843,-4.97045,1.86821,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-15.7689,3.09215,0.549946,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-17.799,4.70892,1.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-23.0615,9.92917,0.341233,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-18.2015,5.12199,0.486956,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-15.4644,2.19869,0.512132,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-20.4948,6.76017,0.219563,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-16.5832,3.27871,-0.500421,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-18.681,5.46544,0.724511,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-20.3571,6.27304,0.681997,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-16.494,3.13551,0.818284,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-24.5928,9.94425,0.615404,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-16.2763,2.12788,0.89598,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-19.4187,5.38206,0.796899,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.42239,-5.32017,1.92842,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-16.7279,2.67569,0.109144,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-26.1055,10.9833,1.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-15.1576,-0.152418,1.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-26.4137,10.8583,1.29571,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-24.0946,8.84155,0.0339482,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-24.5984,8.85278,0.39776,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-24.6233,9.68122,-0.798742,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-26.844,10.6683,1.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-25.503,9.58249,0.403852,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.7485,-6.15798,1.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-25.4006,8.68513,1.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-11.2503,-6.28504,1.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-18.4423,1.65078,-0.177662,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.6831,-6.03994,1.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-24.9714,8.75331,-0.117312,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-13.2981,-4.82104,1.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-26.0857,8.58369,1.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-19.0465,1.40194,-0.184441,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-12.3268,-5.91413,1.82982,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-26.5184,9.12498,0.899035,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-27.303,8.66109,1.30655,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-27.1862,8.2188,0.779104,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-19.6833,1.10092,-0.235525,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-26.3003,6.57222,0.361281,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-27.8592,7.4818,0.443711,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-27.6419,6.95091,0.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-26.1453,5.52072,0.577649,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-25.7198,4.78408,0.173021,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-26.6466,5.31922,-0.89202,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-27.9728,6.45907,0.955614,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-26.3655,4.8717,-0.121283,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-29.1774,6.21635,1.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-23.5274,-2.18689,1.80122,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-26.269,-3.62923,1.91557,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
