
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.404426,,Surface,6,Image 1,1,97,
0.229085,,Surface,6,Image 1,1,98,
0.328069,,Surface,6,Image 1,1,99,
0.160101,,Surface,6,Image 1,1,100,
1.17345,,Surface,6,Image 1,1,101,
0.318769,,Surface,6,Image 1,1,102,
0.952215,,Surface,6,Image 1,1,103,
0.356017,,Surface,6,Image 1,1,104,
0.463305,,Surface,6,Image 1,1,105,
0.223835,,Surface,6,Image 1,1,106,
0.216811,,Surface,6,Image 1,1,107,
0.27651,,Surface,6,Image 1,1,108,
0.283076,,Surface,6,Image 1,1,109,
0.343672,,Surface,6,Image 1,1,110,
0.189381,,Surface,6,Image 1,1,111,
0.396689,,Surface,6,Image 1,1,112,
0.322964,,Surface,6,Image 1,1,113,
0.205801,,Surface,6,Image 1,1,114,
0.137041,,Surface,6,Image 1,1,115,
0.511243,,Surface,6,Image 1,1,116,
0.600213,,Surface,6,Image 1,1,117,
0.39638,,Surface,6,Image 1,1,118,
0.925547,,Surface,6,Image 1,1,119,
0.330329,,Surface,6,Image 1,1,120,
0.475298,,Surface,6,Image 1,1,121,
0.256092,,Surface,6,Image 1,1,122,
0.625527,,Surface,6,Image 1,1,123,
0.549834,,Surface,6,Image 1,1,124,
0.748989,,Surface,6,Image 1,1,125,
0.238843,,Surface,6,Image 1,1,126,
0.332045,,Surface,6,Image 1,1,127,
0.378692,,Surface,6,Image 1,1,128,
0.601746,,Surface,6,Image 1,1,129,
0.382105,,Surface,6,Image 1,1,130,
0.28259,,Surface,6,Image 1,1,131,
0.40082,,Surface,6,Image 1,1,132,
0.289019,,Surface,6,Image 1,1,133,
0.204487,,Surface,6,Image 1,1,134,
0.603324,,Surface,6,Image 1,1,135,
0.416325,,Surface,6,Image 1,1,136,
0.31174,,Surface,6,Image 1,1,137,
0.274298,,Surface,6,Image 1,1,138,
0.316351,,Surface,6,Image 1,1,140,
0.868856,,Surface,6,Image 1,1,141,
0.381076,,Surface,6,Image 1,1,142,
0.515913,,Surface,6,Image 1,1,143,
0.280278,,Surface,6,Image 1,1,144,
0.814438,,Surface,6,Image 1,1,145,
0.958366,,Surface,6,Image 1,1,146,
0.528651,,Surface,6,Image 1,1,147,
0.235219,,Surface,6,Image 1,1,148,
0.739598,,Surface,6,Image 1,1,149,
0.256443,,Surface,6,Image 1,1,150,
0.55681,,Surface,6,Image 1,1,151,
0.525737,,Surface,6,Image 1,1,152,
0.840586,,Surface,6,Image 1,1,153,
0.330449,,Surface,6,Image 1,1,154,
0.405878,,Surface,6,Image 1,1,155,
0.515273,,Surface,6,Image 1,1,156,
0.257564,,Surface,6,Image 1,1,157,
0.238585,,Surface,6,Image 1,1,158,
0.565433,,Surface,6,Image 1,1,159,
0.535819,,Surface,6,Image 1,1,160,
0.652742,,Surface,6,Image 1,1,161,
0.828832,,Surface,6,Image 1,1,162,
0.550068,,Surface,6,Image 1,1,163,
0.684477,,Surface,6,Image 1,1,164,
0.179494,,Surface,6,Image 1,1,165,
0.55696,,Surface,6,Image 1,1,166,
0.344569,,Surface,6,Image 1,1,167,
0.417146,,Surface,6,Image 1,1,168,
0.664809,,Surface,6,Image 1,1,169,
0.4744,,Surface,6,Image 1,1,170,
0.467244,,Surface,6,Image 1,1,171,
0.539213,,Surface,6,Image 1,1,172,
0.370955,,Surface,6,Image 1,1,173,
0.628957,,Surface,6,Image 1,1,174,
0.206042,,Surface,6,Image 1,1,175,
0.264556,,Surface,6,Image 1,1,176,
0.434601,,Surface,6,Image 1,1,177,
0.67169,,Surface,6,Image 1,1,178,
0.282656,,Surface,6,Image 1,1,179,
0.221281,,Surface,6,Image 1,1,180,
0.396197,,Surface,6,Image 1,1,181,
0.156924,,Surface,6,Image 1,1,183,
1.02566,,Surface,6,Image 1,1,185,
0.561728,,Surface,6,Image 1,1,186,
0.314202,,Surface,6,Image 1,1,187,
0.226678,,Surface,6,Image 1,1,188,
0.774749,,Surface,6,Image 1,1,189,
0.396228,,Surface,6,Image 1,1,190,
0.297188,,Surface,6,Image 1,1,191,
0.409472,,Surface,6,Image 1,1,192,
0.693222,,Surface,6,Image 1,1,193,
0.202054,,Surface,6,Image 1,1,194,
0.746134,,Surface,6,Image 1,1,195,
1.07412,,Surface,6,Image 1,1,196,
0.422276,,Surface,6,Image 1,1,197,
0.651631,,Surface,6,Image 1,1,198,
0.570558,,Surface,6,Image 1,1,199,
0.274151,,Surface,6,Image 1,1,200,
0.371551,,Surface,6,Image 1,1,202,
0.274624,,Surface,6,Image 1,1,203,
0.408067,,Surface,6,Image 1,1,204,
1.1003,,Surface,6,Image 1,1,205,
0.484345,,Surface,6,Image 1,1,206,
0.687594,,Surface,6,Image 1,1,207,
0.17378,,Surface,6,Image 1,1,210,
0.40544,,Surface,6,Image 1,1,211,
0.414118,,Surface,6,Image 1,1,212,
0.665873,,Surface,6,Image 1,1,213,
0.432075,,Surface,6,Image 1,1,214,
0.995501,,Surface,6,Image 1,1,215,
0.232845,,Surface,6,Image 1,1,216,
0.341529,,Surface,6,Image 1,1,217,
0.254255,,Surface,6,Image 1,1,218,
0.366882,,Surface,6,Image 1,1,219,
0.442678,,Surface,6,Image 1,1,220,
0.233973,,Surface,6,Image 1,1,221,
0.161705,,Surface,6,Image 1,1,222,
0.284168,,Surface,6,Image 1,1,223,
0.402337,,Surface,6,Image 1,1,224,
0.180317,,Surface,6,Image 1,1,225,
0.227414,,Surface,6,Image 1,1,226,
0.260783,,Surface,6,Image 1,1,227,
1.1041,,Surface,6,Image 1,1,228,
0.197894,,Surface,6,Image 1,1,229,
0.409458,,Surface,6,Image 1,1,230,
0.423469,,Surface,6,Image 1,1,231,
0.570184,,Surface,6,Image 1,1,232,
0.378744,,Surface,6,Image 1,1,233,
0.378239,,Surface,6,Image 1,1,234,
0.26482,,Surface,6,Image 1,1,235,
1.13514,,Surface,6,Image 1,1,236,
0.147037,,Surface,6,Image 1,1,237,
0.221085,,Surface,6,Image 1,1,238,
0.320125,,Surface,6,Image 1,1,240,
1.06134,,Surface,6,Image 1,1,241,
0.223999,,Surface,6,Image 1,1,242,
0.656292,,Surface,6,Image 1,1,243,
0.228891,,Surface,6,Image 1,1,244,
0.225327,,Surface,6,Image 1,1,245,
0.506578,,Surface,6,Image 1,1,246,
0.140807,,Surface,6,Image 1,1,247,
0.382708,,Surface,6,Image 1,1,248,
0.602308,,Surface,6,Image 1,1,249,
0.173025,,Surface,6,Image 1,1,250,
0.466704,,Surface,6,Image 1,1,251,
0.201872,,Surface,6,Image 1,1,252,
0.199949,,Surface,6,Image 1,1,253,
0.992096,,Surface,6,Image 1,1,254,
0.355964,,Surface,6,Image 1,1,255,
0.242705,,Surface,6,Image 1,1,256,
0.396832,,Surface,6,Image 1,1,257,
0.425422,,Surface,6,Image 1,1,258,
0.812126,,Surface,6,Image 1,1,259,
0.387969,,Surface,6,Image 1,1,260,
0.229519,,Surface,6,Image 1,1,261,
0.237554,,Surface,6,Image 1,1,262,
0.430722,,Surface,6,Image 1,1,263,
0.889716,,Surface,6,Image 1,1,264,
0.21081,,Surface,6,Image 1,1,265,
0.564778,,Surface,6,Image 1,1,266,
0.922428,,Surface,6,Image 1,1,267,
0.943053,,Surface,6,Image 1,1,268,
0.364326,,Surface,6,Image 1,1,269,
0.288558,,Surface,6,Image 1,1,270,
0.496244,,Surface,6,Image 1,1,271,
0.235647,,Surface,6,Image 1,1,272,
0.654849,,Surface,6,Image 1,1,273,
0.474837,,Surface,6,Image 1,1,274,
0.548435,,Surface,6,Image 1,1,275,
0.47779,,Surface,6,Image 1,1,276,
0.341235,,Surface,6,Image 1,1,277,
0.167872,,Surface,6,Image 1,1,278,
0.277629,,Surface,6,Image 1,1,279,
0.658321,,Surface,6,Image 1,1,280,
0.388549,,Surface,6,Image 1,1,281,
0.500699,,Surface,6,Image 1,1,282,
0.245199,,Surface,6,Image 1,1,283,
0.417744,,Surface,6,Image 1,1,284,
0.574702,,Surface,6,Image 1,1,285,
0.394837,,Surface,6,Image 1,1,286,
0.395685,,Surface,6,Image 1,1,287,
0.287277,,Surface,6,Image 1,1,288,
0.593188,,Surface,6,Image 1,1,289,
0.85175,,Surface,6,Image 1,1,290,
0.439263,,Surface,6,Image 1,1,291,
0.543496,,Surface,6,Image 1,1,292,
0.456762,,Surface,6,Image 1,1,293,
0.515747,,Surface,6,Image 1,1,294,
0.34541,,Surface,6,Image 1,1,295,
0.40425,,Surface,6,Image 1,1,296,
