
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,3.17764,2.86053,0.900771,4.82028,,7,Intensity,Image 1,1,,
12.2655,3.17764,2.87065,0.90357,4.83772,,7,Intensity,Image 1,1,,
12.4865,3.17764,2.88266,0.910727,4.85459,,7,Intensity,Image 1,1,,
12.7075,3.17764,2.89411,0.91371,4.87451,,7,Intensity,Image 1,1,,
12.9285,3.17764,2.90537,0.915999,4.89474,,7,Intensity,Image 1,1,,
13.1495,3.17764,2.9109,0.918361,4.90344,,7,Intensity,Image 1,1,,
13.3705,3.17764,2.91667,0.919515,4.91383,,7,Intensity,Image 1,1,,
13.5915,3.17764,2.9255,0.920674,4.93032,,7,Intensity,Image 1,1,,
13.8125,3.17764,2.93227,0.9232,4.94134,,7,Intensity,Image 1,1,,
14.0335,3.17764,2.93478,0.92449,4.94506,,7,Intensity,Image 1,1,,
14.2545,3.17764,2.94053,0.925196,4.95586,,7,Intensity,Image 1,1,,
14.4755,3.17764,2.94863,0.92464,4.97262,,7,Intensity,Image 1,1,,
14.6965,3.17764,2.95559,0.925458,4.98572,,7,Intensity,Image 1,1,,
14.9175,3.17764,2.96406,0.928614,4.99951,,7,Intensity,Image 1,1,,
15.1385,3.17764,2.97264,0.931209,5.01406,,7,Intensity,Image 1,1,,
15.3595,3.17764,2.98222,0.934614,5.02982,,7,Intensity,Image 1,1,,
15.5805,3.17764,2.99619,0.943499,5.04887,,7,Intensity,Image 1,1,,
15.8015,3.17764,3.02397,0.970684,5.07725,,7,Intensity,Image 1,1,,
16.0225,3.17764,3.06699,1.01796,5.11603,,7,Intensity,Image 1,1,,
16.2435,3.17764,3.09441,1.04369,5.14514,,7,Intensity,Image 1,1,,
16.4645,3.17764,3.11,1.05438,5.16561,,7,Intensity,Image 1,1,,
16.6855,3.17764,3.1228,1.06105,5.18454,,7,Intensity,Image 1,1,,
16.9065,3.17764,3.13493,1.06887,5.20099,,7,Intensity,Image 1,1,,
17.1275,3.17764,3.14765,1.07473,5.22056,,7,Intensity,Image 1,1,,
17.3485,3.17764,3.16088,1.07973,5.24202,,7,Intensity,Image 1,1,,
17.5695,3.17764,3.17226,1.08531,5.2592,,7,Intensity,Image 1,1,,
17.7905,3.17764,3.18437,1.09025,5.27848,,7,Intensity,Image 1,1,,
18.0115,3.17764,3.19783,1.09452,5.30114,,7,Intensity,Image 1,1,,
18.2325,3.17764,3.21435,1.10144,5.32725,,7,Intensity,Image 1,1,,
18.4535,3.17764,3.22617,1.10651,5.34584,,7,Intensity,Image 1,1,,
18.6745,3.17764,3.23006,1.10063,5.35949,,7,Intensity,Image 1,1,,
18.8955,3.17764,3.22295,1.08259,5.36332,,7,Intensity,Image 1,1,,
19.1165,3.17764,3.22746,1.08069,5.37423,,7,Intensity,Image 1,1,,
19.3375,3.17764,3.24093,1.08607,5.39578,,7,Intensity,Image 1,1,,
19.5585,3.17764,3.254,1.0942,5.41379,,7,Intensity,Image 1,1,,
19.7795,3.17764,3.26767,1.10298,5.43237,,7,Intensity,Image 1,1,,
20.0005,3.17764,3.28122,1.11672,5.44572,,7,Intensity,Image 1,1,,
20.2215,3.17764,3.29387,1.13552,5.45223,,7,Intensity,Image 1,1,,
20.4425,3.17764,3.30663,1.15887,5.45439,,7,Intensity,Image 1,1,,
20.6635,3.17764,3.30982,1.15212,5.46753,,7,Intensity,Image 1,1,,
20.8845,3.17764,3.29742,1.10203,5.49281,,7,Intensity,Image 1,1,,
21.1055,3.17764,3.29495,1.07265,5.51724,,7,Intensity,Image 1,1,,
21.3265,3.17764,3.29829,1.06321,5.53338,,7,Intensity,Image 1,1,,
21.5475,3.17764,3.30519,1.05704,5.55334,,7,Intensity,Image 1,1,,
21.7685,3.17764,3.31333,1.05433,5.57233,,7,Intensity,Image 1,1,,
21.9895,3.17764,3.3238,1.05045,5.59715,,7,Intensity,Image 1,1,,
22.2105,3.17764,3.32815,1.04823,5.60807,,7,Intensity,Image 1,1,,
22.4315,3.17764,3.33283,1.04587,5.61978,,7,Intensity,Image 1,1,,
22.6525,3.17764,3.33871,1.04258,5.63483,,7,Intensity,Image 1,1,,
22.8735,3.17764,3.34356,1.03739,5.64972,,7,Intensity,Image 1,1,,
23.0945,3.17764,3.34813,1.03153,5.66472,,7,Intensity,Image 1,1,,
23.3155,3.17764,3.35712,1.02724,5.68699,,7,Intensity,Image 1,1,,
23.5365,3.17764,3.37147,1.03031,5.71262,,7,Intensity,Image 1,1,,
23.7575,3.17764,3.40553,1.05756,5.75351,,7,Intensity,Image 1,1,,
23.9785,3.17764,3.47182,1.12825,5.81539,,7,Intensity,Image 1,1,,
24.1995,3.17764,3.51105,1.17185,5.85024,,7,Intensity,Image 1,1,,
24.4205,3.17764,3.53178,1.18963,5.87394,,7,Intensity,Image 1,1,,
24.6415,3.17764,3.53915,1.19335,5.88495,,7,Intensity,Image 1,1,,
24.8625,3.17764,3.53888,1.18418,5.89358,,7,Intensity,Image 1,1,,
25.0835,3.17764,3.53337,1.1571,5.90964,,7,Intensity,Image 1,1,,
25.3045,3.17764,3.51494,1.10872,5.92115,,7,Intensity,Image 1,1,,
25.5255,3.17764,3.4873,1.05665,5.91794,,7,Intensity,Image 1,1,,
25.7465,3.17764,3.46661,1.01104,5.92219,,7,Intensity,Image 1,1,,
25.9675,3.17764,3.45611,0.975842,5.93639,,7,Intensity,Image 1,1,,
26.1885,3.17764,3.44469,0.938903,5.95048,,7,Intensity,Image 1,1,,
26.4095,3.17764,3.43317,0.902954,5.96338,,7,Intensity,Image 1,1,,
26.6305,3.17764,3.42947,0.875544,5.9834,,7,Intensity,Image 1,1,,
26.8515,3.17764,3.41538,0.849834,5.98093,,7,Intensity,Image 1,1,,
27.0725,3.17764,3.39086,0.821018,5.9607,,7,Intensity,Image 1,1,,
27.2935,3.17764,3.35736,0.774967,5.93976,,7,Intensity,Image 1,1,,
27.5145,3.17764,3.31203,0.719503,5.90456,,7,Intensity,Image 1,1,,
27.7355,3.17764,3.26155,0.663155,5.85995,,7,Intensity,Image 1,1,,
27.9565,3.17764,3.21962,0.60117,5.83808,,7,Intensity,Image 1,1,,
28.1775,3.17764,3.18593,0.532035,5.83983,,7,Intensity,Image 1,1,,
28.3985,3.17764,3.15988,0.465606,5.85416,,7,Intensity,Image 1,1,,
28.6195,3.17764,3.13165,0.442157,5.82113,,7,Intensity,Image 1,1,,
28.8405,3.17764,3.09849,0.445817,5.75117,,7,Intensity,Image 1,1,,
29.0615,3.17764,3.06314,0.43748,5.6888,,7,Intensity,Image 1,1,,
29.2825,3.17764,3.02335,0.423881,5.62281,,7,Intensity,Image 1,1,,
29.5035,3.17764,2.98808,0.406322,5.56984,,7,Intensity,Image 1,1,,
29.7245,3.17764,2.9574,0.382094,5.5327,,7,Intensity,Image 1,1,,
29.9455,3.17764,2.93829,0.36645,5.51013,,7,Intensity,Image 1,1,,
30.1665,3.17764,2.92749,0.356235,5.49875,,7,Intensity,Image 1,1,,
30.3875,3.17764,2.9225,0.34929,5.49571,,7,Intensity,Image 1,1,,
30.6085,3.17764,2.92836,0.336794,5.51993,,7,Intensity,Image 1,1,,
30.8295,3.17764,2.94107,0.319922,5.56222,,7,Intensity,Image 1,1,,
31.0505,3.17764,2.95821,0.304909,5.61152,,7,Intensity,Image 1,1,,
31.2715,3.17764,2.97696,0.297782,5.65614,,7,Intensity,Image 1,1,,
31.4925,3.17764,2.98869,0.289271,5.68811,,7,Intensity,Image 1,1,,
