
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.9068,,Surface,4,Image 1,1,117,
1.684,,Surface,4,Image 1,1,118,
3.3828,,Surface,4,Image 1,1,119,
0.818247,,Surface,4,Image 1,1,120,
2.56865,,Surface,4,Image 1,1,121,
2.06372,,Surface,4,Image 1,1,122,
2.2055,,Surface,4,Image 1,1,123,
3.6711,,Surface,4,Image 1,1,124,
2.31919,,Surface,4,Image 1,1,125,
1.21003,,Surface,4,Image 1,1,126,
3.48176,,Surface,4,Image 1,1,127,
2.63034,,Surface,4,Image 1,1,128,
3.68264,,Surface,4,Image 1,1,129,
6.59496,,Surface,4,Image 1,1,130,
1.11455,,Surface,4,Image 1,1,131,
3.45538,,Surface,4,Image 1,1,132,
4.68467,,Surface,4,Image 1,1,133,
0.836526,,Surface,4,Image 1,1,134,
1.98454,,Surface,4,Image 1,1,135,
2.01454,,Surface,4,Image 1,1,136,
3.38749,,Surface,4,Image 1,1,137,
3.52379,,Surface,4,Image 1,1,138,
2.28458,,Surface,4,Image 1,1,140,
1.38163,,Surface,4,Image 1,1,141,
5.49462,,Surface,4,Image 1,1,142,
1.43296,,Surface,4,Image 1,1,143,
3.79078,,Surface,4,Image 1,1,144,
1.70073,,Surface,4,Image 1,1,145,
11.2775,,Surface,4,Image 1,1,146,
0.992601,,Surface,4,Image 1,1,147,
1.81167,,Surface,4,Image 1,1,148,
10.6612,,Surface,4,Image 1,1,149,
2.25757,,Surface,4,Image 1,1,150,
2.01144,,Surface,4,Image 1,1,151,
3.53729,,Surface,4,Image 1,1,152,
2.97563,,Surface,4,Image 1,1,153,
4.20413,,Surface,4,Image 1,1,154,
4.16854,,Surface,4,Image 1,1,155,
2.13647,,Surface,4,Image 1,1,156,
1.1962,,Surface,4,Image 1,1,157,
1.1659,,Surface,4,Image 1,1,158,
3.41176,,Surface,4,Image 1,1,159,
0.861284,,Surface,4,Image 1,1,160,
6.89858,,Surface,4,Image 1,1,161,
3.6457,,Surface,4,Image 1,1,162,
3.64464,,Surface,4,Image 1,1,163,
6.70506,,Surface,4,Image 1,1,164,
1.15575,,Surface,4,Image 1,1,165,
3.62611,,Surface,4,Image 1,1,166,
3.87922,,Surface,4,Image 1,1,167,
1.54096,,Surface,4,Image 1,1,168,
12.8265,,Surface,4,Image 1,1,169,
2.48179,,Surface,4,Image 1,1,170,
6.1989,,Surface,4,Image 1,1,171,
2.78013,,Surface,4,Image 1,1,172,
2.81385,,Surface,4,Image 1,1,173,
11.0232,,Surface,4,Image 1,1,174,
1.51026,,Surface,4,Image 1,1,175,
0.751234,,Surface,4,Image 1,1,176,
10.9893,,Surface,4,Image 1,1,177,
2.77944,,Surface,4,Image 1,1,178,
2.09417,,Surface,4,Image 1,1,179,
1.14706,,Surface,4,Image 1,1,180,
7.35863,,Surface,4,Image 1,1,181,
5.03776,,Surface,4,Image 1,1,183,
5.9299,,Surface,4,Image 1,1,185,
11.1536,,Surface,4,Image 1,1,186,
3.60515,,Surface,4,Image 1,1,187,
3.95207,,Surface,4,Image 1,1,188,
5.14702,,Surface,4,Image 1,1,189,
1.21502,,Surface,4,Image 1,1,190,
4.53285,,Surface,4,Image 1,1,191,
4.17532,,Surface,4,Image 1,1,192,
5.17215,,Surface,4,Image 1,1,193,
2.81117,,Surface,4,Image 1,1,194,
1.999,,Surface,4,Image 1,1,195,
2.89099,,Surface,4,Image 1,1,196,
3.74382,,Surface,4,Image 1,1,197,
1.8188,,Surface,4,Image 1,1,198,
1.63693,,Surface,4,Image 1,1,199,
2.87295,,Surface,4,Image 1,1,200,
1.17142,,Surface,4,Image 1,1,202,
7.11182,,Surface,4,Image 1,1,203,
1.72593,,Surface,4,Image 1,1,204,
9.54405,,Surface,4,Image 1,1,205,
4.95174,,Surface,4,Image 1,1,206,
6.8496,,Surface,4,Image 1,1,207,
1.67898,,Surface,4,Image 1,1,210,
0.482254,,Surface,4,Image 1,1,211,
2.73689,,Surface,4,Image 1,1,212,
2.04576,,Surface,4,Image 1,1,213,
1.29775,,Surface,4,Image 1,1,214,
2.23677,,Surface,4,Image 1,1,215,
2.36298,,Surface,4,Image 1,1,216,
0.940659,,Surface,4,Image 1,1,217,
1.49089,,Surface,4,Image 1,1,218,
4.06238,,Surface,4,Image 1,1,219,
1.04267,,Surface,4,Image 1,1,220,
2.83887,,Surface,4,Image 1,1,221,
4.63365,,Surface,4,Image 1,1,222,
4.46528,,Surface,4,Image 1,1,223,
3.65248,,Surface,4,Image 1,1,224,
4.92337,,Surface,4,Image 1,1,225,
4.46988,,Surface,4,Image 1,1,226,
1.01751,,Surface,4,Image 1,1,227,
8.73525,,Surface,4,Image 1,1,228,
1.4694,,Surface,4,Image 1,1,229,
7.67877,,Surface,4,Image 1,1,230,
5.65376,,Surface,4,Image 1,1,231,
2.62391,,Surface,4,Image 1,1,232,
1.9734,,Surface,4,Image 1,1,233,
1.71462,,Surface,4,Image 1,1,234,
2.07465,,Surface,4,Image 1,1,235,
1.66011,,Surface,4,Image 1,1,236,
1.36659,,Surface,4,Image 1,1,237,
1.90626,,Surface,4,Image 1,1,238,
1.5896,,Surface,4,Image 1,1,240,
2.40531,,Surface,4,Image 1,1,241,
1.22374,,Surface,4,Image 1,1,242,
1.88208,,Surface,4,Image 1,1,243,
4.5941,,Surface,4,Image 1,1,244,
1.10391,,Surface,4,Image 1,1,245,
5.24798,,Surface,4,Image 1,1,246,
1.2081,,Surface,4,Image 1,1,247,
1.26049,,Surface,4,Image 1,1,248,
2.82176,,Surface,4,Image 1,1,249,
1.89579,,Surface,4,Image 1,1,250,
3.15992,,Surface,4,Image 1,1,251,
1.03834,,Surface,4,Image 1,1,252,
3.94352,,Surface,4,Image 1,1,253,
2.28697,,Surface,4,Image 1,1,254,
1.75262,,Surface,4,Image 1,1,255,
1.07298,,Surface,4,Image 1,1,256,
2.01494,,Surface,4,Image 1,1,257,
2.89895,,Surface,4,Image 1,1,258,
1.29844,,Surface,4,Image 1,1,259,
3.79166,,Surface,4,Image 1,1,260,
1.03795,,Surface,4,Image 1,1,261,
2.0978,,Surface,4,Image 1,1,262,
2.53767,,Surface,4,Image 1,1,263,
2.56781,,Surface,4,Image 1,1,264,
2.86136,,Surface,4,Image 1,1,265,
2.37535,,Surface,4,Image 1,1,266,
2.43878,,Surface,4,Image 1,1,267,
3.50385,,Surface,4,Image 1,1,268,
1.55357,,Surface,4,Image 1,1,269,
1.58738,,Surface,4,Image 1,1,270,
0.97829,,Surface,4,Image 1,1,271,
0.789448,,Surface,4,Image 1,1,272,
1.51779,,Surface,4,Image 1,1,273,
2.19761,,Surface,4,Image 1,1,274,
1.44729,,Surface,4,Image 1,1,275,
1.68571,,Surface,4,Image 1,1,276,
2.36483,,Surface,4,Image 1,1,277,
5.17283,,Surface,4,Image 1,1,278,
2.25611,,Surface,4,Image 1,1,279,
1.8247,,Surface,4,Image 1,1,280,
2.96335,,Surface,4,Image 1,1,281,
2.02695,,Surface,4,Image 1,1,282,
1.98397,,Surface,4,Image 1,1,283,
3.07473,,Surface,4,Image 1,1,284,
5.42351,,Surface,4,Image 1,1,285,
6.30133,,Surface,4,Image 1,1,286,
3.58561,,Surface,4,Image 1,1,287,
5.14825,,Surface,4,Image 1,1,288,
1.25604,,Surface,4,Image 1,1,289,
13.8846,,Surface,4,Image 1,1,290,
3.10972,,Surface,4,Image 1,1,291,
3.50914,,Surface,4,Image 1,1,292,
1.7419,,Surface,4,Image 1,1,293,
2.6659,,Surface,4,Image 1,1,294,
1.35248,,Surface,4,Image 1,1,295,
0.640252,,Surface,4,Image 1,1,296,
