
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.833261,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.440524,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.840367,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.49333,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.17163,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.96866,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.557518,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.24255,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.591818,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.438082,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
1.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.10819,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.50857,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.74517,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.243531,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.554719,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.98701,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.0705216,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.56313,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.73474,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.71517,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.711888,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.41123,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.344598,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.532358,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.83145,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.926771,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.806213,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.390817,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.894935,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.18384,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.86012,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.941824,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.606707,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.712364,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.982723,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.08588,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.048521,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.979417,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.0955541,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.220925,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.355366,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.16876,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.00919461,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.16004,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.48815,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.0749428,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.363157,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.145546,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.14395,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.0762889,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.76193,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.594926,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.346417,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.569789,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.862543,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.814157,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.02696,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.314403,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.271625,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.508539,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.0821817,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.98313,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.562192,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.262093,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.124159,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.495533,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.55082,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.986499,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.165547,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.805972,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.912919,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.561461,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.206142,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.35002,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.22351,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.000552654,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.629285,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.662748,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.927575,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.209962,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.608202,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.144605,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.219711,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.415041,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.88108,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.319314,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.677666,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.851945,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.19294,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.798974,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.945116,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.598581,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.937783,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.0200534,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.635153,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.0357976,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.812203,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.515356,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.11085,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.056879,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.589424,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.0774419,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.25261,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.753199,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.944211,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.143582,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.264841,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.0109751,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.595533,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.885668,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.122855,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.313494,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.195172,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.0128284,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.689286,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.932054,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.112055,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.855429,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.691716,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.730615,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.73995,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.245587,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.685493,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.0459075,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.14462,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.86821,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.549946,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.341233,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.486956,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.512132,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.219563,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.500421,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.724511,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.681997,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.818284,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.615404,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.89598,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.796899,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.92842,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.109144,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.29571,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.0339482,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.39776,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.798742,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.403852,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.177662,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.117312,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.184441,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.82982,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.899035,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.30655,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.779104,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.235525,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.361281,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.443711,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.577649,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.173021,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.89202,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.955614,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.121283,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.80122,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.91557,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
