
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
63.375,,Surface,5,Image 1,1,88,
36.5312,,Surface,5,Image 1,1,89,
48.4375,,Surface,5,Image 1,1,90,
36.1094,,Surface,5,Image 1,1,91,
49.3125,,Surface,5,Image 1,1,92,
50.625,,Surface,5,Image 1,1,93,
52.9062,,Surface,5,Image 1,1,94,
57.375,,Surface,5,Image 1,1,95,
43.5625,,Surface,5,Image 1,1,96,
33.9219,,Surface,5,Image 1,1,97,
44.1875,,Surface,5,Image 1,1,98,
47.6562,,Surface,5,Image 1,1,99,
35.1875,,Surface,5,Image 1,1,100,
39.5625,,Surface,5,Image 1,1,101,
45.8125,,Surface,5,Image 1,1,102,
53.375,,Surface,5,Image 1,1,103,
49.0625,,Surface,5,Image 1,1,104,
59.4375,,Surface,5,Image 1,1,105,
55.625,,Surface,5,Image 1,1,106,
38.5312,,Surface,5,Image 1,1,107,
66.125,,Surface,5,Image 1,1,108,
47.5,,Surface,5,Image 1,1,109,
52.625,,Surface,5,Image 1,1,110,
51.0625,,Surface,5,Image 1,1,111,
32.6094,,Surface,5,Image 1,1,112,
55.875,,Surface,5,Image 1,1,113,
61.875,,Surface,5,Image 1,1,114,
72.875,,Surface,5,Image 1,1,115,
35.5156,,Surface,5,Image 1,1,116,
33.3906,,Surface,5,Image 1,1,117,
39.7812,,Surface,5,Image 1,1,118,
45.625,,Surface,5,Image 1,1,119,
78.375,,Surface,5,Image 1,1,120,
48.9375,,Surface,5,Image 1,1,121,
61.625,,Surface,5,Image 1,1,122,
54.875,,Surface,5,Image 1,1,123,
68.375,,Surface,5,Image 1,1,124,
46.9375,,Surface,5,Image 1,1,125,
60.875,,Surface,5,Image 1,1,126,
44.9375,,Surface,5,Image 1,1,127,
30.5,,Surface,5,Image 1,1,128,
53.2188,,Surface,5,Image 1,1,129,
35.8438,,Surface,5,Image 1,1,130,
43.375,,Surface,5,Image 1,1,131,
32.8281,,Surface,5,Image 1,1,132,
31.2734,,Surface,5,Image 1,1,133,
58.75,,Surface,5,Image 1,1,134,
53.3125,,Surface,5,Image 1,1,135,
70.5,,Surface,5,Image 1,1,136,
49.6562,,Surface,5,Image 1,1,137,
64.375,,Surface,5,Image 1,1,138,
54.1875,,Surface,5,Image 1,1,140,
77.625,,Surface,5,Image 1,1,141,
58.8125,,Surface,5,Image 1,1,142,
47.1875,,Surface,5,Image 1,1,143,
68.875,,Surface,5,Image 1,1,144,
65.0625,,Surface,5,Image 1,1,145,
43.8438,,Surface,5,Image 1,1,146,
49.9375,,Surface,5,Image 1,1,147,
50.125,,Surface,5,Image 1,1,148,
53.25,,Surface,5,Image 1,1,149,
42.8125,,Surface,5,Image 1,1,150,
51.0625,,Surface,5,Image 1,1,151,
39.8438,,Surface,5,Image 1,1,152,
42.4375,,Surface,5,Image 1,1,153,
51.875,,Surface,5,Image 1,1,154,
38.9062,,Surface,5,Image 1,1,155,
50.9375,,Surface,5,Image 1,1,156,
43.4375,,Surface,5,Image 1,1,157,
49.1875,,Surface,5,Image 1,1,158,
49.8125,,Surface,5,Image 1,1,159,
71.625,,Surface,5,Image 1,1,160,
49.6875,,Surface,5,Image 1,1,161,
40.5625,,Surface,5,Image 1,1,162,
56.125,,Surface,5,Image 1,1,163,
59.3125,,Surface,5,Image 1,1,164,
39.1562,,Surface,5,Image 1,1,165,
80.125,,Surface,5,Image 1,1,166,
57.0625,,Surface,5,Image 1,1,167,
42.3125,,Surface,5,Image 1,1,168,
42.2344,,Surface,5,Image 1,1,169,
36.7812,,Surface,5,Image 1,1,170,
53.8125,,Surface,5,Image 1,1,171,
42.6562,,Surface,5,Image 1,1,172,
32.8125,,Surface,5,Image 1,1,173,
43.9375,,Surface,5,Image 1,1,174,
58.375,,Surface,5,Image 1,1,175,
43.9375,,Surface,5,Image 1,1,176,
43.2812,,Surface,5,Image 1,1,177,
58.375,,Surface,5,Image 1,1,178,
65.875,,Surface,5,Image 1,1,179,
48.4375,,Surface,5,Image 1,1,180,
39.6562,,Surface,5,Image 1,1,181,
53.625,,Surface,5,Image 1,1,183,
49.1875,,Surface,5,Image 1,1,185,
38.8438,,Surface,5,Image 1,1,186,
71.375,,Surface,5,Image 1,1,187,
69.5,,Surface,5,Image 1,1,188,
45.1875,,Surface,5,Image 1,1,189,
45.8125,,Surface,5,Image 1,1,190,
56.875,,Surface,5,Image 1,1,191,
69.3125,,Surface,5,Image 1,1,192,
39.2812,,Surface,5,Image 1,1,193,
36.125,,Surface,5,Image 1,1,194,
44.625,,Surface,5,Image 1,1,195,
66.625,,Surface,5,Image 1,1,196,
50.5,,Surface,5,Image 1,1,197,
47.8125,,Surface,5,Image 1,1,198,
44.3125,,Surface,5,Image 1,1,199,
37.375,,Surface,5,Image 1,1,200,
51.25,,Surface,5,Image 1,1,202,
57.5625,,Surface,5,Image 1,1,203,
38.7812,,Surface,5,Image 1,1,204,
50.3125,,Surface,5,Image 1,1,205,
35.7812,,Surface,5,Image 1,1,206,
51.6875,,Surface,5,Image 1,1,207,
63.875,,Surface,5,Image 1,1,210,
48.125,,Surface,5,Image 1,1,211,
120.625,,Surface,5,Image 1,1,212,
67.25,,Surface,5,Image 1,1,213,
56.625,,Surface,5,Image 1,1,214,
138.375,,Surface,5,Image 1,1,215,
44.8125,,Surface,5,Image 1,1,216,
49.75,,Surface,5,Image 1,1,217,
54.625,,Surface,5,Image 1,1,218,
62.4375,,Surface,5,Image 1,1,219,
78.125,,Surface,5,Image 1,1,220,
58.375,,Surface,5,Image 1,1,221,
68.875,,Surface,5,Image 1,1,222,
49.9375,,Surface,5,Image 1,1,223,
44.0625,,Surface,5,Image 1,1,224,
83.625,,Surface,5,Image 1,1,225,
76.125,,Surface,5,Image 1,1,226,
91.625,,Surface,5,Image 1,1,227,
123.75,,Surface,5,Image 1,1,228,
62.875,,Surface,5,Image 1,1,229,
47.4688,,Surface,5,Image 1,1,230,
142.125,,Surface,5,Image 1,1,231,
62.125,,Surface,5,Image 1,1,232,
51.0625,,Surface,5,Image 1,1,233,
49.625,,Surface,5,Image 1,1,234,
94.375,,Surface,5,Image 1,1,235,
89.625,,Surface,5,Image 1,1,236,
60.375,,Surface,5,Image 1,1,237,
83.375,,Surface,5,Image 1,1,238,
57.875,,Surface,5,Image 1,1,240,
53.6875,,Surface,5,Image 1,1,241,
79.25,,Surface,5,Image 1,1,242,
49.4375,,Surface,5,Image 1,1,243,
60.5625,,Surface,5,Image 1,1,244,
64.375,,Surface,5,Image 1,1,245,
38.7188,,Surface,5,Image 1,1,246,
71.625,,Surface,5,Image 1,1,247,
50.9375,,Surface,5,Image 1,1,248,
74.125,,Surface,5,Image 1,1,249,
67.375,,Surface,5,Image 1,1,250,
38.3438,,Surface,5,Image 1,1,251,
86.125,,Surface,5,Image 1,1,252,
41.125,,Surface,5,Image 1,1,253,
37.0469,,Surface,5,Image 1,1,254,
51.1875,,Surface,5,Image 1,1,255,
67.125,,Surface,5,Image 1,1,256,
39.5312,,Surface,5,Image 1,1,257,
69.5,,Surface,5,Image 1,1,258,
31.2734,,Surface,5,Image 1,1,259,
50.375,,Surface,5,Image 1,1,260,
55.1875,,Surface,5,Image 1,1,261,
43.9688,,Surface,5,Image 1,1,262,
68.375,,Surface,5,Image 1,1,263,
48.375,,Surface,5,Image 1,1,264,
51.1875,,Surface,5,Image 1,1,265,
57.3125,,Surface,5,Image 1,1,266,
75.1875,,Surface,5,Image 1,1,267,
114.812,,Surface,5,Image 1,1,268,
65.125,,Surface,5,Image 1,1,269,
53.1875,,Surface,5,Image 1,1,270,
51.9375,,Surface,5,Image 1,1,271,
52.1875,,Surface,5,Image 1,1,272,
52.75,,Surface,5,Image 1,1,273,
50.9375,,Surface,5,Image 1,1,274,
43.1875,,Surface,5,Image 1,1,275,
51.8125,,Surface,5,Image 1,1,276,
67.375,,Surface,5,Image 1,1,277,
39.6875,,Surface,5,Image 1,1,278,
62.875,,Surface,5,Image 1,1,279,
56.9375,,Surface,5,Image 1,1,280,
50.1875,,Surface,5,Image 1,1,281,
64.625,,Surface,5,Image 1,1,282,
74.375,,Surface,5,Image 1,1,283,
47.4375,,Surface,5,Image 1,1,284,
52.375,,Surface,5,Image 1,1,285,
43.875,,Surface,5,Image 1,1,286,
46.875,,Surface,5,Image 1,1,287,
38.0938,,Surface,5,Image 1,1,288,
38.375,,Surface,5,Image 1,1,289,
43.3125,,Surface,5,Image 1,1,290,
51.875,,Surface,5,Image 1,1,291,
47.4375,,Surface,5,Image 1,1,292,
64.875,,Surface,5,Image 1,1,293,
51.375,,Surface,5,Image 1,1,294,
44.7188,,Surface,5,Image 1,1,295,
36.9062,,Surface,5,Image 1,1,296,
