
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.73933,,Surface,2,Image 1,1,128,
5.11024,,Surface,2,Image 1,1,129,
25.3149,,Surface,2,Image 1,1,130,
1.7475,,Surface,2,Image 1,1,131,
3.92069,,Surface,2,Image 1,1,132,
3.9185,,Surface,2,Image 1,1,133,
5.78348,,Surface,2,Image 1,1,134,
3.6246,,Surface,2,Image 1,1,135,
4.11322,,Surface,2,Image 1,1,136,
4.47671,,Surface,2,Image 1,1,137,
3.0342,,Surface,2,Image 1,1,138,
3.6087,,Surface,2,Image 1,1,140,
2.83322,,Surface,2,Image 1,1,141,
7.20477,,Surface,2,Image 1,1,142,
2.08163,,Surface,2,Image 1,1,143,
3.48879,,Surface,2,Image 1,1,144,
11.3862,,Surface,2,Image 1,1,145,
14.0292,,Surface,2,Image 1,1,146,
3.34292,,Surface,2,Image 1,1,147,
2.26898,,Surface,2,Image 1,1,148,
17.6513,,Surface,2,Image 1,1,149,
1.63446,,Surface,2,Image 1,1,150,
10.0386,,Surface,2,Image 1,1,151,
4.1042,,Surface,2,Image 1,1,152,
19.1083,,Surface,2,Image 1,1,153,
3.61269,,Surface,2,Image 1,1,154,
4.52971,,Surface,2,Image 1,1,155,
2.12089,,Surface,2,Image 1,1,156,
1.84901,,Surface,2,Image 1,1,157,
1.54444,,Surface,2,Image 1,1,158,
7.09226,,Surface,2,Image 1,1,159,
6.1545,,Surface,2,Image 1,1,160,
3.63832,,Surface,2,Image 1,1,161,
6.43607,,Surface,2,Image 1,1,162,
13.9908,,Surface,2,Image 1,1,163,
15.4891,,Surface,2,Image 1,1,164,
1.41468,,Surface,2,Image 1,1,165,
12.2072,,Surface,2,Image 1,1,166,
5.71442,,Surface,2,Image 1,1,167,
1.7389,,Surface,2,Image 1,1,168,
12.9391,,Surface,2,Image 1,1,169,
4.13748,,Surface,2,Image 1,1,170,
8.78722,,Surface,2,Image 1,1,171,
3.46384,,Surface,2,Image 1,1,172,
7.03002,,Surface,2,Image 1,1,173,
16.8228,,Surface,2,Image 1,1,174,
4.13479,,Surface,2,Image 1,1,175,
1.73955,,Surface,2,Image 1,1,176,
11.0605,,Surface,2,Image 1,1,177,
13.2621,,Surface,2,Image 1,1,178,
12.126,,Surface,2,Image 1,1,179,
1.54696,,Surface,2,Image 1,1,180,
4.95384,,Surface,2,Image 1,1,181,
7.06342,,Surface,2,Image 1,1,183,
11.5477,,Surface,2,Image 1,1,185,
4.96778,,Surface,2,Image 1,1,186,
12.961,,Surface,2,Image 1,1,187,
6.92833,,Surface,2,Image 1,1,188,
6.4687,,Surface,2,Image 1,1,189,
1.60007,,Surface,2,Image 1,1,190,
6.51613,,Surface,2,Image 1,1,191,
3.97916,,Surface,2,Image 1,1,192,
6.08375,,Surface,2,Image 1,1,193,
9.80011,,Surface,2,Image 1,1,194,
9.02528,,Surface,2,Image 1,1,195,
8.4902,,Surface,2,Image 1,1,196,
9.46015,,Surface,2,Image 1,1,197,
2.04206,,Surface,2,Image 1,1,198,
2.92755,,Surface,2,Image 1,1,199,
5.74784,,Surface,2,Image 1,1,200,
5.68656,,Surface,2,Image 1,1,202,
12.5056,,Surface,2,Image 1,1,203,
2.06154,,Surface,2,Image 1,1,204,
5.73988,,Surface,2,Image 1,1,205,
26.0785,,Surface,2,Image 1,1,206,
12.8986,,Surface,2,Image 1,1,207,
11.6464,,Surface,2,Image 1,1,210,
1.53932,,Surface,2,Image 1,1,211,
4.32936,,Surface,2,Image 1,1,212,
3.30549,,Surface,2,Image 1,1,213,
5.76294,,Surface,2,Image 1,1,214,
2.64771,,Surface,2,Image 1,1,215,
10.3543,,Surface,2,Image 1,1,216,
1.90318,,Surface,2,Image 1,1,217,
4.78939,,Surface,2,Image 1,1,218,
3.19309,,Surface,2,Image 1,1,219,
14.1294,,Surface,2,Image 1,1,220,
6.30644,,Surface,2,Image 1,1,221,
10.0647,,Surface,2,Image 1,1,222,
11.5636,,Surface,2,Image 1,1,223,
35.4415,,Surface,2,Image 1,1,224,
11.1286,,Surface,2,Image 1,1,225,
18.0809,,Surface,2,Image 1,1,226,
7.1281,,Surface,2,Image 1,1,227,
28.919,,Surface,2,Image 1,1,228,
5.03092,,Surface,2,Image 1,1,229,
9.04526,,Surface,2,Image 1,1,230,
7.93891,,Surface,2,Image 1,1,231,
12.2526,,Surface,2,Image 1,1,232,
17.9419,,Surface,2,Image 1,1,233,
6.52787,,Surface,2,Image 1,1,234,
4.88186,,Surface,2,Image 1,1,235,
13.9324,,Surface,2,Image 1,1,236,
3.11135,,Surface,2,Image 1,1,237,
8.02663,,Surface,2,Image 1,1,238,
4.23217,,Surface,2,Image 1,1,240,
3.28811,,Surface,2,Image 1,1,241,
5.82073,,Surface,2,Image 1,1,242,
2.21731,,Surface,2,Image 1,1,243,
14.1641,,Surface,2,Image 1,1,244,
2.0588,,Surface,2,Image 1,1,245,
11.7059,,Surface,2,Image 1,1,246,
3.68427,,Surface,2,Image 1,1,247,
3.79115,,Surface,2,Image 1,1,248,
16.6715,,Surface,2,Image 1,1,249,
4.46065,,Surface,2,Image 1,1,250,
9.97227,,Surface,2,Image 1,1,251,
6.43749,,Surface,2,Image 1,1,252,
15.9089,,Surface,2,Image 1,1,253,
10.9692,,Surface,2,Image 1,1,254,
6.00281,,Surface,2,Image 1,1,255,
6.35446,,Surface,2,Image 1,1,256,
7.33138,,Surface,2,Image 1,1,257,
6.41221,,Surface,2,Image 1,1,258,
7.68208,,Surface,2,Image 1,1,259,
7.3656,,Surface,2,Image 1,1,260,
1.46267,,Surface,2,Image 1,1,261,
2.29015,,Surface,2,Image 1,1,262,
11.3371,,Surface,2,Image 1,1,263,
1.47377,,Surface,2,Image 1,1,264,
2.63637,,Surface,2,Image 1,1,265,
4.33133,,Surface,2,Image 1,1,266,
13.6717,,Surface,2,Image 1,1,267,
9.17563,,Surface,2,Image 1,1,268,
10.1836,,Surface,2,Image 1,1,269,
4.10061,,Surface,2,Image 1,1,270,
25.1092,,Surface,2,Image 1,1,271,
2.03573,,Surface,2,Image 1,1,272,
25.2219,,Surface,2,Image 1,1,273,
3.9469,,Surface,2,Image 1,1,274,
6.25499,,Surface,2,Image 1,1,275,
3.10224,,Surface,2,Image 1,1,276,
12.3141,,Surface,2,Image 1,1,277,
3.71985,,Surface,2,Image 1,1,278,
28.208,,Surface,2,Image 1,1,279,
14.4632,,Surface,2,Image 1,1,280,
4.67237,,Surface,2,Image 1,1,281,
23.5519,,Surface,2,Image 1,1,282,
5.53306,,Surface,2,Image 1,1,283,
4.59645,,Surface,2,Image 1,1,284,
11.4472,,Surface,2,Image 1,1,285,
18.2213,,Surface,2,Image 1,1,286,
29.9158,,Surface,2,Image 1,1,287,
25.1935,,Surface,2,Image 1,1,288,
15.0222,,Surface,2,Image 1,1,289,
17.0304,,Surface,2,Image 1,1,290,
16.4045,,Surface,2,Image 1,1,291,
16.2415,,Surface,2,Image 1,1,292,
10.4453,,Surface,2,Image 1,1,293,
4.34452,,Surface,2,Image 1,1,294,
4.23921,,Surface,2,Image 1,1,295,
0.383066,,Surface,2,Image 1,1,296,
