
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
355.176,,Surface,6,Image 1,1,85,
68.7131,,Surface,6,Image 1,1,86,
1290.86,,Surface,6,Image 1,1,87,
9945.67,,Surface,6,Image 1,1,88,
437.219,,Surface,6,Image 1,1,89,
2299.41,,Surface,6,Image 1,1,90,
108.315,,Surface,6,Image 1,1,91,
979.245,,Surface,6,Image 1,1,92,
2896.42,,Surface,6,Image 1,1,93,
2010.18,,Surface,6,Image 1,1,94,
16392.7,,Surface,6,Image 1,1,95,
853.956,,Surface,6,Image 1,1,96,
389.961,,Surface,6,Image 1,1,97,
3224.86,,Surface,6,Image 1,1,98,
1614.12,,Surface,6,Image 1,1,99,
79.0852,,Surface,6,Image 1,1,100,
4468.86,,Surface,6,Image 1,1,101,
898.438,,Surface,6,Image 1,1,102,
8207.88,,Surface,6,Image 1,1,103,
4638.39,,Surface,6,Image 1,1,104,
4700.94,,Surface,6,Image 1,1,105,
7741.03,,Surface,6,Image 1,1,106,
405.653,,Surface,6,Image 1,1,107,
5619.9,,Surface,6,Image 1,1,108,
3665.84,,Surface,6,Image 1,1,109,
1201.36,,Surface,6,Image 1,1,110,
1903.18,,Surface,6,Image 1,1,111,
125.497,,Surface,6,Image 1,1,112,
141478,,Surface,6,Image 1,1,113,
4208.4,,Surface,6,Image 1,1,114,
7582.75,,Surface,6,Image 1,1,115,
337.736,,Surface,6,Image 1,1,116,
312.675,,Surface,6,Image 1,1,117,
467.165,,Surface,6,Image 1,1,118,
7219.76,,Surface,6,Image 1,1,119,
12924.5,,Surface,6,Image 1,1,120,
2782.23,,Surface,6,Image 1,1,121,
4485.41,,Surface,6,Image 1,1,122,
10518,,Surface,6,Image 1,1,123,
12185.7,,Surface,6,Image 1,1,124,
2328.39,,Surface,6,Image 1,1,125,
12326.1,,Surface,6,Image 1,1,126,
3003.81,,Surface,6,Image 1,1,127,
153.455,,Surface,6,Image 1,1,128,
787.215,,Surface,6,Image 1,1,129,
1363.11,,Surface,6,Image 1,1,130,
2357.34,,Surface,6,Image 1,1,131,
126.967,,Surface,6,Image 1,1,132,
6.41794,,Surface,6,Image 1,1,133,
20072.5,,Surface,6,Image 1,1,134,
3625.81,,Surface,6,Image 1,1,135,
36649.6,,Surface,6,Image 1,1,136,
1818.37,,Surface,6,Image 1,1,137,
7507.88,,Surface,6,Image 1,1,138,
3966.36,,Surface,6,Image 1,1,140,
5184.7,,Surface,6,Image 1,1,141,
9489.24,,Surface,6,Image 1,1,142,
1417.38,,Surface,6,Image 1,1,143,
8731.59,,Surface,6,Image 1,1,144,
8987.44,,Surface,6,Image 1,1,145,
1522.67,,Surface,6,Image 1,1,146,
2413.76,,Surface,6,Image 1,1,147,
6715.51,,Surface,6,Image 1,1,148,
3092.16,,Surface,6,Image 1,1,149,
755.044,,Surface,6,Image 1,1,150,
2021.73,,Surface,6,Image 1,1,151,
765.47,,Surface,6,Image 1,1,152,
2022.6,,Surface,6,Image 1,1,153,
6280.39,,Surface,6,Image 1,1,154,
1108.34,,Surface,6,Image 1,1,155,
1051.37,,Surface,6,Image 1,1,156,
1069.67,,Surface,6,Image 1,1,157,
537.386,,Surface,6,Image 1,1,158,
5137.3,,Surface,6,Image 1,1,159,
37259.4,,Surface,6,Image 1,1,160,
4602.09,,Surface,6,Image 1,1,161,
1057.64,,Surface,6,Image 1,1,162,
4533.95,,Surface,6,Image 1,1,163,
3176.26,,Surface,6,Image 1,1,164,
885.367,,Surface,6,Image 1,1,165,
12757.2,,Surface,6,Image 1,1,166,
5856.49,,Surface,6,Image 1,1,167,
1276.42,,Surface,6,Image 1,1,168,
1708.41,,Surface,6,Image 1,1,169,
709.62,,Surface,6,Image 1,1,170,
2998.55,,Surface,6,Image 1,1,171,
1336.06,,Surface,6,Image 1,1,172,
24.133,,Surface,6,Image 1,1,173,
2882.28,,Surface,6,Image 1,1,174,
5183.58,,Surface,6,Image 1,1,175,
3016.03,,Surface,6,Image 1,1,176,
927.388,,Surface,6,Image 1,1,177,
7476.46,,Surface,6,Image 1,1,178,
13655.3,,Surface,6,Image 1,1,179,
1818.35,,Surface,6,Image 1,1,180,
1856.79,,Surface,6,Image 1,1,181,
27687.7,,Surface,6,Image 1,1,183,
3478.47,,Surface,6,Image 1,1,185,
793.407,,Surface,6,Image 1,1,186,
7385.85,,Surface,6,Image 1,1,187,
10639.3,,Surface,6,Image 1,1,188,
1356.12,,Surface,6,Image 1,1,189,
1124.51,,Surface,6,Image 1,1,190,
8106.86,,Surface,6,Image 1,1,191,
1338.18,,Surface,6,Image 1,1,192,
949.329,,Surface,6,Image 1,1,193,
428.613,,Surface,6,Image 1,1,194,
3079.8,,Surface,6,Image 1,1,195,
21736.8,,Surface,6,Image 1,1,196,
6505.46,,Surface,6,Image 1,1,197,
2220.33,,Surface,6,Image 1,1,198,
1811.05,,Surface,6,Image 1,1,199,
284.417,,Surface,6,Image 1,1,200,
6862.73,,Surface,6,Image 1,1,202,
5900.75,,Surface,6,Image 1,1,203,
590.095,,Surface,6,Image 1,1,204,
2546.83,,Surface,6,Image 1,1,205,
538.271,,Surface,6,Image 1,1,206,
2595.98,,Surface,6,Image 1,1,207,
34504,,Surface,6,Image 1,1,210,
4055.75,,Surface,6,Image 1,1,211,
4612.69,,Surface,6,Image 1,1,212,
29668.3,,Surface,6,Image 1,1,213,
3575.23,,Surface,6,Image 1,1,214,
35363.2,,Surface,6,Image 1,1,215,
1614.15,,Surface,6,Image 1,1,216,
2988.15,,Surface,6,Image 1,1,217,
8603.97,,Surface,6,Image 1,1,218,
751.887,,Surface,6,Image 1,1,219,
8748.45,,Surface,6,Image 1,1,220,
11363.1,,Surface,6,Image 1,1,221,
17942.9,,Surface,6,Image 1,1,222,
3695.39,,Surface,6,Image 1,1,223,
2817.27,,Surface,6,Image 1,1,224,
70159.8,,Surface,6,Image 1,1,225,
9882.81,,Surface,6,Image 1,1,226,
31464.8,,Surface,6,Image 1,1,227,
6254.5,,Surface,6,Image 1,1,228,
8375.25,,Surface,6,Image 1,1,229,
473.209,,Surface,6,Image 1,1,230,
11634.5,,Surface,6,Image 1,1,231,
67119,,Surface,6,Image 1,1,232,
3227.2,,Surface,6,Image 1,1,233,
2422.37,,Surface,6,Image 1,1,234,
13046.6,,Surface,6,Image 1,1,235,
78860.7,,Surface,6,Image 1,1,236,
26151.4,,Surface,6,Image 1,1,237,
218523,,Surface,6,Image 1,1,238,
26787.5,,Surface,6,Image 1,1,240,
1739.84,,Surface,6,Image 1,1,241,
33125.6,,Surface,6,Image 1,1,242,
2374.79,,Surface,6,Image 1,1,243,
7235.88,,Surface,6,Image 1,1,244,
12937.5,,Surface,6,Image 1,1,245,
1180.46,,Surface,6,Image 1,1,246,
23794.2,,Surface,6,Image 1,1,247,
1709.94,,Surface,6,Image 1,1,248,
108751,,Surface,6,Image 1,1,249,
12979.1,,Surface,6,Image 1,1,250,
1109.85,,Surface,6,Image 1,1,251,
16092.8,,Surface,6,Image 1,1,252,
5067.11,,Surface,6,Image 1,1,253,
646.174,,Surface,6,Image 1,1,254,
4955.53,,Surface,6,Image 1,1,255,
21409.6,,Surface,6,Image 1,1,256,
980.858,,Surface,6,Image 1,1,257,
18662.6,,Surface,6,Image 1,1,258,
145.772,,Surface,6,Image 1,1,259,
5152.11,,Surface,6,Image 1,1,260,
5949.18,,Surface,6,Image 1,1,261,
795.696,,Surface,6,Image 1,1,262,
13221.8,,Surface,6,Image 1,1,263,
1014.73,,Surface,6,Image 1,1,264,
2602.42,,Surface,6,Image 1,1,265,
1036.75,,Surface,6,Image 1,1,266,
14291.6,,Surface,6,Image 1,1,267,
3647.65,,Surface,6,Image 1,1,268,
31238.2,,Surface,6,Image 1,1,269,
2310.51,,Surface,6,Image 1,1,270,
5447.47,,Surface,6,Image 1,1,271,
3988.92,,Surface,6,Image 1,1,272,
8702.64,,Surface,6,Image 1,1,273,
879.738,,Surface,6,Image 1,1,274,
1150.25,,Surface,6,Image 1,1,275,
2122.58,,Surface,6,Image 1,1,276,
21648.8,,Surface,6,Image 1,1,277,
196.32,,Surface,6,Image 1,1,278,
5366.39,,Surface,6,Image 1,1,279,
4400.51,,Surface,6,Image 1,1,280,
1704.98,,Surface,6,Image 1,1,281,
41920,,Surface,6,Image 1,1,282,
7772.96,,Surface,6,Image 1,1,283,
1352.32,,Surface,6,Image 1,1,284,
7957.05,,Surface,6,Image 1,1,285,
5899.38,,Surface,6,Image 1,1,286,
1499.23,,Surface,6,Image 1,1,287,
749.643,,Surface,6,Image 1,1,288,
5668.93,,Surface,6,Image 1,1,289,
2981.88,,Surface,6,Image 1,1,290,
4325.36,,Surface,6,Image 1,1,291,
4153.36,,Surface,6,Image 1,1,292,
24920.4,,Surface,6,Image 1,1,293,
3768.35,,Surface,6,Image 1,1,294,
1462.86,,Surface,6,Image 1,1,295,
304.719,,Surface,6,Image 1,1,296,
