
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
1,,Surface,N,1,135,
0.772892,,Surface,N,1,136,
0,,Surface,N,1,137,
0.878568,,Surface,N,1,138,
0,,Surface,N,1,140,
1,,Surface,N,1,141,
0.492333,,Surface,N,1,142,
0,,Surface,N,1,143,
0.677875,,Surface,N,1,144,
1,,Surface,N,1,145,
0.773491,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0.229709,,Surface,N,1,154,
0.197098,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
0.84727,,Surface,N,1,161,
0.0215048,,Surface,N,1,162,
0.66092,,Surface,N,1,163,
0.965364,,Surface,N,1,164,
0,,Surface,N,1,165,
0.960918,,Surface,N,1,166,
0,,Surface,N,1,167,
0.0838681,,Surface,N,1,168,
0.996325,,Surface,N,1,169,
1,,Surface,N,1,170,
0.807277,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0.75997,,Surface,N,1,177,
0.992869,,Surface,N,1,178,
0.851798,,Surface,N,1,179,
0,,Surface,N,1,180,
0.847835,,Surface,N,1,181,
0.906032,,Surface,N,1,183,
1,,Surface,N,1,185,
0.77987,,Surface,N,1,186,
0.882677,,Surface,N,1,187,
0.788865,,Surface,N,1,188,
1,,Surface,N,1,189,
0.00142051,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
0.841376,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
0.417812,,Surface,N,1,197,
0.582423,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,202,
0.820768,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
1,,Surface,N,1,207,
0.975396,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
0.278768,,Surface,N,1,214,
1,,Surface,N,1,215,
0.592674,,Surface,N,1,216,
0.385287,,Surface,N,1,217,
0.819384,,Surface,N,1,218,
0.978317,,Surface,N,1,219,
0.949445,,Surface,N,1,220,
0.970852,,Surface,N,1,221,
0.978223,,Surface,N,1,222,
0.575972,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
0.993559,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
0.599447,,Surface,N,1,229,
0.0118923,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0.316362,,Surface,N,1,233,
0.468752,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0.777166,,Surface,N,1,237,
0.972025,,Surface,N,1,238,
0.555513,,Surface,N,1,240,
0.881418,,Surface,N,1,241,
0.808009,,Surface,N,1,242,
0,,Surface,N,1,243,
0.687543,,Surface,N,1,244,
1,,Surface,N,1,245,
0.626492,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
1,,Surface,N,1,249,
0.937582,,Surface,N,1,250,
0,,Surface,N,1,251,
0.88297,,Surface,N,1,252,
0.850289,,Surface,N,1,253,
0,,Surface,N,1,254,
0.599732,,Surface,N,1,255,
0.803393,,Surface,N,1,256,
0,,Surface,N,1,257,
1,,Surface,N,1,258,
0.0711636,,Surface,N,1,259,
0.706722,,Surface,N,1,260,
0.0963449,,Surface,N,1,261,
0,,Surface,N,1,262,
0.643582,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
0.616005,,Surface,N,1,269,
0,,Surface,N,1,270,
0.803094,,Surface,N,1,271,
0,,Surface,N,1,272,
0.844091,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0.97163,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
0.164582,,Surface,N,1,280,
0,,Surface,N,1,281,
0.969414,,Surface,N,1,282,
0.382565,,Surface,N,1,283,
0.075888,,Surface,N,1,284,
0.738649,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
0.295748,,Surface,N,1,291,
0,,Surface,N,1,292,
0.734373,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
