
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3570.47,,Surface,2,Image 1,1,59,
32709.7,,Surface,2,Image 1,1,60,
5574.1,,Surface,2,Image 1,1,61,
5043.18,,Surface,2,Image 1,1,62,
6457.72,,Surface,2,Image 1,1,63,
16575.8,,Surface,2,Image 1,1,64,
1664.23,,Surface,2,Image 1,1,65,
5612.09,,Surface,2,Image 1,1,66,
12065.8,,Surface,2,Image 1,1,67,
1629.05,,Surface,2,Image 1,1,68,
5536.23,,Surface,2,Image 1,1,69,
2092.47,,Surface,2,Image 1,1,70,
752.37,,Surface,2,Image 1,1,71,
4477.83,,Surface,2,Image 1,1,73,
1421.98,,Surface,2,Image 1,1,74,
90728.3,,Surface,2,Image 1,1,76,
3896.04,,Surface,2,Image 1,1,77,
3426.46,,Surface,2,Image 1,1,78,
90.6226,,Surface,2,Image 1,1,79,
2994.9,,Surface,2,Image 1,1,80,
4777.77,,Surface,2,Image 1,1,81,
145.32,,Surface,2,Image 1,1,82,
780.558,,Surface,2,Image 1,1,83,
35721.6,,Surface,2,Image 1,1,84,
211.312,,Surface,2,Image 1,1,85,
20.9751,,Surface,2,Image 1,1,86,
95630.7,,Surface,2,Image 1,1,87,
8675.16,,Surface,2,Image 1,1,88,
17360.1,,Surface,2,Image 1,1,89,
2601.46,,Surface,2,Image 1,1,90,
5412.45,,Surface,2,Image 1,1,91,
2514.58,,Surface,2,Image 1,1,92,
1145.24,,Surface,2,Image 1,1,93,
23.2579,,Surface,2,Image 1,1,94,
844974,,Surface,2,Image 1,1,95,
1187.46,,Surface,2,Image 1,1,96,
553.588,,Surface,2,Image 1,1,97,
53681.2,,Surface,2,Image 1,1,98,
2690.17,,Surface,2,Image 1,1,99,
180.698,,Surface,2,Image 1,1,100,
14927.5,,Surface,2,Image 1,1,101,
9418.84,,Surface,2,Image 1,1,102,
214043,,Surface,2,Image 1,1,103,
36091,,Surface,2,Image 1,1,104,
162813,,Surface,2,Image 1,1,105,
295306,,Surface,2,Image 1,1,106,
10299.9,,Surface,2,Image 1,1,107,
1935.3,,Surface,2,Image 1,1,108,
78504.9,,Surface,2,Image 1,1,109,
2660.47,,Surface,2,Image 1,1,110,
27227.9,,Surface,2,Image 1,1,111,
5452.9,,Surface,2,Image 1,1,112,
83234.5,,Surface,2,Image 1,1,113,
5404.75,,Surface,2,Image 1,1,114,
7919,,Surface,2,Image 1,1,115,
7042.21,,Surface,2,Image 1,1,116,
84370,,Surface,2,Image 1,1,117,
1628.72,,Surface,2,Image 1,1,118,
218273,,Surface,2,Image 1,1,119,
5136.84,,Surface,2,Image 1,1,120,
8235.5,,Surface,2,Image 1,1,121,
8458.79,,Surface,2,Image 1,1,122,
160847,,Surface,2,Image 1,1,123,
33330.6,,Surface,2,Image 1,1,124,
18809.9,,Surface,2,Image 1,1,125,
20510.8,,Surface,2,Image 1,1,126,
7441.22,,Surface,2,Image 1,1,127,
5672.41,,Surface,2,Image 1,1,128,
5280.5,,Surface,2,Image 1,1,129,
244152,,Surface,2,Image 1,1,130,
2807.75,,Surface,2,Image 1,1,131,
1481.3,,Surface,2,Image 1,1,132,
435.33,,Surface,2,Image 1,1,133,
408334,,Surface,2,Image 1,1,134,
9879.91,,Surface,2,Image 1,1,135,
63200.8,,Surface,2,Image 1,1,136,
11507.4,,Surface,2,Image 1,1,137,
12867.5,,Surface,2,Image 1,1,138,
18236.6,,Surface,2,Image 1,1,140,
4987.18,,Surface,2,Image 1,1,141,
66539.5,,Surface,2,Image 1,1,142,
2715.35,,Surface,2,Image 1,1,143,
16544.6,,Surface,2,Image 1,1,144,
202801,,Surface,2,Image 1,1,145,
42130.5,,Surface,2,Image 1,1,146,
8101.58,,Surface,2,Image 1,1,147,
15216.8,,Surface,2,Image 1,1,148,
149323,,Surface,2,Image 1,1,149,
1406.52,,Surface,2,Image 1,1,150,
93001.5,,Surface,2,Image 1,1,151,
6658.16,,Surface,2,Image 1,1,152,
176756,,Surface,2,Image 1,1,153,
23780.6,,Surface,2,Image 1,1,154,
20231.8,,Surface,2,Image 1,1,155,
1723.47,,Surface,2,Image 1,1,156,
3989.38,,Surface,2,Image 1,1,157,
1065.91,,Surface,2,Image 1,1,158,
39462.5,,Surface,2,Image 1,1,159,
119692,,Surface,2,Image 1,1,160,
17231.2,,Surface,2,Image 1,1,161,
13737.6,,Surface,2,Image 1,1,162,
111130,,Surface,2,Image 1,1,163,
179963,,Surface,2,Image 1,1,164,
1318.84,,Surface,2,Image 1,1,165,
163710,,Surface,2,Image 1,1,166,
45380.7,,Surface,2,Image 1,1,167,
3594.73,,Surface,2,Image 1,1,168,
112094,,Surface,2,Image 1,1,169,
5157.78,,Surface,2,Image 1,1,170,
74718.1,,Surface,2,Image 1,1,171,
7619.58,,Surface,2,Image 1,1,172,
1700.89,,Surface,2,Image 1,1,173,
168986,,Surface,2,Image 1,1,174,
28141.5,,Surface,2,Image 1,1,175,
5059.15,,Surface,2,Image 1,1,176,
38564.2,,Surface,2,Image 1,1,177,
400369,,Surface,2,Image 1,1,178,
452472,,Surface,2,Image 1,1,179,
1776.87,,Surface,2,Image 1,1,180,
14272.3,,Surface,2,Image 1,1,181,
206525,,Surface,2,Image 1,1,183,
155861,,Surface,2,Image 1,1,185,
7198.07,,Surface,2,Image 1,1,186,
160563,,Surface,2,Image 1,1,187,
100505,,Surface,2,Image 1,1,188,
17256.4,,Surface,2,Image 1,1,189,
1793.47,,Surface,2,Image 1,1,190,
49444.6,,Surface,2,Image 1,1,191,
3260.11,,Surface,2,Image 1,1,192,
10898.2,,Surface,2,Image 1,1,193,
49215.3,,Surface,2,Image 1,1,194,
82110.6,,Surface,2,Image 1,1,195,
148982,,Surface,2,Image 1,1,196,
110831,,Surface,2,Image 1,1,197,
2907.81,,Surface,2,Image 1,1,198,
6663.95,,Surface,2,Image 1,1,199,
8346.9,,Surface,2,Image 1,1,200,
36652.3,,Surface,2,Image 1,1,202,
94984.6,,Surface,2,Image 1,1,203,
1239.65,,Surface,2,Image 1,1,204,
7992.97,,Surface,2,Image 1,1,205,
208869,,Surface,2,Image 1,1,206,
98985.5,,Surface,2,Image 1,1,207,
765767,,Surface,2,Image 1,1,210,
3325.85,,Surface,2,Image 1,1,211,
7073.32,,Surface,2,Image 1,1,212,
24625.2,,Surface,2,Image 1,1,213,
69924.6,,Surface,2,Image 1,1,214,
2628.95,,Surface,2,Image 1,1,215,
50558,,Surface,2,Image 1,1,216,
4205.89,,Surface,2,Image 1,1,217,
90596.1,,Surface,2,Image 1,1,218,
3227.49,,Surface,2,Image 1,1,219,
304913,,Surface,2,Image 1,1,220,
47820.6,,Surface,2,Image 1,1,221,
156271,,Surface,2,Image 1,1,222,
121492,,Surface,2,Image 1,1,223,
707137,,Surface,2,Image 1,1,224,
333631,,Surface,2,Image 1,1,225,
208728,,Surface,2,Image 1,1,226,
115272,,Surface,2,Image 1,1,227,
219806,,Surface,2,Image 1,1,228,
44087.8,,Surface,2,Image 1,1,229,
18819.8,,Surface,2,Image 1,1,230,
57681.4,,Surface,2,Image 1,1,231,
269590,,Surface,2,Image 1,1,232,
444447,,Surface,2,Image 1,1,233,
30601.5,,Surface,2,Image 1,1,234,
23434.1,,Surface,2,Image 1,1,235,
433343,,Surface,2,Image 1,1,236,
55861.3,,Surface,2,Image 1,1,237,
433127,,Surface,2,Image 1,1,238,
86783.8,,Surface,2,Image 1,1,240,
3933.67,,Surface,2,Image 1,1,241,
50838.4,,Surface,2,Image 1,1,242,
3773.01,,Surface,2,Image 1,1,243,
285828,,Surface,2,Image 1,1,244,
7421.18,,Surface,2,Image 1,1,245,
51008,,Surface,2,Image 1,1,246,
69669,,Surface,2,Image 1,1,247,
8181.22,,Surface,2,Image 1,1,248,
915359,,Surface,2,Image 1,1,249,
40905,,Surface,2,Image 1,1,250,
51708.7,,Surface,2,Image 1,1,251,
132224,,Surface,2,Image 1,1,252,
333245,,Surface,2,Image 1,1,253,
26902.1,,Surface,2,Image 1,1,254,
23155.9,,Surface,2,Image 1,1,255,
246648,,Surface,2,Image 1,1,256,
14511.9,,Surface,2,Image 1,1,257,
99342.9,,Surface,2,Image 1,1,258,
4825.43,,Surface,2,Image 1,1,259,
51077.8,,Surface,2,Image 1,1,260,
4354.2,,Surface,2,Image 1,1,261,
2887.24,,Surface,2,Image 1,1,262,
344187,,Surface,2,Image 1,1,263,
862.681,,Surface,2,Image 1,1,264,
7307.65,,Surface,2,Image 1,1,265,
4913.25,,Surface,2,Image 1,1,266,
259979,,Surface,2,Image 1,1,267,
54378.8,,Surface,2,Image 1,1,268,
351819,,Surface,2,Image 1,1,269,
12733.6,,Surface,2,Image 1,1,270,
833996,,Surface,2,Image 1,1,271,
6793.06,,Surface,2,Image 1,1,272,
1.44363e+06,,Surface,2,Image 1,1,273,
6307.49,,Surface,2,Image 1,1,274,
38320.3,,Surface,2,Image 1,1,275,
9885.34,,Surface,2,Image 1,1,276,
598293,,Surface,2,Image 1,1,277,
3647.2,,Surface,2,Image 1,1,278,
1.02e+06,,Surface,2,Image 1,1,279,
144601,,Surface,2,Image 1,1,280,
20384.7,,Surface,2,Image 1,1,281,
2.01799e+06,,Surface,2,Image 1,1,282,
51154.8,,Surface,2,Image 1,1,283,
11997.5,,Surface,2,Image 1,1,284,
98842.5,,Surface,2,Image 1,1,285,
186397,,Surface,2,Image 1,1,286,
500234,,Surface,2,Image 1,1,287,
224102,,Surface,2,Image 1,1,288,
109681,,Surface,2,Image 1,1,289,
73387,,Surface,2,Image 1,1,290,
218519,,Surface,2,Image 1,1,291,
616605,,Surface,2,Image 1,1,292,
251952,,Surface,2,Image 1,1,293,
24680.6,,Surface,2,Image 1,1,294,
10960.3,,Surface,2,Image 1,1,295,
33.253,,Surface,2,Image 1,1,296,
