
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.15666,µm^3,Surface,Ly,1,62,
0.196069,µm^3,Surface,Ly,1,63,
0.333284,µm^3,Surface,Ly,1,64,
0.140805,µm^3,Surface,Ly,1,65,
0.403444,µm^3,Surface,Ly,1,66,
0.163079,µm^3,Surface,Ly,1,67,
0.081859,µm^3,Surface,Ly,1,68,
0.288748,µm^3,Surface,Ly,1,69,
0.31755,µm^3,Surface,Ly,1,70,
0.386231,µm^3,Surface,Ly,1,71,
0.299711,µm^3,Surface,Ly,1,73,
0.200539,µm^3,Surface,Ly,1,74,
0.181109,µm^3,Surface,Ly,1,76,
0.146699,µm^3,Surface,Ly,1,77,
0.444364,µm^3,Surface,Ly,1,78,
0.0818595,µm^3,Surface,Ly,1,79,
0.198462,µm^3,Surface,Ly,1,80,
1.33264,µm^3,Surface,Ly,1,81,
0.13365,µm^3,Surface,Ly,1,82,
0.0642963,µm^3,Surface,Ly,1,83,
0.418989,µm^3,Surface,Ly,1,84,
0.0525551,µm^3,Surface,Ly,1,85,
0.0174928,µm^3,Surface,Ly,1,86,
0.350606,µm^3,Surface,Ly,1,87,
0.943951,µm^3,Surface,Ly,1,88,
0.23096,µm^3,Surface,Ly,1,89,
0.293957,µm^3,Surface,Ly,1,90,
0.0987883,µm^3,Surface,Ly,1,91,
0.219777,µm^3,Surface,Ly,1,92,
0.272921,µm^3,Surface,Ly,1,93,
0.170156,µm^3,Surface,Ly,1,94,
1.08805,µm^3,Surface,Ly,1,95,
0.0908908,µm^3,Surface,Ly,1,96,
0.11096,µm^3,Surface,Ly,1,97,
0.424511,µm^3,Surface,Ly,1,98,
0.257753,µm^3,Surface,Ly,1,99,
0.0548279,µm^3,Surface,Ly,1,100,
0.326556,µm^3,Surface,Ly,1,101,
0.253693,µm^3,Surface,Ly,1,102,
0.578809,µm^3,Surface,Ly,1,103,
0.43326,µm^3,Surface,Ly,1,104,
0.456356,µm^3,Surface,Ly,1,105,
0.588051,µm^3,Surface,Ly,1,106,
0.167365,µm^3,Surface,Ly,1,107,
0.473019,µm^3,Surface,Ly,1,108,
0.470492,µm^3,Surface,Ly,1,109,
0.170104,µm^3,Surface,Ly,1,110,
0.251752,µm^3,Surface,Ly,1,111,
0.0532086,µm^3,Surface,Ly,1,112,
1.69212,µm^3,Surface,Ly,1,113,
0.421199,µm^3,Surface,Ly,1,114,
0.345811,µm^3,Surface,Ly,1,115,
0.142404,µm^3,Surface,Ly,1,116,
0.0810043,µm^3,Surface,Ly,1,117,
0.139527,µm^3,Surface,Ly,1,118,
0.575542,µm^3,Surface,Ly,1,119,
0.668634,µm^3,Surface,Ly,1,120,
0.357547,µm^3,Surface,Ly,1,121,
0.449569,µm^3,Surface,Ly,1,122,
0.769531,µm^3,Surface,Ly,1,123,
0.555621,µm^3,Surface,Ly,1,124,
0.314882,µm^3,Surface,Ly,1,125,
0.890721,µm^3,Surface,Ly,1,126,
0.401257,µm^3,Surface,Ly,1,127,
0.0472896,µm^3,Surface,Ly,1,128,
0.136389,µm^3,Surface,Ly,1,129,
0.257546,µm^3,Surface,Ly,1,130,
0.327748,µm^3,Surface,Ly,1,131,
0.0534931,µm^3,Surface,Ly,1,132,
0.0185212,µm^3,Surface,Ly,1,133,
1.40073,µm^3,Surface,Ly,1,134,
0.342566,µm^3,Surface,Ly,1,135,
1.41076,µm^3,Surface,Ly,1,136,
0.307769,µm^3,Surface,Ly,1,137,
0.7471,µm^3,Surface,Ly,1,138,
0.757244,µm^3,Surface,Ly,1,140,
0.233982,µm^3,Surface,Ly,1,141,
0.825436,µm^3,Surface,Ly,1,142,
0.22393,µm^3,Surface,Ly,1,143,
0.846485,µm^3,Surface,Ly,1,144,
0.596183,µm^3,Surface,Ly,1,145,
0.168956,µm^3,Surface,Ly,1,146,
0.375199,µm^3,Surface,Ly,1,147,
0.89481,µm^3,Surface,Ly,1,148,
0.27185,µm^3,Surface,Ly,1,149,
0.255519,µm^3,Surface,Ly,1,150,
0.257275,µm^3,Surface,Ly,1,151,
0.153799,µm^3,Surface,Ly,1,152,
0.313067,µm^3,Surface,Ly,1,153,
0.919507,µm^3,Surface,Ly,1,154,
0.3587,µm^3,Surface,Ly,1,155,
0.167838,µm^3,Surface,Ly,1,156,
0.295056,µm^3,Surface,Ly,1,157,
0.146711,µm^3,Surface,Ly,1,158,
0.389789,µm^3,Surface,Ly,1,159,
1.64145,µm^3,Surface,Ly,1,160,
0.667066,µm^3,Surface,Ly,1,161,
0.188922,µm^3,Surface,Ly,1,162,
0.379338,µm^3,Surface,Ly,1,163,
0.437714,µm^3,Surface,Ly,1,164,
0.1656,µm^3,Surface,Ly,1,165,
0.648706,µm^3,Surface,Ly,1,166,
0.713327,µm^3,Surface,Ly,1,167,
0.278191,µm^3,Surface,Ly,1,168,
0.405395,µm^3,Surface,Ly,1,169,
0.145704,µm^3,Surface,Ly,1,170,
0.379441,µm^3,Surface,Ly,1,171,
0.292744,µm^3,Surface,Ly,1,172,
0.0177849,µm^3,Surface,Ly,1,173,
0.405238,µm^3,Surface,Ly,1,174,
0.69697,µm^3,Surface,Ly,1,175,
0.398408,µm^3,Surface,Ly,1,176,
0.227772,µm^3,Surface,Ly,1,177,
0.67201,µm^3,Surface,Ly,1,178,
1.08654,µm^3,Surface,Ly,1,179,
0.266414,µm^3,Surface,Ly,1,180,
0.393404,µm^3,Surface,Ly,1,181,
1.84245,µm^3,Surface,Ly,1,183,
0.440453,µm^3,Surface,Ly,1,185,
0.201643,µm^3,Surface,Ly,1,186,
0.440073,µm^3,Surface,Ly,1,187,
0.863588,µm^3,Surface,Ly,1,188,
0.278586,µm^3,Surface,Ly,1,189,
0.19411,µm^3,Surface,Ly,1,190,
0.755314,µm^3,Surface,Ly,1,191,
0.113997,µm^3,Surface,Ly,1,192,
0.180833,µm^3,Surface,Ly,1,193,
0.19505,µm^3,Surface,Ly,1,194,
0.292901,µm^3,Surface,Ly,1,195,
0.984106,µm^3,Surface,Ly,1,196,
0.648269,µm^3,Surface,Ly,1,197,
0.29789,µm^3,Surface,Ly,1,198,
0.320557,µm^3,Surface,Ly,1,199,
0.0935941,µm^3,Surface,Ly,1,200,
0.491511,µm^3,Surface,Ly,1,202,
0.424008,µm^3,Surface,Ly,1,203,
0.0904324,µm^3,Surface,Ly,1,204,
0.172673,µm^3,Surface,Ly,1,205,
0.183844,µm^3,Surface,Ly,1,206,
0.321743,µm^3,Surface,Ly,1,207,
1.56466,µm^3,Surface,Ly,1,210,
0.414609,µm^3,Surface,Ly,1,211,
0.180724,µm^3,Surface,Ly,1,212,
1.11554,µm^3,Surface,Ly,1,213,
0.511634,µm^3,Surface,Ly,1,214,
0.124189,µm^3,Surface,Ly,1,215,
0.253704,µm^3,Surface,Ly,1,216,
0.357396,µm^3,Surface,Ly,1,217,
0.784957,µm^3,Surface,Ly,1,218,
0.194556,µm^3,Surface,Ly,1,219,
0.590778,µm^3,Surface,Ly,1,220,
0.664429,µm^3,Surface,Ly,1,221,
0.833782,µm^3,Surface,Ly,1,222,
0.448941,µm^3,Surface,Ly,1,223,
0.334536,µm^3,Surface,Ly,1,224,
1.29479,µm^3,Surface,Ly,1,225,
0.39975,µm^3,Surface,Ly,1,226,
1.18263,µm^3,Surface,Ly,1,227,
0.171085,µm^3,Surface,Ly,1,228,
0.800809,µm^3,Surface,Ly,1,229,
0.161433,µm^3,Surface,Ly,1,230,
0.427372,µm^3,Surface,Ly,1,231,
0.948958,µm^3,Surface,Ly,1,232,
0.644598,µm^3,Surface,Ly,1,233,
0.290838,µm^3,Surface,Ly,1,234,
0.535684,µm^3,Surface,Ly,1,235,
0.84353,µm^3,Surface,Ly,1,236,
1.69835,µm^3,Surface,Ly,1,237,
2.56337,µm^3,Surface,Ly,1,238,
1.97721,µm^3,Surface,Ly,1,240,
0.101303,µm^3,Surface,Ly,1,241,
0.829072,µm^3,Surface,Ly,1,242,
0.273398,µm^3,Surface,Ly,1,243,
0.753753,µm^3,Surface,Ly,1,244,
0.725197,µm^3,Surface,Ly,1,245,
0.217732,µm^3,Surface,Ly,1,246,
1.32302,µm^3,Surface,Ly,1,247,
0.259491,µm^3,Surface,Ly,1,248,
1.3418,µm^3,Surface,Ly,1,249,
0.75163,µm^3,Surface,Ly,1,250,
0.317556,µm^3,Surface,Ly,1,251,
0.604317,µm^3,Surface,Ly,1,252,
0.771504,µm^3,Surface,Ly,1,253,
0.117137,µm^3,Surface,Ly,1,254,
0.293281,µm^3,Surface,Ly,1,255,
0.856891,µm^3,Surface,Ly,1,256,
0.149908,µm^3,Surface,Ly,1,257,
0.865595,µm^3,Surface,Ly,1,258,
0.0243219,µm^3,Surface,Ly,1,259,
0.476421,µm^3,Surface,Ly,1,260,
0.560603,µm^3,Surface,Ly,1,261,
0.254418,µm^3,Surface,Ly,1,262,
1.09439,µm^3,Surface,Ly,1,263,
0.161134,µm^3,Surface,Ly,1,264,
0.423791,µm^3,Surface,Ly,1,265,
0.14858,µm^3,Surface,Ly,1,266,
0.713965,µm^3,Surface,Ly,1,267,
0.156716,µm^3,Surface,Ly,1,268,
1.24249,µm^3,Surface,Ly,1,269,
0.328145,µm^3,Surface,Ly,1,270,
0.514419,µm^3,Surface,Ly,1,271,
0.40838,µm^3,Surface,Ly,1,272,
0.605552,µm^3,Surface,Ly,1,273,
0.152686,µm^3,Surface,Ly,1,274,
0.21291,µm^3,Surface,Ly,1,275,
0.281358,µm^3,Surface,Ly,1,276,
1.55299,µm^3,Surface,Ly,1,277,
0.144675,µm^3,Surface,Ly,1,278,
0.494123,µm^3,Surface,Ly,1,279,
0.288808,µm^3,Surface,Ly,1,280,
0.338223,µm^3,Surface,Ly,1,281,
1.38133,µm^3,Surface,Ly,1,282,
0.630948,µm^3,Surface,Ly,1,283,
0.232872,µm^3,Surface,Ly,1,284,
0.541942,µm^3,Surface,Ly,1,285,
0.369046,µm^3,Surface,Ly,1,286,
0.285274,µm^3,Surface,Ly,1,287,
0.174133,µm^3,Surface,Ly,1,288,
0.240305,µm^3,Surface,Ly,1,289,
0.192416,µm^3,Surface,Ly,1,290,
0.365357,µm^3,Surface,Ly,1,291,
0.758286,µm^3,Surface,Ly,1,292,
1.12064,µm^3,Surface,Ly,1,293,
0.556473,µm^3,Surface,Ly,1,294,
0.201531,µm^3,Surface,Ly,1,295,
0.0272262,µm^3,Surface,Ly,1,296,
