
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.193782,0.00807259,-0.292191,0.308336,,1,Intensity,Image 1,1,,
8.5085,0.193782,0.00717246,-0.206866,0.221211,,1,Intensity,Image 1,1,,
8.7295,0.193782,0.00729863,-0.212943,0.227541,,1,Intensity,Image 1,1,,
8.9505,0.193782,0.0080654,-0.275895,0.292025,,1,Intensity,Image 1,1,,
9.1715,0.193782,0.00833013,-0.302294,0.318954,,1,Intensity,Image 1,1,,
9.3925,0.193782,0.00752619,-0.263532,0.278584,,1,Intensity,Image 1,1,,
9.6135,0.193782,0.00604824,-0.187587,0.199684,,1,Intensity,Image 1,1,,
9.8345,0.193782,0.00502245,-0.140933,0.150978,,1,Intensity,Image 1,1,,
10.0555,0.193782,0.00492787,-0.148549,0.158405,,1,Intensity,Image 1,1,,
10.2765,0.193782,0.00560775,-0.194882,0.206097,,1,Intensity,Image 1,1,,
10.4975,0.193782,0.00717623,-0.267467,0.281819,,1,Intensity,Image 1,1,,
10.7185,0.193782,0.00880308,-0.314553,0.332159,,1,Intensity,Image 1,1,,
10.9395,0.193782,0.00881155,-0.281801,0.299424,,1,Intensity,Image 1,1,,
11.1605,0.193782,0.00764155,-0.217524,0.232807,,1,Intensity,Image 1,1,,
11.3815,0.193782,0.00661731,-0.17029,0.183525,,1,Intensity,Image 1,1,,
11.6025,0.193782,0.00640007,-0.147805,0.160606,,1,Intensity,Image 1,1,,
11.8235,0.193782,0.00679783,-0.150146,0.163741,,1,Intensity,Image 1,1,,
12.0445,0.193782,0.00688162,-0.150125,0.163889,,1,Intensity,Image 1,1,,
12.2655,0.193782,0.00651366,-0.138308,0.151335,,1,Intensity,Image 1,1,,
12.4865,0.193782,0.00657198,-0.142363,0.155507,,1,Intensity,Image 1,1,,
12.7075,0.193782,0.00738794,-0.164299,0.179075,,1,Intensity,Image 1,1,,
12.9285,0.193782,0.00692877,-0.156403,0.17026,,1,Intensity,Image 1,1,,
13.1495,0.193782,0.00587705,-0.140333,0.152087,,1,Intensity,Image 1,1,,
13.3705,0.193782,0.00535148,-0.135507,0.14621,,1,Intensity,Image 1,1,,
13.5915,0.193782,0.00563217,-0.139881,0.151145,,1,Intensity,Image 1,1,,
13.8125,0.193782,0.0060982,-0.142478,0.154675,,1,Intensity,Image 1,1,,
14.0335,0.193782,0.00662151,-0.145465,0.158708,,1,Intensity,Image 1,1,,
14.2545,0.193782,0.00679547,-0.148549,0.16214,,1,Intensity,Image 1,1,,
14.4755,0.193782,0.00669373,-0.149525,0.162912,,1,Intensity,Image 1,1,,
14.6965,0.193782,0.00653803,-0.146601,0.159677,,1,Intensity,Image 1,1,,
14.9175,0.193782,0.0064751,-0.147533,0.160484,,1,Intensity,Image 1,1,,
15.1385,0.193782,0.00603199,-0.138908,0.150972,,1,Intensity,Image 1,1,,
15.3595,0.193782,0.00551489,-0.135343,0.146373,,1,Intensity,Image 1,1,,
15.5805,0.193782,0.00519082,-0.120776,0.131157,,1,Intensity,Image 1,1,,
15.8015,0.193782,0.00509887,-0.106414,0.116612,,1,Intensity,Image 1,1,,
16.0225,0.193782,0.00555937,-0.113923,0.125041,,1,Intensity,Image 1,1,,
16.2435,0.193782,0.00589726,-0.124114,0.135908,,1,Intensity,Image 1,1,,
16.4645,0.193782,0.00615502,-0.127953,0.140264,,1,Intensity,Image 1,1,,
16.6855,0.193782,0.0065363,-0.13714,0.150213,,1,Intensity,Image 1,1,,
16.9065,0.193782,0.007011,-0.153564,0.167586,,1,Intensity,Image 1,1,,
17.1275,0.193782,0.00734234,-0.160032,0.174717,,1,Intensity,Image 1,1,,
17.3485,0.193782,0.00767856,-0.177084,0.192441,,1,Intensity,Image 1,1,,
17.5695,0.193782,0.00771436,-0.187938,0.203367,,1,Intensity,Image 1,1,,
17.7905,0.193782,0.00739336,-0.172332,0.187119,,1,Intensity,Image 1,1,,
18.0115,0.193782,0.00758233,-0.159403,0.174568,,1,Intensity,Image 1,1,,
18.2325,0.193782,0.00774202,-0.145906,0.16139,,1,Intensity,Image 1,1,,
18.4535,0.193782,0.00753212,-0.134808,0.149873,,1,Intensity,Image 1,1,,
18.6745,0.193782,0.00709978,-0.126761,0.14096,,1,Intensity,Image 1,1,,
18.8955,0.193782,0.00690134,-0.126956,0.140759,,1,Intensity,Image 1,1,,
19.1165,0.193782,0.00730225,-0.139827,0.154431,,1,Intensity,Image 1,1,,
19.3375,0.193782,0.007837,-0.162147,0.177821,,1,Intensity,Image 1,1,,
19.5585,0.193782,0.00757991,-0.169053,0.184213,,1,Intensity,Image 1,1,,
19.7795,0.193782,0.0069837,-0.166085,0.180053,,1,Intensity,Image 1,1,,
20.0005,0.193782,0.00681595,-0.146593,0.160225,,1,Intensity,Image 1,1,,
20.2215,0.193782,0.0072111,-0.141218,0.15564,,1,Intensity,Image 1,1,,
20.4425,0.193782,0.00767893,-0.145105,0.160462,,1,Intensity,Image 1,1,,
20.6635,0.193782,0.00836569,-0.152595,0.169326,,1,Intensity,Image 1,1,,
20.8845,0.193782,0.00931444,-0.164462,0.18309,,1,Intensity,Image 1,1,,
21.1055,0.193782,0.00907267,-0.163028,0.181174,,1,Intensity,Image 1,1,,
21.3265,0.193782,0.00841622,-0.172314,0.189146,,1,Intensity,Image 1,1,,
21.5475,0.193782,0.00872158,-0.20037,0.217813,,1,Intensity,Image 1,1,,
21.7685,0.193782,0.00870864,-0.191356,0.208773,,1,Intensity,Image 1,1,,
21.9895,0.193782,0.00823819,-0.168757,0.185234,,1,Intensity,Image 1,1,,
22.2105,0.193782,0.00780755,-0.153353,0.168968,,1,Intensity,Image 1,1,,
22.4315,0.193782,0.00806143,-0.155163,0.171286,,1,Intensity,Image 1,1,,
22.6525,0.193782,0.00852994,-0.156601,0.173661,,1,Intensity,Image 1,1,,
22.8735,0.193782,0.00861748,-0.160002,0.177237,,1,Intensity,Image 1,1,,
23.0945,0.193782,0.00876113,-0.17565,0.193172,,1,Intensity,Image 1,1,,
23.3155,0.193782,0.0090047,-0.20131,0.219319,,1,Intensity,Image 1,1,,
23.5365,0.193782,0.00844472,-0.184664,0.201553,,1,Intensity,Image 1,1,,
23.7575,0.193782,0.00837189,-0.166701,0.183444,,1,Intensity,Image 1,1,,
23.9785,0.193782,0.00850287,-0.151017,0.168023,,1,Intensity,Image 1,1,,
24.1995,0.193782,0.00864464,-0.142387,0.159677,,1,Intensity,Image 1,1,,
24.4205,0.193782,0.0090976,-0.145742,0.163938,,1,Intensity,Image 1,1,,
24.6415,0.193782,0.0104788,-0.164955,0.185913,,1,Intensity,Image 1,1,,
24.8625,0.193782,0.0120881,-0.189608,0.213784,,1,Intensity,Image 1,1,,
25.0835,0.193782,0.0149009,-0.244147,0.273949,,1,Intensity,Image 1,1,,
25.3045,0.193782,0.021006,-0.374397,0.416409,,1,Intensity,Image 1,1,,
25.5255,0.193782,0.0303573,-0.554685,0.6154,,1,Intensity,Image 1,1,,
25.7465,0.193782,0.0329873,-0.610595,0.67657,,1,Intensity,Image 1,1,,
25.9675,0.193782,0.0310098,-0.529369,0.591389,,1,Intensity,Image 1,1,,
26.1885,0.193782,0.0365404,-0.646705,0.719786,,1,Intensity,Image 1,1,,
26.4095,0.193782,0.0530166,-1.06028,1.16631,,1,Intensity,Image 1,1,,
26.6305,0.193782,0.0732677,-1.52605,1.67258,,1,Intensity,Image 1,1,,
26.8515,0.193782,0.0675792,-1.40824,1.5434,,1,Intensity,Image 1,1,,
27.0725,0.193782,0.04465,-0.944435,1.03373,,1,Intensity,Image 1,1,,
27.2935,0.193782,0.0316836,-0.590285,0.653652,,1,Intensity,Image 1,1,,
27.5145,0.193782,0.0283015,-0.51885,0.575453,,1,Intensity,Image 1,1,,
27.7355,0.193782,0.0327155,-0.804294,0.869725,,1,Intensity,Image 1,1,,
27.9565,0.193782,0.0573,-1.55124,1.66584,,1,Intensity,Image 1,1,,
28.1775,0.193782,0.118885,-2.79688,3.03465,,1,Intensity,Image 1,1,,
28.3985,0.193782,0.185223,-3.99762,4.36807,,1,Intensity,Image 1,1,,
28.6195,0.193782,0.163836,-3.47736,3.80504,,1,Intensity,Image 1,1,,
28.8405,0.193782,0.0979072,-2.23545,2.43127,,1,Intensity,Image 1,1,,
29.0615,0.193782,0.0569245,-1.24016,1.35401,,1,Intensity,Image 1,1,,
29.2825,0.193782,0.0422018,-0.684256,0.76866,,1,Intensity,Image 1,1,,
29.5035,0.193782,0.0399816,-0.444937,0.5249,,1,Intensity,Image 1,1,,
29.7245,0.193782,0.0392882,-0.355083,0.433659,,1,Intensity,Image 1,1,,
29.9455,0.193782,0.0398923,-0.348123,0.427908,,1,Intensity,Image 1,1,,
30.1665,0.193782,0.0398197,-0.367001,0.44664,,1,Intensity,Image 1,1,,
30.3875,0.193782,0.0406349,-0.415571,0.49684,,1,Intensity,Image 1,1,,
30.6085,0.193782,0.0475624,-0.509094,0.604219,,1,Intensity,Image 1,1,,
30.8295,0.193782,0.0586556,-0.615886,0.733197,,1,Intensity,Image 1,1,,
31.0505,0.193782,0.0568498,-0.51416,0.62786,,1,Intensity,Image 1,1,,
31.2715,0.193782,0.051246,-0.409437,0.511929,,1,Intensity,Image 1,1,,
31.4925,0.193782,0.0436072,-0.365984,0.453199,,1,Intensity,Image 1,1,,
