
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.1724,,Surface,2,Image 1,1,195,
7.09466,,Surface,2,Image 1,1,196,
7.17714,,Surface,2,Image 1,1,197,
1.36026,,Surface,2,Image 1,1,198,
2.51747,,Surface,2,Image 1,1,199,
3.72223,,Surface,2,Image 1,1,200,
4.24377,,Surface,2,Image 1,1,202,
6.08782,,Surface,2,Image 1,1,203,
1.58874,,Surface,2,Image 1,1,204,
2.05679,,Surface,2,Image 1,1,205,
15.3624,,Surface,2,Image 1,1,206,
9.59555,,Surface,2,Image 1,1,207,
15.1504,,Surface,2,Image 1,1,210,
1.47867,,Surface,2,Image 1,1,211,
3.40796,,Surface,2,Image 1,1,212,
2.37596,,Surface,2,Image 1,1,213,
8.16584,,Surface,2,Image 1,1,214,
2.7121,,Surface,2,Image 1,1,215,
6.88478,,Surface,2,Image 1,1,216,
1.69366,,Surface,2,Image 1,1,217,
8.41704,,Surface,2,Image 1,1,218,
1.63179,,Surface,2,Image 1,1,219,
14.2344,,Surface,2,Image 1,1,220,
4.29007,,Surface,2,Image 1,1,221,
7.59446,,Surface,2,Image 1,1,222,
9.35838,,Surface,2,Image 1,1,223,
20.8714,,Surface,2,Image 1,1,224,
9.53859,,Surface,2,Image 1,1,225,
10.0837,,Surface,2,Image 1,1,226,
4.91816,,Surface,2,Image 1,1,227,
14.1602,,Surface,2,Image 1,1,228,
3.94331,,Surface,2,Image 1,1,229,
3.96172,,Surface,2,Image 1,1,230,
6.93637,,Surface,2,Image 1,1,231,
8.98263,,Surface,2,Image 1,1,232,
14.1112,,Surface,2,Image 1,1,233,
5.56311,,Surface,2,Image 1,1,234,
3.39307,,Surface,2,Image 1,1,235,
13.8233,,Surface,2,Image 1,1,236,
3.52868,,Surface,2,Image 1,1,237,
8.5611,,Surface,2,Image 1,1,238,
3.9837,,Surface,2,Image 1,1,240,
3.37823,,Surface,2,Image 1,1,241,
3.76438,,Surface,2,Image 1,1,242,
2.29202,,Surface,2,Image 1,1,243,
10.7499,,Surface,2,Image 1,1,244,
1.43008,,Surface,2,Image 1,1,245,
7.83874,,Surface,2,Image 1,1,246,
4.96415,,Surface,2,Image 1,1,247,
2.4451,,Surface,2,Image 1,1,248,
17.2242,,Surface,2,Image 1,1,249,
4.51698,,Surface,2,Image 1,1,250,
5.78629,,Surface,2,Image 1,1,251,
10.9367,,Surface,2,Image 1,1,252,
10.2208,,Surface,2,Image 1,1,253,
6.7631,,Surface,2,Image 1,1,254,
5.25179,,Surface,2,Image 1,1,255,
12.0387,,Surface,2,Image 1,1,256,
4.5046,,Surface,2,Image 1,1,257,
7.32642,,Surface,2,Image 1,1,258,
3.90166,,Surface,2,Image 1,1,259,
5.99928,,Surface,2,Image 1,1,260,
1.49261,,Surface,2,Image 1,1,261,
1.60614,,Surface,2,Image 1,1,262,
11.8122,,Surface,2,Image 1,1,263,
1.40553,,Surface,2,Image 1,1,264,
2.50282,,Surface,2,Image 1,1,265,
2.40953,,Surface,2,Image 1,1,266,
10.8566,,Surface,2,Image 1,1,267,
13.553,,Surface,2,Image 1,1,268,
11.0437,,Surface,2,Image 1,1,269,
3.37922,,Surface,2,Image 1,1,270,
22.4204,,Surface,2,Image 1,1,271,
2.50173,,Surface,2,Image 1,1,272,
32.6535,,Surface,2,Image 1,1,273,
3.78355,,Surface,2,Image 1,1,274,
8.67548,,Surface,2,Image 1,1,275,
3.79073,,Surface,2,Image 1,1,276,
12.6289,,Surface,2,Image 1,1,277,
2.66902,,Surface,2,Image 1,1,278,
28.874,,Surface,2,Image 1,1,279,
12.5257,,Surface,2,Image 1,1,280,
5.20127,,Surface,2,Image 1,1,281,
25.2581,,Surface,2,Image 1,1,282,
5.82179,,Surface,2,Image 1,1,283,
4.10359,,Surface,2,Image 1,1,284,
5.37593,,Surface,2,Image 1,1,285,
9.01554,,Surface,2,Image 1,1,286,
23.1146,,Surface,2,Image 1,1,287,
20.6731,,Surface,2,Image 1,1,288,
10.7218,,Surface,2,Image 1,1,289,
5.88945,,Surface,2,Image 1,1,290,
14.8239,,Surface,2,Image 1,1,291,
20.5078,,Surface,2,Image 1,1,292,
7.87781,,Surface,2,Image 1,1,293,
4.09765,,Surface,2,Image 1,1,294,
3.20583,,Surface,2,Image 1,1,295,
0.370775,,Surface,2,Image 1,1,296,
