
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
8,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,296,
