
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.158661,µm,Surface,P,1,77,
0.0652364,µm,Surface,P,1,78,
1.21003,µm,Surface,P,1,79,
0.438745,µm,Surface,P,1,80,
0.0649007,µm,Surface,P,1,81,
1.47952,µm,Surface,P,1,82,
0.76523,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
1.03618,µm,Surface,P,1,85,
0.931718,µm,Surface,P,1,86,
0.00443825,µm,Surface,P,1,87,
0.0490586,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0.407941,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.480863,µm,Surface,P,1,92,
1.47533,µm,Surface,P,1,93,
1.35508,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.0401131,µm,Surface,P,1,96,
0.631168,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0.211847,µm,Surface,P,1,99,
0.64222,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
1.48967,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.294837,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
1.88027,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.877076,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
1.82898,µm,Surface,P,1,110,
0.150184,µm,Surface,P,1,111,
0.699013,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.0712258,µm,Surface,P,1,116,
0.565427,µm,Surface,P,1,117,
0.0361416,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0.296037,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.414395,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.433797,µm,Surface,P,1,127,
0.508381,µm,Surface,P,1,128,
0.452183,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.980204,µm,Surface,P,1,131,
0.23902,µm,Surface,P,1,132,
0.638944,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.457602,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0.0334795,µm,Surface,P,1,137,
0.000312369,µm,Surface,P,1,138,
0.0424829,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.814005,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.000241874,µm,Surface,P,1,145,
0.491092,µm,Surface,P,1,146,
0.0334795,µm,Surface,P,1,147,
0.254075,µm,Surface,P,1,148,
0.00538526,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.931736,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.841055,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.79365,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0.0936277,µm,Surface,P,1,161,
0.723629,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.435695,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.413847,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.258033,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.234222,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.21225,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.189721,µm,Surface,P,1,189,
0.0773389,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.127142,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.0109583,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.147744,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.163875,µm,Surface,P,1,200,
0,µm,Surface,P,1,202,
0.103581,µm,Surface,P,1,203,
1.79647,µm,Surface,P,1,204,
0.0978834,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,210,
2.20319,µm,Surface,P,1,211,
0.0978593,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.0483553,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.0755598,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,240,
0.298967,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
1.66274,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.248851,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
2.17902,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.338463,µm,Surface,P,1,254,
0.0316025,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.182362,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.0781792,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.0416359,µm,Surface,P,1,261,
1.8223,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.0505851,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.453319,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.100308,µm,Surface,P,1,274,
0.205245,µm,Surface,P,1,275,
0.0975378,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.206055,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.693099,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.749826,µm,Surface,P,1,296,
