
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.475108,,Surface,1,Image 1,1,168,
50.7399,,Surface,1,Image 1,1,169,
3.01402,,Surface,1,Image 1,1,170,
5.41285,,Surface,1,Image 1,1,171,
10.1641,,Surface,1,Image 1,1,172,
4.08376,,Surface,1,Image 1,1,173,
17.9591,,Surface,1,Image 1,1,174,
27.9935,,Surface,1,Image 1,1,175,
11.9152,,Surface,1,Image 1,1,176,
0.623424,,Surface,1,Image 1,1,177,
23.6908,,Surface,1,Image 1,1,178,
8.81117,,Surface,1,Image 1,1,179,
0.977353,,Surface,1,Image 1,1,180,
2.15432,,Surface,1,Image 1,1,181,
10.9371,,Surface,1,Image 1,1,183,
7.61271,,Surface,1,Image 1,1,185,
3.50715,,Surface,1,Image 1,1,186,
29.3578,,Surface,1,Image 1,1,187,
7.31649,,Surface,1,Image 1,1,188,
1.03592,,Surface,1,Image 1,1,189,
2.11803,,Surface,1,Image 1,1,190,
2.70104,,Surface,1,Image 1,1,191,
0.585349,,Surface,1,Image 1,1,192,
2.33496,,Surface,1,Image 1,1,193,
6.73993,,Surface,1,Image 1,1,194,
2.88382,,Surface,1,Image 1,1,195,
7.38244,,Surface,1,Image 1,1,196,
3.2387,,Surface,1,Image 1,1,197,
0.446112,,Surface,1,Image 1,1,198,
34.4737,,Surface,1,Image 1,1,199,
2.08555,,Surface,1,Image 1,1,200,
1.75362,,Surface,1,Image 1,1,202,
2.41574,,Surface,1,Image 1,1,203,
0.000606579,,Surface,1,Image 1,1,204,
2.02504,,Surface,1,Image 1,1,205,
30.1184,,Surface,1,Image 1,1,206,
17.2168,,Surface,1,Image 1,1,207,
36.1756,,Surface,1,Image 1,1,210,
0.00416327,,Surface,1,Image 1,1,211,
0.829381,,Surface,1,Image 1,1,212,
2.09405,,Surface,1,Image 1,1,213,
15.9611,,Surface,1,Image 1,1,214,
37.1162,,Surface,1,Image 1,1,215,
2.35255,,Surface,1,Image 1,1,216,
3.57231,,Surface,1,Image 1,1,217,
9.43716,,Surface,1,Image 1,1,218,
2.46173,,Surface,1,Image 1,1,219,
11.1186,,Surface,1,Image 1,1,220,
2.70907,,Surface,1,Image 1,1,221,
5.37944,,Surface,1,Image 1,1,222,
3.48456,,Surface,1,Image 1,1,223,
13.3173,,Surface,1,Image 1,1,224,
14.5306,,Surface,1,Image 1,1,225,
7.35521,,Surface,1,Image 1,1,226,
11.2571,,Surface,1,Image 1,1,227,
7.5785,,Surface,1,Image 1,1,228,
4.26788,,Surface,1,Image 1,1,229,
2.0437,,Surface,1,Image 1,1,230,
19.3768,,Surface,1,Image 1,1,231,
9.56284,,Surface,1,Image 1,1,232,
2.25577,,Surface,1,Image 1,1,233,
7.53315,,Surface,1,Image 1,1,234,
22.8093,,Surface,1,Image 1,1,235,
5.19128,,Surface,1,Image 1,1,236,
2.81011,,Surface,1,Image 1,1,237,
10.0247,,Surface,1,Image 1,1,238,
2.44677,,Surface,1,Image 1,1,240,
0.878165,,Surface,1,Image 1,1,241,
1.64245,,Surface,1,Image 1,1,242,
0.436882,,Surface,1,Image 1,1,243,
14.0048,,Surface,1,Image 1,1,244,
2.18482,,Surface,1,Image 1,1,245,
1.60234,,Surface,1,Image 1,1,246,
29.463,,Surface,1,Image 1,1,247,
2.16787,,Surface,1,Image 1,1,248,
8.92382,,Surface,1,Image 1,1,249,
20.2434,,Surface,1,Image 1,1,250,
24.3025,,Surface,1,Image 1,1,251,
0.462603,,Surface,1,Image 1,1,252,
13.9748,,Surface,1,Image 1,1,253,
0.738452,,Surface,1,Image 1,1,254,
1.76457,,Surface,1,Image 1,1,255,
1.1499,,Surface,1,Image 1,1,256,
1.2217,,Surface,1,Image 1,1,257,
40.0606,,Surface,1,Image 1,1,258,
0.945105,,Surface,1,Image 1,1,259,
36.4943,,Surface,1,Image 1,1,260,
0.438892,,Surface,1,Image 1,1,261,
0.108435,,Surface,1,Image 1,1,262,
39.7954,,Surface,1,Image 1,1,263,
1.5923,,Surface,1,Image 1,1,264,
14.951,,Surface,1,Image 1,1,265,
6.19537,,Surface,1,Image 1,1,266,
18.1943,,Surface,1,Image 1,1,267,
58.2426,,Surface,1,Image 1,1,268,
14.2224,,Surface,1,Image 1,1,269,
17.4203,,Surface,1,Image 1,1,270,
3.30025,,Surface,1,Image 1,1,271,
0.58751,,Surface,1,Image 1,1,272,
8.02238,,Surface,1,Image 1,1,273,
1.01024,,Surface,1,Image 1,1,274,
0.198181,,Surface,1,Image 1,1,275,
4.42062,,Surface,1,Image 1,1,276,
42.4244,,Surface,1,Image 1,1,277,
21.4647,,Surface,1,Image 1,1,278,
12.1283,,Surface,1,Image 1,1,279,
1.43738,,Surface,1,Image 1,1,280,
10.2423,,Surface,1,Image 1,1,281,
14.4302,,Surface,1,Image 1,1,282,
16.1939,,Surface,1,Image 1,1,283,
15.1184,,Surface,1,Image 1,1,284,
49.4926,,Surface,1,Image 1,1,285,
22.5011,,Surface,1,Image 1,1,286,
13.0241,,Surface,1,Image 1,1,287,
10.8555,,Surface,1,Image 1,1,288,
4.05248,,Surface,1,Image 1,1,289,
7.83284,,Surface,1,Image 1,1,290,
0.192718,,Surface,1,Image 1,1,291,
12.8859,,Surface,1,Image 1,1,292,
2.54944,,Surface,1,Image 1,1,293,
3.88692,,Surface,1,Image 1,1,294,
5.10076,,Surface,1,Image 1,1,295,
0.127535,,Surface,1,Image 1,1,296,
