
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.3802,µm,Surface,Distance from Origin,1,59,
49.6861,µm,Surface,Distance from Origin,1,60,
49.5628,µm,Surface,Distance from Origin,1,61,
49.4445,µm,Surface,Distance from Origin,1,62,
50.0197,µm,Surface,Distance from Origin,1,63,
50.1855,µm,Surface,Distance from Origin,1,64,
49.3965,µm,Surface,Distance from Origin,1,65,
50.6137,µm,Surface,Distance from Origin,1,66,
48.9367,µm,Surface,Distance from Origin,1,67,
49.0378,µm,Surface,Distance from Origin,1,68,
48.9488,µm,Surface,Distance from Origin,1,69,
48.8853,µm,Surface,Distance from Origin,1,70,
48.7668,µm,Surface,Distance from Origin,1,71,
48.5886,µm,Surface,Distance from Origin,1,73,
49.7412,µm,Surface,Distance from Origin,1,74,
48.2392,µm,Surface,Distance from Origin,1,76,
48.2907,µm,Surface,Distance from Origin,1,77,
48.0182,µm,Surface,Distance from Origin,1,78,
49.3741,µm,Surface,Distance from Origin,1,79,
47.6112,µm,Surface,Distance from Origin,1,80,
48.1077,µm,Surface,Distance from Origin,1,81,
48.9764,µm,Surface,Distance from Origin,1,82,
47.3364,µm,Surface,Distance from Origin,1,83,
47.6441,µm,Surface,Distance from Origin,1,84,
47.9529,µm,Surface,Distance from Origin,1,85,
47.449,µm,Surface,Distance from Origin,1,86,
46.9223,µm,Surface,Distance from Origin,1,87,
47.1221,µm,Surface,Distance from Origin,1,88,
46.7456,µm,Surface,Distance from Origin,1,89,
46.9808,µm,Surface,Distance from Origin,1,90,
46.8075,µm,Surface,Distance from Origin,1,91,
46.6731,µm,Surface,Distance from Origin,1,92,
48.0886,µm,Surface,Distance from Origin,1,93,
48.0829,µm,Surface,Distance from Origin,1,94,
46.6616,µm,Surface,Distance from Origin,1,95,
46.1852,µm,Surface,Distance from Origin,1,96,
46.6512,µm,Surface,Distance from Origin,1,97,
46.1873,µm,Surface,Distance from Origin,1,98,
46.2532,µm,Surface,Distance from Origin,1,99,
46.1158,µm,Surface,Distance from Origin,1,100,
45.8578,µm,Surface,Distance from Origin,1,101,
48.42,µm,Surface,Distance from Origin,1,102,
45.8985,µm,Surface,Distance from Origin,1,103,
46.0602,µm,Surface,Distance from Origin,1,104,
45.7993,µm,Surface,Distance from Origin,1,105,
47.581,µm,Surface,Distance from Origin,1,106,
45.9706,µm,Surface,Distance from Origin,1,107,
47.7091,µm,Surface,Distance from Origin,1,108,
45.6626,µm,Surface,Distance from Origin,1,109,
47.0551,µm,Surface,Distance from Origin,1,110,
49.2002,µm,Surface,Distance from Origin,1,111,
46.5154,µm,Surface,Distance from Origin,1,112,
46.0504,µm,Surface,Distance from Origin,1,113,
45.8984,µm,Surface,Distance from Origin,1,114,
45.6892,µm,Surface,Distance from Origin,1,115,
45.2652,µm,Surface,Distance from Origin,1,116,
46.1522,µm,Surface,Distance from Origin,1,117,
45.1949,µm,Surface,Distance from Origin,1,118,
45.2093,µm,Surface,Distance from Origin,1,119,
47.0932,µm,Surface,Distance from Origin,1,120,
45.3982,µm,Surface,Distance from Origin,1,121,
46.8058,µm,Surface,Distance from Origin,1,122,
44.6155,µm,Surface,Distance from Origin,1,123,
44.8232,µm,Surface,Distance from Origin,1,124,
44.2484,µm,Surface,Distance from Origin,1,125,
45.2392,µm,Surface,Distance from Origin,1,126,
44.8788,µm,Surface,Distance from Origin,1,127,
44.297,µm,Surface,Distance from Origin,1,128,
44.4764,µm,Surface,Distance from Origin,1,129,
45.542,µm,Surface,Distance from Origin,1,130,
45.6857,µm,Surface,Distance from Origin,1,131,
44.117,µm,Surface,Distance from Origin,1,132,
44.7677,µm,Surface,Distance from Origin,1,133,
46.0184,µm,Surface,Distance from Origin,1,134,
43.759,µm,Surface,Distance from Origin,1,135,
44.3414,µm,Surface,Distance from Origin,1,136,
44.0755,µm,Surface,Distance from Origin,1,137,
44.0848,µm,Surface,Distance from Origin,1,138,
44.0081,µm,Surface,Distance from Origin,1,140,
43.2727,µm,Surface,Distance from Origin,1,141,
43.4116,µm,Surface,Distance from Origin,1,142,
44.4528,µm,Surface,Distance from Origin,1,143,
43.4707,µm,Surface,Distance from Origin,1,144,
43.1342,µm,Surface,Distance from Origin,1,145,
42.9591,µm,Surface,Distance from Origin,1,146,
43.516,µm,Surface,Distance from Origin,1,147,
45.3749,µm,Surface,Distance from Origin,1,148,
42.802,µm,Surface,Distance from Origin,1,149,
44.9111,µm,Surface,Distance from Origin,1,150,
44.4449,µm,Surface,Distance from Origin,1,151,
43.0596,µm,Surface,Distance from Origin,1,152,
42.6568,µm,Surface,Distance from Origin,1,153,
43.6558,µm,Surface,Distance from Origin,1,154,
43.5943,µm,Surface,Distance from Origin,1,155,
44.0798,µm,Surface,Distance from Origin,1,156,
44.5377,µm,Surface,Distance from Origin,1,157,
44.0321,µm,Surface,Distance from Origin,1,158,
42.6644,µm,Surface,Distance from Origin,1,159,
43.3494,µm,Surface,Distance from Origin,1,160,
42.7476,µm,Surface,Distance from Origin,1,161,
42.5624,µm,Surface,Distance from Origin,1,162,
42.3621,µm,Surface,Distance from Origin,1,163,
42.5264,µm,Surface,Distance from Origin,1,164,
44.412,µm,Surface,Distance from Origin,1,165,
42.4871,µm,Surface,Distance from Origin,1,166,
44.3388,µm,Surface,Distance from Origin,1,167,
43.0149,µm,Surface,Distance from Origin,1,168,
42.2765,µm,Surface,Distance from Origin,1,169,
42.5531,µm,Surface,Distance from Origin,1,170,
43.1637,µm,Surface,Distance from Origin,1,171,
43.3668,µm,Surface,Distance from Origin,1,172,
41.4124,µm,Surface,Distance from Origin,1,173,
42.0937,µm,Surface,Distance from Origin,1,174,
44.2949,µm,Surface,Distance from Origin,1,175,
43.7343,µm,Surface,Distance from Origin,1,176,
41.8432,µm,Surface,Distance from Origin,1,177,
41.9128,µm,Surface,Distance from Origin,1,178,
41.8407,µm,Surface,Distance from Origin,1,179,
43.9678,µm,Surface,Distance from Origin,1,180,
41.7643,µm,Surface,Distance from Origin,1,181,
42.7222,µm,Surface,Distance from Origin,1,183,
41.8361,µm,Surface,Distance from Origin,1,185,
41.5193,µm,Surface,Distance from Origin,1,186,
41.4609,µm,Surface,Distance from Origin,1,187,
42.6231,µm,Surface,Distance from Origin,1,188,
41.5683,µm,Surface,Distance from Origin,1,189,
40.9342,µm,Surface,Distance from Origin,1,190,
42.1757,µm,Surface,Distance from Origin,1,191,
42.2078,µm,Surface,Distance from Origin,1,192,
41.1824,µm,Surface,Distance from Origin,1,193,
42.1305,µm,Surface,Distance from Origin,1,194,
41.9516,µm,Surface,Distance from Origin,1,195,
41.4454,µm,Surface,Distance from Origin,1,196,
42.4837,µm,Surface,Distance from Origin,1,197,
42.2818,µm,Surface,Distance from Origin,1,198,
42.9691,µm,Surface,Distance from Origin,1,199,
43.0222,µm,Surface,Distance from Origin,1,200,
43.5066,µm,Surface,Distance from Origin,1,202,
41.1667,µm,Surface,Distance from Origin,1,203,
41.0292,µm,Surface,Distance from Origin,1,204,
41.035,µm,Surface,Distance from Origin,1,205,
43.3186,µm,Surface,Distance from Origin,1,206,
40.7829,µm,Surface,Distance from Origin,1,207,
40.9948,µm,Surface,Distance from Origin,1,210,
41.2548,µm,Surface,Distance from Origin,1,211,
41.1965,µm,Surface,Distance from Origin,1,212,
41.6707,µm,Surface,Distance from Origin,1,213,
40.3272,µm,Surface,Distance from Origin,1,214,
41.2605,µm,Surface,Distance from Origin,1,215,
40.167,µm,Surface,Distance from Origin,1,216,
40.218,µm,Surface,Distance from Origin,1,217,
41.7228,µm,Surface,Distance from Origin,1,218,
41.0998,µm,Surface,Distance from Origin,1,219,
40.5038,µm,Surface,Distance from Origin,1,220,
41.3715,µm,Surface,Distance from Origin,1,221,
41.07,µm,Surface,Distance from Origin,1,222,
40.4851,µm,Surface,Distance from Origin,1,223,
42.8284,µm,Surface,Distance from Origin,1,224,
41.2236,µm,Surface,Distance from Origin,1,225,
40.8031,µm,Surface,Distance from Origin,1,226,
40.6425,µm,Surface,Distance from Origin,1,227,
40.4177,µm,Surface,Distance from Origin,1,228,
41.662,µm,Surface,Distance from Origin,1,229,
41.6562,µm,Surface,Distance from Origin,1,230,
40.9154,µm,Surface,Distance from Origin,1,231,
40.5863,µm,Surface,Distance from Origin,1,232,
41.4221,µm,Surface,Distance from Origin,1,233,
39.9184,µm,Surface,Distance from Origin,1,234,
41.0493,µm,Surface,Distance from Origin,1,235,
40.6165,µm,Surface,Distance from Origin,1,236,
42.1538,µm,Surface,Distance from Origin,1,237,
41.7886,µm,Surface,Distance from Origin,1,238,
42.2667,µm,Surface,Distance from Origin,1,240,
40.6298,µm,Surface,Distance from Origin,1,241,
41.0267,µm,Surface,Distance from Origin,1,242,
39.7628,µm,Surface,Distance from Origin,1,243,
40.2819,µm,Surface,Distance from Origin,1,244,
40.8282,µm,Surface,Distance from Origin,1,245,
39.8183,µm,Surface,Distance from Origin,1,246,
40.7127,µm,Surface,Distance from Origin,1,247,
39.2063,µm,Surface,Distance from Origin,1,248,
40.0027,µm,Surface,Distance from Origin,1,249,
40.2563,µm,Surface,Distance from Origin,1,250,
42.3813,µm,Surface,Distance from Origin,1,251,
40.3262,µm,Surface,Distance from Origin,1,252,
39.4667,µm,Surface,Distance from Origin,1,253,
40.5917,µm,Surface,Distance from Origin,1,254,
39.5886,µm,Surface,Distance from Origin,1,255,
40.3961,µm,Surface,Distance from Origin,1,256,
40.2726,µm,Surface,Distance from Origin,1,257,
39.6458,µm,Surface,Distance from Origin,1,258,
41.8619,µm,Surface,Distance from Origin,1,259,
38.9685,µm,Surface,Distance from Origin,1,260,
39.962,µm,Surface,Distance from Origin,1,261,
38.4845,µm,Surface,Distance from Origin,1,262,
39.066,µm,Surface,Distance from Origin,1,263,
42.4156,µm,Surface,Distance from Origin,1,264,
37.9824,µm,Surface,Distance from Origin,1,265,
42.1988,µm,Surface,Distance from Origin,1,266,
40.9628,µm,Surface,Distance from Origin,1,267,
40.8233,µm,Surface,Distance from Origin,1,268,
41.4892,µm,Surface,Distance from Origin,1,269,
41.8959,µm,Surface,Distance from Origin,1,270,
41.1926,µm,Surface,Distance from Origin,1,271,
36.929,µm,Surface,Distance from Origin,1,272,
40.4745,µm,Surface,Distance from Origin,1,273,
36.4722,µm,Surface,Distance from Origin,1,274,
37.2287,µm,Surface,Distance from Origin,1,275,
36.2915,µm,Surface,Distance from Origin,1,276,
40.552,µm,Surface,Distance from Origin,1,277,
35.8546,µm,Surface,Distance from Origin,1,278,
40.1335,µm,Surface,Distance from Origin,1,279,
36.6875,µm,Surface,Distance from Origin,1,280,
35.8819,µm,Surface,Distance from Origin,1,281,
40.4847,µm,Surface,Distance from Origin,1,282,
39.8531,µm,Surface,Distance from Origin,1,283,
39.4089,µm,Surface,Distance from Origin,1,284,
36.0847,µm,Surface,Distance from Origin,1,285,
38.1009,µm,Surface,Distance from Origin,1,286,
38.4726,µm,Surface,Distance from Origin,1,287,
38.0303,µm,Surface,Distance from Origin,1,288,
37.1969,µm,Surface,Distance from Origin,1,289,
36.6243,µm,Surface,Distance from Origin,1,290,
36.7006,µm,Surface,Distance from Origin,1,291,
37.5261,µm,Surface,Distance from Origin,1,292,
36.4441,µm,Surface,Distance from Origin,1,293,
36.9756,µm,Surface,Distance from Origin,1,294,
31.5717,µm,Surface,Distance from Origin,1,295,
29.0526,µm,Surface,Distance from Origin,1,296,
