
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0.217998,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.0243012,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0.0715691,µm^3,Surface,P,1,138,
0.032132,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.0339508,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0.0237531,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.00112654,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.00270247,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0.00860759,µm^3,Surface,P,1,152,
0.0651939,µm^3,Surface,P,1,153,
0.157339,µm^3,Surface,P,1,154,
0.10901,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0.169373,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.000250099,µm^3,Surface,P,1,159,
0.06645,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.0594813,µm^3,Surface,P,1,163,
0.0450936,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0.0398422,µm^3,Surface,P,1,166,
0.288854,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0.245873,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.0132136,µm^3,Surface,P,1,171,
0.0333401,µm^3,Surface,P,1,172,
6.94719e-06,µm^3,Surface,P,1,173,
0.0840197,µm^3,Surface,P,1,174,
0.266582,µm^3,Surface,P,1,175,
0.0702561,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.19915,µm^3,Surface,P,1,178,
0.117699,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.00156312,µm^3,Surface,P,1,181,
0.213469,µm^3,Surface,P,1,183,
0.0293866,µm^3,Surface,P,1,185,
0.00141028,µm^3,Surface,P,1,186,
0.15731,µm^3,Surface,P,1,187,
0.0718484,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.0088579,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
2.08415e-05,µm^3,Surface,P,1,193,
0.00514789,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.0482689,µm^3,Surface,P,1,196,
0.00548135,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.159023,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.00270247,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.0790732,µm^3,Surface,P,1,206,
0.0639546,µm^3,Surface,P,1,207,
0.793002,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.0101221,µm^3,Surface,P,1,213,
0.111393,µm^3,Surface,P,1,214,
0.0609961,µm^3,Surface,P,1,215,
0.00144502,µm^3,Surface,P,1,216,
0.0114144,µm^3,Surface,P,1,217,
0.0723336,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.0883752,µm^3,Surface,P,1,220,
0.0172568,µm^3,Surface,P,1,221,
0.0432331,µm^3,Surface,P,1,222,
0.00552998,µm^3,Surface,P,1,223,
0.067855,µm^3,Surface,P,1,224,
0.223478,µm^3,Surface,P,1,225,
0.0158954,µm^3,Surface,P,1,226,
0.132709,µm^3,Surface,P,1,227,
0.00623177,µm^3,Surface,P,1,228,
0.0304364,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.1136,µm^3,Surface,P,1,231,
0.0780515,µm^3,Surface,P,1,232,
0.00785735,µm^3,Surface,P,1,233,
0.027351,µm^3,Surface,P,1,234,
0.154186,µm^3,Surface,P,1,235,
0.0407246,µm^3,Surface,P,1,236,
0.0689712,µm^3,Surface,P,1,237,
0.28131,µm^3,Surface,P,1,238,
0.0568501,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.00490472,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.131357,µm^3,Surface,P,1,244,
0.00743365,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0.503632,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.091668,µm^3,Surface,P,1,249,
0.207962,µm^3,Surface,P,1,250,
0.0860752,µm^3,Surface,P,1,251,
6.9472e-06,µm^3,Surface,P,1,252,
0.12926,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.00302898,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.296822,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.307337,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.436024,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.0809845,µm^3,Surface,P,1,265,
0.00336245,µm^3,Surface,P,1,266,
0.133005,µm^3,Surface,P,1,267,
0.0987761,µm^3,Surface,P,1,268,
0.169591,µm^3,Surface,P,1,269,
0.0631373,µm^3,Surface,P,1,270,
0.0158259,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.0510272,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.00922665,µm^3,Surface,P,1,276,
0.576852,µm^3,Surface,P,1,277,
0.0530628,µm^3,Surface,P,1,278,
0.0756263,µm^3,Surface,P,1,279,
0.000118103,µm^3,Surface,P,1,280,
0.0393135,µm^3,Surface,P,1,281,
0.21228,µm^3,Surface,P,1,282,
0.156046,µm^3,Surface,P,1,283,
0.044803,µm^3,Surface,P,1,284,
0.260515,µm^3,Surface,P,1,285,
0.0822615,µm^3,Surface,P,1,286,
0.048394,µm^3,Surface,P,1,287,
0.0203206,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.0031471,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.101875,µm^3,Surface,P,1,292,
0.000104208,µm^3,Surface,P,1,293,
0.00522436,µm^3,Surface,P,1,294,
0.02253,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
