
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,2.80113,2.15343,0.0577619,4.24911,,2,Intensity Outside,Image 1,1,,
6.0775,2.80113,2.17574,0.0846939,4.26678,,2,Intensity Outside,Image 1,1,,
6.2985,2.80113,2.19321,0.0945349,4.29189,,2,Intensity Outside,Image 1,1,,
6.5195,2.80113,2.20693,0.0911672,4.3227,,2,Intensity Outside,Image 1,1,,
6.7405,2.80113,2.22089,0.088732,4.35306,,2,Intensity Outside,Image 1,1,,
6.9615,2.80113,2.23735,0.0880589,4.38665,,2,Intensity Outside,Image 1,1,,
7.1825,2.80113,2.25787,0.0947449,4.42099,,2,Intensity Outside,Image 1,1,,
7.4035,2.80113,2.27739,0.100444,4.45434,,2,Intensity Outside,Image 1,1,,
7.6245,2.80113,2.29552,0.101307,4.48974,,2,Intensity Outside,Image 1,1,,
7.8455,2.80113,2.31636,0.10211,4.5306,,2,Intensity Outside,Image 1,1,,
8.0665,2.80113,2.34136,0.105792,4.57694,,2,Intensity Outside,Image 1,1,,
8.2875,2.80113,2.37175,0.113949,4.62955,,2,Intensity Outside,Image 1,1,,
8.5085,2.80113,2.39788,0.120127,4.67563,,2,Intensity Outside,Image 1,1,,
8.7295,2.80113,2.41875,0.1232,4.7143,,2,Intensity Outside,Image 1,1,,
8.9505,2.80113,2.44073,0.125883,4.75559,,2,Intensity Outside,Image 1,1,,
9.1715,2.80113,2.46433,0.12829,4.80037,,2,Intensity Outside,Image 1,1,,
9.3925,2.80113,2.48948,0.135528,4.84343,,2,Intensity Outside,Image 1,1,,
9.6135,2.80113,2.51119,0.143267,4.87911,,2,Intensity Outside,Image 1,1,,
9.8345,2.80113,2.52854,0.149277,4.90781,,2,Intensity Outside,Image 1,1,,
10.0555,2.80113,2.54879,0.15837,4.9392,,2,Intensity Outside,Image 1,1,,
10.2765,2.80113,2.56663,0.165628,4.96764,,2,Intensity Outside,Image 1,1,,
10.4975,2.80113,2.57957,0.169449,4.98969,,2,Intensity Outside,Image 1,1,,
10.7185,2.80113,2.59353,0.163558,5.0235,,2,Intensity Outside,Image 1,1,,
10.9395,2.80113,2.61995,0.141461,5.09845,,2,Intensity Outside,Image 1,1,,
11.1605,2.80113,2.65229,0.0818021,5.22279,,2,Intensity Outside,Image 1,1,,
11.3815,2.80113,2.67897,0.0324919,5.32544,,2,Intensity Outside,Image 1,1,,
11.6025,2.80113,2.69294,0.10873,5.27715,,2,Intensity Outside,Image 1,1,,
11.8235,2.80113,2.70587,0.172866,5.23887,,2,Intensity Outside,Image 1,1,,
12.0445,2.80113,2.73233,0.201113,5.26355,,2,Intensity Outside,Image 1,1,,
12.2655,2.80113,2.75873,0.216488,5.30098,,2,Intensity Outside,Image 1,1,,
12.4865,2.80113,2.7875,0.22561,5.34939,,2,Intensity Outside,Image 1,1,,
12.7075,2.80113,2.82222,0.229879,5.41457,,2,Intensity Outside,Image 1,1,,
12.9285,2.80113,2.85361,0.237551,5.46967,,2,Intensity Outside,Image 1,1,,
13.1495,2.80113,2.86937,0.243326,5.49542,,2,Intensity Outside,Image 1,1,,
13.3705,2.80113,2.88483,0.253913,5.51574,,2,Intensity Outside,Image 1,1,,
13.5915,2.80113,2.90345,0.268197,5.5387,,2,Intensity Outside,Image 1,1,,
13.8125,2.80113,2.91804,0.279474,5.5566,,2,Intensity Outside,Image 1,1,,
14.0335,2.80113,2.93349,0.288477,5.57851,,2,Intensity Outside,Image 1,1,,
14.2545,2.80113,2.95578,0.300829,5.61073,,2,Intensity Outside,Image 1,1,,
14.4755,2.80113,2.98024,0.330018,5.63047,,2,Intensity Outside,Image 1,1,,
14.6965,2.80113,2.99162,0.378002,5.60525,,2,Intensity Outside,Image 1,1,,
14.9175,2.80113,2.98621,0.354082,5.61835,,2,Intensity Outside,Image 1,1,,
15.1385,2.80113,2.96,0.254939,5.66507,,2,Intensity Outside,Image 1,1,,
15.3595,2.80113,2.96219,0.205251,5.71914,,2,Intensity Outside,Image 1,1,,
15.5805,2.80113,2.98378,0.201102,5.76646,,2,Intensity Outside,Image 1,1,,
15.8015,2.80113,3.02297,0.229807,5.81614,,2,Intensity Outside,Image 1,1,,
16.0225,2.80113,3.07622,0.27267,5.87976,,2,Intensity Outside,Image 1,1,,
16.2435,2.80113,3.11503,0.296017,5.93404,,2,Intensity Outside,Image 1,1,,
16.4645,2.80113,3.14735,0.305133,5.98957,,2,Intensity Outside,Image 1,1,,
16.6855,2.80113,3.18283,0.315179,6.05049,,2,Intensity Outside,Image 1,1,,
16.9065,2.80113,3.21602,0.330122,6.10193,,2,Intensity Outside,Image 1,1,,
17.1275,2.80113,3.24473,0.34027,6.1492,,2,Intensity Outside,Image 1,1,,
17.3485,2.80113,3.2757,0.345405,6.20599,,2,Intensity Outside,Image 1,1,,
17.5695,2.80113,3.30365,0.35713,6.25017,,2,Intensity Outside,Image 1,1,,
17.7905,2.80113,3.33361,0.373885,6.29333,,2,Intensity Outside,Image 1,1,,
18.0115,2.80113,3.36692,0.388789,6.34505,,2,Intensity Outside,Image 1,1,,
18.2325,2.80113,3.40794,0.41403,6.40184,,2,Intensity Outside,Image 1,1,,
18.4535,2.80113,3.43567,0.426525,6.44482,,2,Intensity Outside,Image 1,1,,
18.6745,2.80113,3.45324,0.427702,6.47877,,2,Intensity Outside,Image 1,1,,
18.8955,2.80113,3.45998,0.419829,6.50013,,2,Intensity Outside,Image 1,1,,
19.1165,2.80113,3.47622,0.419631,6.53281,,2,Intensity Outside,Image 1,1,,
19.3375,2.80113,3.50537,0.424898,6.58585,,2,Intensity Outside,Image 1,1,,
19.5585,2.80113,3.53958,0.439466,6.6397,,2,Intensity Outside,Image 1,1,,
19.7795,2.80113,3.57027,0.456098,6.68445,,2,Intensity Outside,Image 1,1,,
20.0005,2.80113,3.59877,0.473344,6.7242,,2,Intensity Outside,Image 1,1,,
20.2215,2.80113,3.62487,0.489712,6.76002,,2,Intensity Outside,Image 1,1,,
20.4425,2.80113,3.65788,0.505146,6.81061,,2,Intensity Outside,Image 1,1,,
20.6635,2.80113,3.69594,0.515879,6.876,,2,Intensity Outside,Image 1,1,,
20.8845,2.80113,3.74056,0.534455,6.94667,,2,Intensity Outside,Image 1,1,,
21.1055,2.80113,3.78274,0.556088,7.0094,,2,Intensity Outside,Image 1,1,,
21.3265,2.80113,3.81277,0.565782,7.05976,,2,Intensity Outside,Image 1,1,,
21.5475,2.80113,3.83851,0.569298,7.10772,,2,Intensity Outside,Image 1,1,,
21.7685,2.80113,3.86609,0.571687,7.1605,,2,Intensity Outside,Image 1,1,,
21.9895,2.80113,3.90333,0.576688,7.22997,,2,Intensity Outside,Image 1,1,,
22.2105,2.80113,3.93105,0.590083,7.27202,,2,Intensity Outside,Image 1,1,,
22.4315,2.80113,3.95993,0.60754,7.31233,,2,Intensity Outside,Image 1,1,,
22.6525,2.80113,3.99478,0.623046,7.36652,,2,Intensity Outside,Image 1,1,,
22.8735,2.80113,4.03267,0.630248,7.43509,,2,Intensity Outside,Image 1,1,,
23.0945,2.80113,4.06802,0.635018,7.50103,,2,Intensity Outside,Image 1,1,,
23.3155,2.80113,4.10872,0.650971,7.56648,,2,Intensity Outside,Image 1,1,,
23.5365,2.80113,4.15432,0.675117,7.63353,,2,Intensity Outside,Image 1,1,,
23.7575,2.80113,4.23987,0.730334,7.74941,,2,Intensity Outside,Image 1,1,,
23.9785,2.80113,4.36932,0.840821,7.89781,,2,Intensity Outside,Image 1,1,,
24.1995,2.80113,4.4592,0.917211,8.0012,,2,Intensity Outside,Image 1,1,,
24.4205,2.80113,4.52316,0.968228,8.07809,,2,Intensity Outside,Image 1,1,,
24.6415,2.80113,4.56254,1.00594,8.11914,,2,Intensity Outside,Image 1,1,,
24.8625,2.80113,4.59496,1.03196,8.15795,,2,Intensity Outside,Image 1,1,,
25.0835,2.80113,4.62344,1.04738,8.1995,,2,Intensity Outside,Image 1,1,,
25.3045,2.80113,4.64834,1.06097,8.23571,,2,Intensity Outside,Image 1,1,,
25.5255,2.80113,4.65421,1.05166,8.25676,,2,Intensity Outside,Image 1,1,,
25.7465,2.80113,4.66743,1.03174,8.30313,,2,Intensity Outside,Image 1,1,,
25.9675,2.80113,4.69523,1.01566,8.3748,,2,Intensity Outside,Image 1,1,,
26.1885,2.80113,4.72328,1.01035,8.4362,,2,Intensity Outside,Image 1,1,,
26.4095,2.80113,4.74743,0.998313,8.49654,,2,Intensity Outside,Image 1,1,,
26.6305,2.80113,4.77634,0.979923,8.57275,,2,Intensity Outside,Image 1,1,,
26.8515,2.80113,4.80184,0.967556,8.63612,,2,Intensity Outside,Image 1,1,,
27.0725,2.80113,4.8189,0.982598,8.65519,,2,Intensity Outside,Image 1,1,,
27.2935,2.80113,4.84261,1.01337,8.67184,,2,Intensity Outside,Image 1,1,,
27.5145,2.80113,4.86704,1.02208,8.712,,2,Intensity Outside,Image 1,1,,
27.7355,2.80113,4.87688,1.02289,8.73086,,2,Intensity Outside,Image 1,1,,
27.9565,2.80113,4.85995,0.98974,8.73015,,2,Intensity Outside,Image 1,1,,
28.1775,2.80113,4.82934,0.948534,8.71015,,2,Intensity Outside,Image 1,1,,
28.3985,2.80113,4.80427,0.929519,8.67902,,2,Intensity Outside,Image 1,1,,
28.6195,2.80113,4.79595,0.940741,8.65116,,2,Intensity Outside,Image 1,1,,
28.8405,2.80113,4.78522,0.98451,8.58594,,2,Intensity Outside,Image 1,1,,
29.0615,2.80113,4.76796,1.03593,8.49998,,2,Intensity Outside,Image 1,1,,
29.2825,2.80113,4.75576,1.06193,8.44958,,2,Intensity Outside,Image 1,1,,
29.5035,2.80113,4.77248,1.07116,8.47379,,2,Intensity Outside,Image 1,1,,
29.7245,2.80113,4.80115,1.07437,8.52793,,2,Intensity Outside,Image 1,1,,
29.9455,2.80113,4.81594,1.08643,8.54545,,2,Intensity Outside,Image 1,1,,
30.1665,2.80113,4.8314,1.09288,8.56991,,2,Intensity Outside,Image 1,1,,
30.3875,2.80113,4.87244,1.09745,8.64744,,2,Intensity Outside,Image 1,1,,
30.6085,2.80113,4.9226,1.1014,8.7438,,2,Intensity Outside,Image 1,1,,
30.8295,2.80113,4.95775,1.11897,8.79653,,2,Intensity Outside,Image 1,1,,
31.0505,2.80113,4.98854,1.14759,8.82948,,2,Intensity Outside,Image 1,1,,
31.2715,2.80113,5.03496,1.16368,8.90624,,2,Intensity Outside,Image 1,1,,
31.4925,2.80113,5.11078,1.17887,9.04269,,2,Intensity Outside,Image 1,1,,
