
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.0281392,0.0055454,-0.019775,0.0308658,,6,Intensity Outside,Image 1,1,,
17.7905,0.0281392,0.00562782,-0.0203717,0.0316274,,6,Intensity Outside,Image 1,1,,
18.0115,0.0281392,0.00557808,-0.0204858,0.031642,,6,Intensity Outside,Image 1,1,,
18.2325,0.0281392,0.00542842,-0.0181443,0.0290012,,6,Intensity Outside,Image 1,1,,
18.4535,0.0281392,0.00536462,-0.0164038,0.027133,,6,Intensity Outside,Image 1,1,,
18.6745,0.0281392,0.0054497,-0.0178711,0.0287705,,6,Intensity Outside,Image 1,1,,
18.8955,0.0281392,0.00555432,-0.0211367,0.0322453,,6,Intensity Outside,Image 1,1,,
19.1165,0.0281392,0.00549015,-0.0199294,0.0309097,,6,Intensity Outside,Image 1,1,,
19.3375,0.0281392,0.00531841,-0.0171341,0.0277709,,6,Intensity Outside,Image 1,1,,
19.5585,0.0281392,0.0052644,-0.0170276,0.0275564,,6,Intensity Outside,Image 1,1,,
19.7795,0.0281392,0.00526821,-0.016692,0.0272284,,6,Intensity Outside,Image 1,1,,
20.0005,0.0281392,0.00532801,-0.0174134,0.0280694,,6,Intensity Outside,Image 1,1,,
20.2215,0.0281392,0.0054363,-0.0190901,0.0299627,,6,Intensity Outside,Image 1,1,,
20.4425,0.0281392,0.0053664,-0.0182572,0.02899,,6,Intensity Outside,Image 1,1,,
20.6635,0.0281392,0.00536757,-0.016984,0.0277191,,6,Intensity Outside,Image 1,1,,
20.8845,0.0281392,0.00555025,-0.0182153,0.0293158,,6,Intensity Outside,Image 1,1,,
21.1055,0.0281392,0.00592736,-0.021691,0.0335457,,6,Intensity Outside,Image 1,1,,
21.3265,0.0281392,0.00605881,-0.0215199,0.0336375,,6,Intensity Outside,Image 1,1,,
21.5475,0.0281392,0.00593507,-0.0192239,0.031094,,6,Intensity Outside,Image 1,1,,
21.7685,0.0281392,0.00590452,-0.0174747,0.0292837,,6,Intensity Outside,Image 1,1,,
21.9895,0.0281392,0.00598508,-0.0176459,0.0296161,,6,Intensity Outside,Image 1,1,,
22.2105,0.0281392,0.00606367,-0.0188838,0.0310111,,6,Intensity Outside,Image 1,1,,
22.4315,0.0281392,0.00621839,-0.0209547,0.0333915,,6,Intensity Outside,Image 1,1,,
22.6525,0.0281392,0.00646523,-0.0225931,0.0355235,,6,Intensity Outside,Image 1,1,,
22.8735,0.0281392,0.00647459,-0.0208234,0.0337726,,6,Intensity Outside,Image 1,1,,
23.0945,0.0281392,0.00622806,-0.0186117,0.0310678,,6,Intensity Outside,Image 1,1,,
23.3155,0.0281392,0.00612622,-0.018659,0.0309114,,6,Intensity Outside,Image 1,1,,
23.5365,0.0281392,0.006125,-0.0189736,0.0312236,,6,Intensity Outside,Image 1,1,,
23.7575,0.0281392,0.00614684,-0.0193372,0.0316309,,6,Intensity Outside,Image 1,1,,
23.9785,0.0281392,0.00620652,-0.0191214,0.0315344,,6,Intensity Outside,Image 1,1,,
24.1995,0.0281392,0.00639128,-0.0195544,0.032337,,6,Intensity Outside,Image 1,1,,
24.4205,0.0281392,0.00671285,-0.0202767,0.0337024,,6,Intensity Outside,Image 1,1,,
24.6415,0.0281392,0.00707686,-0.0208678,0.0350216,,6,Intensity Outside,Image 1,1,,
24.8625,0.0281392,0.00748895,-0.0221255,0.0371034,,6,Intensity Outside,Image 1,1,,
25.0835,0.0281392,0.00777461,-0.0232392,0.0387884,,6,Intensity Outside,Image 1,1,,
25.3045,0.0281392,0.00826591,-0.0253484,0.0418802,,6,Intensity Outside,Image 1,1,,
25.5255,0.0281392,0.00923065,-0.0306101,0.0490714,,6,Intensity Outside,Image 1,1,,
25.7465,0.0281392,0.0106029,-0.042269,0.0634749,,6,Intensity Outside,Image 1,1,,
25.9675,0.0281392,0.0123994,-0.0618162,0.0866149,,6,Intensity Outside,Image 1,1,,
26.1885,0.0281392,0.0142286,-0.0835418,0.111999,,6,Intensity Outside,Image 1,1,,
26.4095,0.0281392,0.0151821,-0.0932981,0.123662,,6,Intensity Outside,Image 1,1,,
26.6305,0.0281392,0.015231,-0.088588,0.11905,,6,Intensity Outside,Image 1,1,,
26.8515,0.0281392,0.0149641,-0.0780026,0.107931,,6,Intensity Outside,Image 1,1,,
27.0725,0.0281392,0.0145174,-0.0658586,0.0948933,,6,Intensity Outside,Image 1,1,,
27.2935,0.0281392,0.0137628,-0.0531452,0.0806709,,6,Intensity Outside,Image 1,1,,
27.5145,0.0281392,0.0125128,-0.0425492,0.0675749,,6,Intensity Outside,Image 1,1,,
27.7355,0.0281392,0.0123965,-0.0436447,0.0684378,,6,Intensity Outside,Image 1,1,,
27.9565,0.0281392,0.0140581,-0.0564691,0.0845853,,6,Intensity Outside,Image 1,1,,
28.1775,0.0281392,0.0166218,-0.0679727,0.101216,,6,Intensity Outside,Image 1,1,,
28.3985,0.0281392,0.0190761,-0.0751876,0.11334,,6,Intensity Outside,Image 1,1,,
28.6195,0.0281392,0.0201852,-0.0786613,0.119032,,6,Intensity Outside,Image 1,1,,
28.8405,0.0281392,0.0211446,-0.0886052,0.130894,,6,Intensity Outside,Image 1,1,,
29.0615,0.0281392,0.0204878,-0.0868346,0.12781,,6,Intensity Outside,Image 1,1,,
29.2825,0.0281392,0.0183614,-0.0679093,0.104632,,6,Intensity Outside,Image 1,1,,
29.5035,0.0281392,0.0163969,-0.0524836,0.0852774,,6,Intensity Outside,Image 1,1,,
29.7245,0.0281392,0.0153815,-0.0452842,0.0760472,,6,Intensity Outside,Image 1,1,,
29.9455,0.0281392,0.0162168,-0.0471832,0.0796169,,6,Intensity Outside,Image 1,1,,
30.1665,0.0281392,0.0171739,-0.0509839,0.0853316,,6,Intensity Outside,Image 1,1,,
30.3875,0.0281392,0.0162455,-0.044592,0.077083,,6,Intensity Outside,Image 1,1,,
30.6085,0.0281392,0.0153349,-0.0398163,0.0704861,,6,Intensity Outside,Image 1,1,,
30.8295,0.0281392,0.0156908,-0.0421911,0.0735727,,6,Intensity Outside,Image 1,1,,
31.0505,0.0281392,0.0159322,-0.0451059,0.0769702,,6,Intensity Outside,Image 1,1,,
31.2715,0.0281392,0.0165931,-0.0502817,0.0834678,,6,Intensity Outside,Image 1,1,,
31.4925,0.0281392,0.0170457,-0.0540269,0.0881183,,6,Intensity Outside,Image 1,1,,
