
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,160,
0,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0,,Surface,LD,1,163,
0.0177767,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0,,Surface,LD,1,166,
0,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0,,Surface,LD,1,169,
0,,Surface,LD,1,170,
0.00194835,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,173,
0,,Surface,LD,1,174,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0.0515646,,Surface,LD,1,178,
0.0196229,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0,,Surface,LD,1,181,
0.00242099,,Surface,LD,1,183,
0.0275685,,Surface,LD,1,185,
0,,Surface,LD,1,186,
0.0123129,,Surface,LD,1,187,
0.000136994,,Surface,LD,1,188,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0.0113836,,Surface,LD,1,194,
0.00327663,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0.000155198,,Surface,LD,1,197,
0,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0.10134,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0.0402608,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0.00614985,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0.00814227,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0.0413326,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0.00380709,,Surface,LD,1,222,
0,,Surface,LD,1,223,
0.160721,,Surface,LD,1,224,
0.0121765,,Surface,LD,1,225,
0.00930497,,Surface,LD,1,226,
0,,Surface,LD,1,227,
0.127779,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0.0106601,,Surface,LD,1,232,
0.0457353,,Surface,LD,1,233,
0,,Surface,LD,1,234,
0,,Surface,LD,1,235,
0.0372498,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0.00897195,,Surface,LD,1,238,
0,,Surface,LD,1,240,
0,,Surface,LD,1,241,
0,,Surface,LD,1,242,
0,,Surface,LD,1,243,
0.017745,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0.000676933,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0.0618791,,Surface,LD,1,249,
0.000203724,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0.0173107,,Surface,LD,1,252,
0.0143362,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0.0224291,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0.00551497,,Surface,LD,1,258,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0,,Surface,LD,1,261,
0,,Surface,LD,1,262,
0.0246,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0.0188603,,Surface,LD,1,267,
0.0262342,,Surface,LD,1,268,
0.0116897,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0.104772,,Surface,LD,1,271,
0,,Surface,LD,1,272,
0.176541,,Surface,LD,1,273,
0,,Surface,LD,1,274,
0.00623809,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0.0260695,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0.175989,,Surface,LD,1,279,
0.0341225,,Surface,LD,1,280,
0.000261945,,Surface,LD,1,281,
0.151295,,Surface,LD,1,282,
9.97378e-06,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0.0156694,,Surface,LD,1,286,
0.215792,,Surface,LD,1,287,
0.0963786,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0.00152274,,Surface,LD,1,290,
0.0516484,,Surface,LD,1,291,
0.0751043,,Surface,LD,1,292,
0.00108018,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
