
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.84169e+06,,Surface,5,Image 1,1,145,
567377,,Surface,5,Image 1,1,146,
2.34106e+06,,Surface,5,Image 1,1,147,
9.39691e+06,,Surface,5,Image 1,1,148,
1.64638e+06,,Surface,5,Image 1,1,149,
1.3357e+06,,Surface,5,Image 1,1,150,
2.00742e+06,,Surface,5,Image 1,1,151,
637287,,Surface,5,Image 1,1,152,
1.5819e+06,,Surface,5,Image 1,1,153,
1.12061e+07,,Surface,5,Image 1,1,154,
1.30095e+06,,Surface,5,Image 1,1,155,
1.51002e+06,,Surface,5,Image 1,1,156,
2.57896e+06,,Surface,5,Image 1,1,157,
1.06182e+06,,Surface,5,Image 1,1,158,
2.95086e+06,,Surface,5,Image 1,1,159,
2.84262e+07,,Surface,5,Image 1,1,160,
4.08066e+06,,Surface,5,Image 1,1,161,
719067,,Surface,5,Image 1,1,162,
4.43713e+06,,Surface,5,Image 1,1,163,
3.14402e+06,,Surface,5,Image 1,1,164,
1.11513e+06,,Surface,5,Image 1,1,165,
1.02852e+07,,Surface,5,Image 1,1,166,
8.37329e+06,,Surface,5,Image 1,1,167,
1.92469e+06,,Surface,5,Image 1,1,168,
1.00577e+06,,Surface,5,Image 1,1,169,
518440,,Surface,5,Image 1,1,170,
2.07184e+06,,Surface,5,Image 1,1,171,
1.36033e+06,,Surface,5,Image 1,1,172,
37584.5,,Surface,5,Image 1,1,173,
1.62969e+06,,Surface,5,Image 1,1,174,
8.44319e+06,,Surface,5,Image 1,1,175,
3.76832e+06,,Surface,5,Image 1,1,176,
722077,,Surface,5,Image 1,1,177,
7.6522e+06,,Surface,5,Image 1,1,178,
1.52448e+07,,Surface,5,Image 1,1,179,
2.47063e+06,,Surface,5,Image 1,1,180,
1.04758e+06,,Surface,5,Image 1,1,181,
2.92355e+07,,Surface,5,Image 1,1,183,
2.07788e+06,,Surface,5,Image 1,1,185,
654844,,Surface,5,Image 1,1,186,
7.34741e+06,,Surface,5,Image 1,1,187,
1.3309e+07,,Surface,5,Image 1,1,188,
927134,,Surface,5,Image 1,1,189,
1.79858e+06,,Surface,5,Image 1,1,190,
1.0489e+07,,Surface,5,Image 1,1,191,
1.62987e+06,,Surface,5,Image 1,1,192,
605754,,Surface,5,Image 1,1,193,
457784,,Surface,5,Image 1,1,194,
1.73681e+06,,Surface,5,Image 1,1,195,
1.78788e+07,,Surface,5,Image 1,1,196,
6.15567e+06,,Surface,5,Image 1,1,197,
1.93375e+06,,Surface,5,Image 1,1,198,
1.73486e+06,,Surface,5,Image 1,1,199,
366874,,Surface,5,Image 1,1,200,
8.70586e+06,,Surface,5,Image 1,1,202,
4.00918e+06,,Surface,5,Image 1,1,203,
499708,,Surface,5,Image 1,1,204,
1.21456e+06,,Surface,5,Image 1,1,205,
381052,,Surface,5,Image 1,1,206,
1.71355e+06,,Surface,5,Image 1,1,207,
3.3921e+07,,Surface,5,Image 1,1,210,
4.88105e+06,,Surface,5,Image 1,1,211,
5.50871e+06,,Surface,5,Image 1,1,212,
2.32314e+07,,Surface,5,Image 1,1,213,
6.24719e+06,,Surface,5,Image 1,1,214,
6.11976e+06,,Surface,5,Image 1,1,215,
1.5289e+06,,Surface,5,Image 1,1,216,
3.77113e+06,,Surface,5,Image 1,1,217,
9.65469e+06,,Surface,5,Image 1,1,218,
3.3794e+06,,Surface,5,Image 1,1,219,
1.00561e+07,,Surface,5,Image 1,1,220,
1.03289e+07,,Surface,5,Image 1,1,221,
1.66619e+07,,Surface,5,Image 1,1,222,
3.68154e+06,,Surface,5,Image 1,1,223,
2.23807e+06,,Surface,5,Image 1,1,224,
3.69937e+07,,Surface,5,Image 1,1,225,
8.10027e+06,,Surface,5,Image 1,1,226,
3.18749e+07,,Surface,5,Image 1,1,227,
6.13201e+06,,Surface,5,Image 1,1,228,
1.40479e+07,,Surface,5,Image 1,1,229,
624769,,Surface,5,Image 1,1,230,
1.50346e+07,,Surface,5,Image 1,1,231,
2.20333e+07,,Surface,5,Image 1,1,232,
5.2997e+06,,Surface,5,Image 1,1,233,
2.96314e+06,,Surface,5,Image 1,1,234,
1.24169e+07,,Surface,5,Image 1,1,235,
2.82682e+07,,Surface,5,Image 1,1,236,
2.88546e+07,,Surface,5,Image 1,1,237,
6.50452e+07,,Surface,5,Image 1,1,238,
2.82326e+07,,Surface,5,Image 1,1,240,
867002,,Surface,5,Image 1,1,241,
2.07344e+07,,Surface,5,Image 1,1,242,
2.36588e+06,,Surface,5,Image 1,1,243,
7.77837e+06,,Surface,5,Image 1,1,244,
1.35701e+07,,Surface,5,Image 1,1,245,
585710,,Surface,5,Image 1,1,246,
3.0163e+07,,Surface,5,Image 1,1,247,
2.38327e+06,,Surface,5,Image 1,1,248,
3.41811e+07,,Surface,5,Image 1,1,249,
1.41966e+07,,Surface,5,Image 1,1,250,
900284,,Surface,5,Image 1,1,251,
2.09062e+07,,Surface,5,Image 1,1,252,
4.41994e+06,,Surface,5,Image 1,1,253,
303109,,Surface,5,Image 1,1,254,
2.49675e+06,,Surface,5,Image 1,1,255,
2.34764e+07,,Surface,5,Image 1,1,256,
456342,,Surface,5,Image 1,1,257,
1.54498e+07,,Surface,5,Image 1,1,258,
74098,,Surface,5,Image 1,1,259,
5.28996e+06,,Surface,5,Image 1,1,260,
7.36443e+06,,Surface,5,Image 1,1,261,
1.2433e+06,,Surface,5,Image 1,1,262,
1.67662e+07,,Surface,5,Image 1,1,263,
1.02049e+06,,Surface,5,Image 1,1,264,
4.75326e+06,,Surface,5,Image 1,1,265,
1.28044e+06,,Surface,5,Image 1,1,266,
1.12166e+07,,Surface,5,Image 1,1,267,
4.09721e+06,,Surface,5,Image 1,1,268,
2.96886e+07,,Surface,5,Image 1,1,269,
3.31069e+06,,Surface,5,Image 1,1,270,
4.06621e+06,,Surface,5,Image 1,1,271,
4.78215e+06,,Surface,5,Image 1,1,272,
7.60862e+06,,Surface,5,Image 1,1,273,
1.07895e+06,,Surface,5,Image 1,1,274,
1.31031e+06,,Surface,5,Image 1,1,275,
2.53632e+06,,Surface,5,Image 1,1,276,
2.7461e+07,,Surface,5,Image 1,1,277,
397552,,Surface,5,Image 1,1,278,
7.22345e+06,,Surface,5,Image 1,1,279,
2.88298e+06,,Surface,5,Image 1,1,280,
2.53426e+06,,Surface,5,Image 1,1,281,
2.9341e+07,,Surface,5,Image 1,1,282,
1.21841e+07,,Surface,5,Image 1,1,283,
1.42975e+06,,Surface,5,Image 1,1,284,
4.93517e+06,,Surface,5,Image 1,1,285,
3.31692e+06,,Surface,5,Image 1,1,286,
2.11184e+06,,Surface,5,Image 1,1,287,
427569,,Surface,5,Image 1,1,288,
944125,,Surface,5,Image 1,1,289,
1.01951e+06,,Surface,5,Image 1,1,290,
4.33541e+06,,Surface,5,Image 1,1,291,
4.68215e+06,,Surface,5,Image 1,1,292,
2.3004e+07,,Surface,5,Image 1,1,293,
3.71159e+06,,Surface,5,Image 1,1,294,
1.38091e+06,,Surface,5,Image 1,1,295,
238336,,Surface,5,Image 1,1,296,
