
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.03319,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
1.50709,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
1.69777,µm,Surface,LD,1,107,
1.36651,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0.290475,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
0.0145025,µm,Surface,LD,1,112,
0.672692,µm,Surface,LD,1,113,
1.17142,µm,Surface,LD,1,114,
0.772797,µm,Surface,LD,1,115,
1.3583,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
0.745081,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
0.839473,µm,Surface,LD,1,120,
1.3282,µm,Surface,LD,1,121,
1.00053,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0.615463,µm,Surface,LD,1,124,
0.0467224,µm,Surface,LD,1,125,
0.704794,µm,Surface,LD,1,126,
0.938293,µm,Surface,LD,1,127,
0.32006,µm,Surface,LD,1,128,
1.27443,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
1.43992,µm,Surface,LD,1,131,
0.862091,µm,Surface,LD,1,132,
1.55741,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0.384082,µm,Surface,LD,1,135,
0.65179,µm,Surface,LD,1,136,
0.825151,µm,Surface,LD,1,137,
0.221494,µm,Surface,LD,1,138,
1.06324,µm,Surface,LD,1,140,
0.221893,µm,Surface,LD,1,141,
0.101918,µm,Surface,LD,1,142,
0.496101,µm,Surface,LD,1,143,
0.219859,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
0.537429,µm,Surface,LD,1,146,
0.430719,µm,Surface,LD,1,147,
1.82562,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
1.22204,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0.450887,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0.648545,µm,Surface,LD,1,154,
0.0504277,µm,Surface,LD,1,155,
0.460669,µm,Surface,LD,1,156,
2.31018,µm,Surface,LD,1,157,
0.379799,µm,Surface,LD,1,158,
0.270772,µm,Surface,LD,1,159,
0.155868,µm,Surface,LD,1,160,
0.813009,µm,Surface,LD,1,161,
0.0712684,µm,Surface,LD,1,162,
0.244102,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0.751582,µm,Surface,LD,1,165,
0.0880498,µm,Surface,LD,1,166,
0.943079,µm,Surface,LD,1,167,
0.705076,µm,Surface,LD,1,168,
0.0124729,µm,Surface,LD,1,169,
0.856631,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
1.58873,µm,Surface,LD,1,172,
0.952863,µm,Surface,LD,1,173,
0.263242,µm,Surface,LD,1,174,
0.697384,µm,Surface,LD,1,175,
1.17102,µm,Surface,LD,1,176,
0.498414,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0.155113,µm,Surface,LD,1,180,
0.899883,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,185,
0.908784,µm,Surface,LD,1,186,
0,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0.256396,µm,Surface,LD,1,189,
0.802377,µm,Surface,LD,1,190,
0.247847,µm,Surface,LD,1,191,
0.745181,µm,Surface,LD,1,192,
0.697504,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0.0274936,µm,Surface,LD,1,195,
0.142579,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.722072,µm,Surface,LD,1,198,
0.696004,µm,Surface,LD,1,199,
0.708348,µm,Surface,LD,1,200,
0.234053,µm,Surface,LD,1,202,
0.143279,µm,Surface,LD,1,203,
1.44464,µm,Surface,LD,1,204,
0.296055,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
0.546105,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,210,
1.97924,µm,Surface,LD,1,211,
0.800484,µm,Surface,LD,1,212,
0.296061,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
0.272257,µm,Surface,LD,1,215,
0.0602461,µm,Surface,LD,1,216,
0.437746,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0.71315,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
0.567367,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0.0141472,µm,Surface,LD,1,223,
0,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0.177353,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
0.329062,µm,Surface,LD,1,229,
0.439957,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0.311953,µm,Surface,LD,1,234,
0.190288,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
1.03453,µm,Surface,LD,1,237,
0,µm,Surface,LD,1,238,
0.560081,µm,Surface,LD,1,240,
0.0451072,µm,Surface,LD,1,241,
0.217097,µm,Surface,LD,1,242,
1.04796,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
0.316676,µm,Surface,LD,1,245,
0.061073,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
1.6155,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.00137866,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0.307922,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
0.0353634,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
0.0643104,µm,Surface,LD,1,259,
0.0355879,µm,Surface,LD,1,260,
0.316179,µm,Surface,LD,1,261,
1.88518,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0.542368,µm,Surface,LD,1,264,
1.76673,µm,Surface,LD,1,265,
0.249903,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0.1353,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0.227101,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.212889,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
0.0140386,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
1.30352,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0.0688487,µm,Surface,LD,1,284,
0.176335,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0.151701,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
0.15929,µm,Surface,LD,1,294,
1.58637,µm,Surface,LD,1,295,
4.65806,µm,Surface,LD,1,296,
